# Ethene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.94844e-02
1.20000e+01	1.66778e-01
1.30000e+01	2.96846e-01
1.40000e+01	4.97448e-01
1.50000e+01	6.93720e-01
1.60000e+01	9.27545e-01
1.70000e+01	1.18834e+00
1.80000e+01	1.44947e+00
1.90000e+01	1.69782e+00
2.00000e+01	1.93199e+00
2.10000e+01	2.15154e+00
2.20000e+01	2.35657e+00
2.30000e+01	2.54753e+00
2.40000e+01	2.72504e+00
2.50000e+01	2.88985e+00
2.60000e+01	3.04272e+00
2.70000e+01	3.18444e+00
2.80000e+01	3.31574e+00
2.90000e+01	3.44238e+00
3.00000e+01	3.56360e+00
3.10000e+01	3.67663e+00
3.20000e+01	3.78198e+00
3.30000e+01	3.88010e+00
3.40000e+01	3.97145e+00
3.50000e+01	4.05647e+00
3.60000e+01	4.13555e+00
3.70000e+01	4.20908e+00
3.80000e+01	4.27742e+00
3.90000e+01	4.34089e+00
4.00000e+01	4.40044e+00
4.10000e+01	4.45808e+00
4.20000e+01	4.51179e+00
4.30000e+01	4.56182e+00
4.40000e+01	4.60837e+00
4.50000e+01	4.65164e+00
4.60000e+01	4.69183e+00
4.70000e+01	4.72911e+00
4.80000e+01	4.76366e+00
4.90000e+01	4.79562e+00
5.00000e+01	4.82516e+00
5.10000e+01	4.85240e+00
5.20000e+01	4.87748e+00
5.30000e+01	4.90052e+00
5.40000e+01	4.92164e+00
5.50000e+01	4.94095e+00
5.60000e+01	4.95854e+00
5.70000e+01	4.97451e+00
5.80000e+01	4.98895e+00
5.90000e+01	5.00195e+00
6.00000e+01	5.01359e+00
6.10000e+01	5.02393e+00
6.20000e+01	5.03306e+00
6.30000e+01	5.04104e+00
6.40000e+01	5.04792e+00
6.50000e+01	5.05378e+00
6.60000e+01	5.05865e+00
6.70000e+01	5.06261e+00
6.80000e+01	5.06569e+00
6.90000e+01	5.06794e+00
7.00000e+01	5.06942e+00
7.10000e+01	5.07015e+00
7.20000e+01	5.07018e+00
7.30000e+01	5.06954e+00
7.40000e+01	5.06828e+00
7.50000e+01	5.06641e+00
7.60000e+01	5.06399e+00
7.70000e+01	5.06103e+00
7.80000e+01	5.05756e+00
7.90000e+01	5.05362e+00
8.00000e+01	5.04922e+00
8.10000e+01	5.04439e+00
8.20000e+01	5.03916e+00
8.30000e+01	5.03354e+00
8.40000e+01	5.02755e+00
8.50000e+01	5.02122e+00
8.60000e+01	5.01456e+00
8.70000e+01	5.00760e+00
8.80000e+01	5.00034e+00
8.90000e+01	4.99280e+00
9.00000e+01	4.98501e+00
9.10000e+01	4.97696e+00
9.20000e+01	4.96869e+00
9.30000e+01	4.96019e+00
9.40000e+01	4.95149e+00
9.50000e+01	4.94259e+00
9.60000e+01	4.93350e+00
9.70000e+01	4.92424e+00
9.80000e+01	4.91482e+00
9.90000e+01	4.90524e+00
1.00000e+02	4.89552e+00
1.01000e+02	4.88566e+00
1.02000e+02	4.87567e+00
1.03000e+02	4.86557e+00
1.04000e+02	4.85535e+00
1.05000e+02	4.84503e+00
1.06000e+02	4.83460e+00
1.07000e+02	4.82409e+00
1.08000e+02	4.81349e+00
1.09000e+02	4.80281e+00
1.10000e+02	4.79206e+00
1.11000e+02	4.78124e+00
1.12000e+02	4.77036e+00
1.13000e+02	4.75942e+00
1.14000e+02	4.74842e+00
1.15000e+02	4.73738e+00
1.16000e+02	4.72629e+00
1.17000e+02	4.71517e+00
1.18000e+02	4.70400e+00
1.19000e+02	4.69281e+00
1.20000e+02	4.68158e+00
1.21000e+02	4.67033e+00
1.22000e+02	4.65906e+00
1.23000e+02	4.64777e+00
1.24000e+02	4.63646e+00
1.25000e+02	4.62514e+00
1.26000e+02	4.61381e+00
1.27000e+02	4.60247e+00
1.28000e+02	4.59112e+00
1.29000e+02	4.57977e+00
1.30000e+02	4.56842e+00
1.31000e+02	4.55707e+00
1.32000e+02	4.54572e+00
1.33000e+02	4.53438e+00
1.34000e+02	4.52305e+00
1.35000e+02	4.51172e+00
1.36000e+02	4.50041e+00
1.37000e+02	4.48911e+00
1.38000e+02	4.47782e+00
1.39000e+02	4.46654e+00
1.40000e+02	4.45529e+00
1.41000e+02	4.44405e+00
1.42000e+02	4.43283e+00
1.43000e+02	4.42163e+00
1.44000e+02	4.41045e+00
1.45000e+02	4.39929e+00
1.46000e+02	4.38816e+00
1.47000e+02	4.37705e+00
1.48000e+02	4.36597e+00
1.49000e+02	4.35491e+00
1.50000e+02	4.34388e+00
1.51000e+02	4.33288e+00
1.52000e+02	4.32191e+00
1.53000e+02	4.31096e+00
1.54000e+02	4.30005e+00
1.55000e+02	4.28917e+00
1.56000e+02	4.27832e+00
1.57000e+02	4.26750e+00
1.58000e+02	4.25671e+00
1.59000e+02	4.24596e+00
1.60000e+02	4.23524e+00
1.61000e+02	4.22455e+00
1.62000e+02	4.21390e+00
1.63000e+02	4.20328e+00
1.64000e+02	4.19270e+00
1.65000e+02	4.18216e+00
1.66000e+02	4.17165e+00
1.67000e+02	4.16117e+00
1.68000e+02	4.15073e+00
1.69000e+02	4.14033e+00
1.70000e+02	4.12997e+00
1.71000e+02	4.11964e+00
1.72000e+02	4.10936e+00
1.73000e+02	4.09910e+00
1.74000e+02	4.08889e+00
1.75000e+02	4.07872e+00
1.76000e+02	4.06858e+00
1.77000e+02	4.05848e+00
1.78000e+02	4.04842e+00
1.79000e+02	4.03840e+00
1.80000e+02	4.02842e+00
1.81000e+02	4.01847e+00
1.82000e+02	4.00857e+00
1.83000e+02	3.99870e+00
1.84000e+02	3.98887e+00
1.85000e+02	3.97908e+00
1.86000e+02	3.96933e+00
1.87000e+02	3.95962e+00
1.88000e+02	3.94995e+00
1.89000e+02	3.94031e+00
1.90000e+02	3.93072e+00
1.91000e+02	3.92116e+00
1.92000e+02	3.91165e+00
1.93000e+02	3.90217e+00
1.94000e+02	3.89273e+00
1.95000e+02	3.88333e+00
1.96000e+02	3.87397e+00
1.97000e+02	3.86465e+00
1.98000e+02	3.85537e+00
1.99000e+02	3.84612e+00
2.00000e+02	3.83691e+00
2.01000e+02	3.82775e+00
2.02000e+02	3.81862e+00
2.03000e+02	3.80953e+00
2.04000e+02	3.80047e+00
2.05000e+02	3.79146e+00
2.06000e+02	3.78248e+00
2.07000e+02	3.77354e+00
2.08000e+02	3.76464e+00
2.09000e+02	3.75578e+00
2.10000e+02	3.74695e+00
2.11000e+02	3.73816e+00
2.12000e+02	3.72941e+00
2.13000e+02	3.72069e+00
2.14000e+02	3.71202e+00
2.15000e+02	3.70338e+00
2.16000e+02	3.69477e+00
2.17000e+02	3.68621e+00
2.18000e+02	3.67768e+00
2.19000e+02	3.66918e+00
2.20000e+02	3.66073e+00
2.21000e+02	3.65230e+00
2.22000e+02	3.64392e+00
2.23000e+02	3.63557e+00
2.24000e+02	3.62726e+00
2.25000e+02	3.61898e+00
2.26000e+02	3.61074e+00
2.27000e+02	3.60253e+00
2.28000e+02	3.59436e+00
2.29000e+02	3.58622e+00
2.30000e+02	3.57812e+00
2.31000e+02	3.57005e+00
2.32000e+02	3.56201e+00
2.33000e+02	3.55401e+00
2.34000e+02	3.54605e+00
2.35000e+02	3.53812e+00
2.36000e+02	3.53022e+00
2.37000e+02	3.52236e+00
2.38000e+02	3.51453e+00
2.39000e+02	3.50673e+00
2.40000e+02	3.49897e+00
2.41000e+02	3.49124e+00
2.42000e+02	3.48354e+00
2.43000e+02	3.47588e+00
2.44000e+02	3.46825e+00
2.45000e+02	3.46065e+00
2.46000e+02	3.45308e+00
2.47000e+02	3.44555e+00
2.48000e+02	3.43804e+00
2.49000e+02	3.43057e+00
2.50000e+02	3.42313e+00
2.51000e+02	3.41573e+00
2.52000e+02	3.40835e+00
2.53000e+02	3.40100e+00
2.54000e+02	3.39369e+00
2.55000e+02	3.38641e+00
2.56000e+02	3.37915e+00
2.57000e+02	3.37193e+00
2.58000e+02	3.36474e+00
2.59000e+02	3.35758e+00
2.60000e+02	3.35045e+00
2.61000e+02	3.34335e+00
2.62000e+02	3.33627e+00
2.63000e+02	3.32923e+00
2.64000e+02	3.32222e+00
2.65000e+02	3.31524e+00
2.66000e+02	3.30828e+00
2.67000e+02	3.30136e+00
2.68000e+02	3.29446e+00
2.69000e+02	3.28759e+00
2.70000e+02	3.28075e+00
2.71000e+02	3.27394e+00
2.72000e+02	3.26716e+00
2.73000e+02	3.26041e+00
2.74000e+02	3.25368e+00
2.75000e+02	3.24698e+00
2.76000e+02	3.24031e+00
2.77000e+02	3.23367e+00
2.78000e+02	3.22705e+00
2.79000e+02	3.22046e+00
2.80000e+02	3.21390e+00
2.81000e+02	3.20737e+00
2.82000e+02	3.20086e+00
2.83000e+02	3.19438e+00
2.84000e+02	3.18792e+00
2.85000e+02	3.18149e+00
2.86000e+02	3.17509e+00
2.87000e+02	3.16871e+00
2.88000e+02	3.16236e+00
2.89000e+02	3.15604e+00
2.90000e+02	3.14974e+00
2.91000e+02	3.14346e+00
2.92000e+02	3.13721e+00
2.93000e+02	3.13099e+00
2.94000e+02	3.12479e+00
2.95000e+02	3.11862e+00
2.96000e+02	3.11247e+00
2.97000e+02	3.10634e+00
2.98000e+02	3.10024e+00
2.99000e+02	3.09417e+00
3.00000e+02	3.08812e+00
3.01000e+02	3.08209e+00
3.02000e+02	3.07609e+00
3.03000e+02	3.07011e+00
3.04000e+02	3.06415e+00
3.05000e+02	3.05822e+00
3.06000e+02	3.05232e+00
3.07000e+02	3.04645e+00
3.08000e+02	3.04060e+00
3.09000e+02	3.03478e+00
3.10000e+02	3.02897e+00
3.11000e+02	3.02320e+00
3.12000e+02	3.01744e+00
3.13000e+02	3.01171e+00
3.14000e+02	3.00599e+00
3.15000e+02	3.00030e+00
3.16000e+02	2.99464e+00
3.17000e+02	2.98899e+00
3.18000e+02	2.98337e+00
3.19000e+02	2.97777e+00
3.20000e+02	2.97219e+00
3.21000e+02	2.96663e+00
3.22000e+02	2.96110e+00
3.23000e+02	2.95558e+00
3.24000e+02	2.95009e+00
3.25000e+02	2.94462e+00
