# C2H4 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.41001e-01
1.20000e+01	5.95575e-01
1.30000e+01	1.06006e+00
1.40000e+01	1.77642e+00
1.50000e+01	2.47732e+00
1.60000e+01	3.31232e+00
1.70000e+01	4.24365e+00
1.80000e+01	5.17615e+00
1.90000e+01	6.06302e+00
2.00000e+01	6.89928e+00
2.10000e+01	7.68330e+00
2.20000e+01	8.41547e+00
2.30000e+01	9.09738e+00
2.40000e+01	9.73130e+00
2.50000e+01	1.03198e+01
2.60000e+01	1.08658e+01
2.70000e+01	1.13718e+01
2.80000e+01	1.18407e+01
2.90000e+01	1.22930e+01
3.00000e+01	1.27258e+01
3.10000e+01	1.31295e+01
3.20000e+01	1.35057e+01
3.30000e+01	1.38561e+01
3.40000e+01	1.41823e+01
3.50000e+01	1.44859e+01
3.60000e+01	1.47683e+01
3.70000e+01	1.50309e+01
3.80000e+01	1.52749e+01
3.90000e+01	1.55016e+01
4.00000e+01	1.57142e+01
4.10000e+01	1.59201e+01
4.20000e+01	1.61119e+01
4.30000e+01	1.62905e+01
4.40000e+01	1.64568e+01
4.50000e+01	1.66113e+01
4.60000e+01	1.67548e+01
4.70000e+01	1.68880e+01
4.80000e+01	1.70113e+01
4.90000e+01	1.71255e+01
5.00000e+01	1.72310e+01
5.10000e+01	1.73282e+01
5.20000e+01	1.74178e+01
5.30000e+01	1.75001e+01
5.40000e+01	1.75755e+01
5.50000e+01	1.76444e+01
5.60000e+01	1.77073e+01
5.70000e+01	1.77643e+01
5.80000e+01	1.78159e+01
5.90000e+01	1.78623e+01
6.00000e+01	1.79038e+01
6.10000e+01	1.79408e+01
6.20000e+01	1.79734e+01
6.30000e+01	1.80019e+01
6.40000e+01	1.80265e+01
6.50000e+01	1.80474e+01
6.60000e+01	1.80648e+01
6.70000e+01	1.80789e+01
6.80000e+01	1.80899e+01
6.90000e+01	1.80980e+01
7.00000e+01	1.81032e+01
7.10000e+01	1.81058e+01
7.20000e+01	1.81059e+01
7.30000e+01	1.81037e+01
7.40000e+01	1.80991e+01
7.50000e+01	1.80925e+01
7.60000e+01	1.80838e+01
7.70000e+01	1.80733e+01
7.80000e+01	1.80609e+01
7.90000e+01	1.80468e+01
8.00000e+01	1.80311e+01
8.10000e+01	1.80139e+01
8.20000e+01	1.79952e+01
8.30000e+01	1.79751e+01
8.40000e+01	1.79537e+01
8.50000e+01	1.79311e+01
8.60000e+01	1.79073e+01
8.70000e+01	1.78824e+01
8.80000e+01	1.78565e+01
8.90000e+01	1.78296e+01
9.00000e+01	1.78018e+01
9.10000e+01	1.77731e+01
9.20000e+01	1.77435e+01
9.30000e+01	1.77132e+01
9.40000e+01	1.76821e+01
9.50000e+01	1.76503e+01
9.60000e+01	1.76179e+01
9.70000e+01	1.75848e+01
9.80000e+01	1.75511e+01
9.90000e+01	1.75169e+01
1.00000e+02	1.74822e+01
1.01000e+02	1.74470e+01
1.02000e+02	1.74113e+01
1.03000e+02	1.73753e+01
1.04000e+02	1.73388e+01
1.05000e+02	1.73019e+01
1.06000e+02	1.72647e+01
1.07000e+02	1.72271e+01
1.08000e+02	1.71893e+01
1.09000e+02	1.71512e+01
1.10000e+02	1.71128e+01
1.11000e+02	1.70741e+01
1.12000e+02	1.70353e+01
1.13000e+02	1.69962e+01
1.14000e+02	1.69569e+01
1.15000e+02	1.69175e+01
1.16000e+02	1.68779e+01
1.17000e+02	1.68382e+01
1.18000e+02	1.67983e+01
1.19000e+02	1.67583e+01
1.20000e+02	1.67182e+01
1.21000e+02	1.66781e+01
1.22000e+02	1.66378e+01
1.23000e+02	1.65975e+01
1.24000e+02	1.65571e+01
1.25000e+02	1.65167e+01
1.26000e+02	1.64762e+01
1.27000e+02	1.64357e+01
1.28000e+02	1.63952e+01
1.29000e+02	1.63547e+01
1.30000e+02	1.63141e+01
1.31000e+02	1.62736e+01
1.32000e+02	1.62331e+01
1.33000e+02	1.61926e+01
1.34000e+02	1.61521e+01
1.35000e+02	1.61117e+01
1.36000e+02	1.60713e+01
1.37000e+02	1.60309e+01
1.38000e+02	1.59906e+01
1.39000e+02	1.59503e+01
1.40000e+02	1.59101e+01
1.41000e+02	1.58700e+01
1.42000e+02	1.58299e+01
1.43000e+02	1.57899e+01
1.44000e+02	1.57500e+01
1.45000e+02	1.57102e+01
1.46000e+02	1.56704e+01
1.47000e+02	1.56307e+01
1.48000e+02	1.55911e+01
1.49000e+02	1.55517e+01
1.50000e+02	1.55123e+01
1.51000e+02	1.54730e+01
1.52000e+02	1.54338e+01
1.53000e+02	1.53947e+01
1.54000e+02	1.53558e+01
1.55000e+02	1.53169e+01
1.56000e+02	1.52781e+01
1.57000e+02	1.52395e+01
1.58000e+02	1.52010e+01
1.59000e+02	1.51626e+01
1.60000e+02	1.51243e+01
1.61000e+02	1.50861e+01
1.62000e+02	1.50481e+01
1.63000e+02	1.50102e+01
1.64000e+02	1.49724e+01
1.65000e+02	1.49347e+01
1.66000e+02	1.48972e+01
1.67000e+02	1.48598e+01
1.68000e+02	1.48225e+01
1.69000e+02	1.47854e+01
1.70000e+02	1.47484e+01
1.71000e+02	1.47115e+01
1.72000e+02	1.46748e+01
1.73000e+02	1.46382e+01
1.74000e+02	1.46017e+01
1.75000e+02	1.45654e+01
1.76000e+02	1.45292e+01
1.77000e+02	1.44931e+01
1.78000e+02	1.44572e+01
1.79000e+02	1.44214e+01
1.80000e+02	1.43857e+01
1.81000e+02	1.43502e+01
1.82000e+02	1.43148e+01
1.83000e+02	1.42796e+01
1.84000e+02	1.42445e+01
1.85000e+02	1.42096e+01
1.86000e+02	1.41747e+01
1.87000e+02	1.41401e+01
1.88000e+02	1.41055e+01
1.89000e+02	1.40711e+01
1.90000e+02	1.40369e+01
1.91000e+02	1.40027e+01
1.92000e+02	1.39688e+01
1.93000e+02	1.39349e+01
1.94000e+02	1.39012e+01
1.95000e+02	1.38676e+01
1.96000e+02	1.38342e+01
1.97000e+02	1.38009e+01
1.98000e+02	1.37678e+01
1.99000e+02	1.37347e+01
2.00000e+02	1.37019e+01
2.01000e+02	1.36691e+01
2.02000e+02	1.36365e+01
2.03000e+02	1.36041e+01
2.04000e+02	1.35717e+01
2.05000e+02	1.35395e+01
2.06000e+02	1.35075e+01
2.07000e+02	1.34756e+01
2.08000e+02	1.34438e+01
2.09000e+02	1.34121e+01
2.10000e+02	1.33806e+01
2.11000e+02	1.33492e+01
2.12000e+02	1.33180e+01
2.13000e+02	1.32868e+01
2.14000e+02	1.32559e+01
2.15000e+02	1.32250e+01
2.16000e+02	1.31943e+01
2.17000e+02	1.31637e+01
2.18000e+02	1.31332e+01
2.19000e+02	1.31029e+01
2.20000e+02	1.30727e+01
2.21000e+02	1.30426e+01
2.22000e+02	1.30127e+01
2.23000e+02	1.29829e+01
2.24000e+02	1.29532e+01
2.25000e+02	1.29236e+01
2.26000e+02	1.28942e+01
2.27000e+02	1.28649e+01
2.28000e+02	1.28357e+01
2.29000e+02	1.28066e+01
2.30000e+02	1.27777e+01
2.31000e+02	1.27489e+01
2.32000e+02	1.27202e+01
2.33000e+02	1.26916e+01
2.34000e+02	1.26632e+01
2.35000e+02	1.26349e+01
2.36000e+02	1.26067e+01
2.37000e+02	1.25786e+01
2.38000e+02	1.25506e+01
2.39000e+02	1.25228e+01
2.40000e+02	1.24950e+01
2.41000e+02	1.24674e+01
2.42000e+02	1.24400e+01
2.43000e+02	1.24126e+01
2.44000e+02	1.23853e+01
2.45000e+02	1.23582e+01
2.46000e+02	1.23312e+01
2.47000e+02	1.23043e+01
2.48000e+02	1.22775e+01
2.49000e+02	1.22508e+01
2.50000e+02	1.22242e+01
2.51000e+02	1.21978e+01
2.52000e+02	1.21714e+01
2.53000e+02	1.21452e+01
2.54000e+02	1.21191e+01
2.55000e+02	1.20931e+01
2.56000e+02	1.20672e+01
2.57000e+02	1.20414e+01
2.58000e+02	1.20157e+01
2.59000e+02	1.19901e+01
2.60000e+02	1.19647e+01
2.61000e+02	1.19393e+01
2.62000e+02	1.19141e+01
2.63000e+02	1.18889e+01
2.64000e+02	1.18639e+01
2.65000e+02	1.18389e+01
2.66000e+02	1.18141e+01
2.67000e+02	1.17894e+01
2.68000e+02	1.17647e+01
2.69000e+02	1.17402e+01
2.70000e+02	1.17158e+01
2.71000e+02	1.16915e+01
2.72000e+02	1.16672e+01
2.73000e+02	1.16431e+01
2.74000e+02	1.16191e+01
2.75000e+02	1.15952e+01
2.76000e+02	1.15714e+01
2.77000e+02	1.15476e+01
2.78000e+02	1.15240e+01
2.79000e+02	1.15005e+01
2.80000e+02	1.14770e+01
2.81000e+02	1.14537e+01
2.82000e+02	1.14305e+01
2.83000e+02	1.14073e+01
2.84000e+02	1.13843e+01
2.85000e+02	1.13613e+01
2.86000e+02	1.13384e+01
2.87000e+02	1.13157e+01
2.88000e+02	1.12930e+01
2.89000e+02	1.12704e+01
2.90000e+02	1.12479e+01
2.91000e+02	1.12255e+01
2.92000e+02	1.12032e+01
2.93000e+02	1.11810e+01
2.94000e+02	1.11588e+01
2.95000e+02	1.11368e+01
2.96000e+02	1.11148e+01
2.97000e+02	1.10930e+01
2.98000e+02	1.10712e+01
2.99000e+02	1.10495e+01
3.00000e+02	1.10279e+01
3.01000e+02	1.10063e+01
3.02000e+02	1.09849e+01
3.03000e+02	1.09636e+01
3.04000e+02	1.09423e+01
3.05000e+02	1.09211e+01
3.06000e+02	1.09000e+01
3.07000e+02	1.08791e+01
3.08000e+02	1.08582e+01
3.09000e+02	1.08374e+01
3.10000e+02	1.08167e+01
3.11000e+02	1.07960e+01
3.12000e+02	1.07755e+01
3.13000e+02	1.07550e+01
3.14000e+02	1.07346e+01
3.15000e+02	1.07143e+01
3.16000e+02	1.06940e+01
3.17000e+02	1.06739e+01
3.18000e+02	1.06538e+01
3.19000e+02	1.06338e+01
3.20000e+02	1.06139e+01
3.21000e+02	1.05940e+01
3.22000e+02	1.05743e+01
3.23000e+02	1.05546e+01
3.24000e+02	1.05350e+01
