# C2H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	1.46249e-01
1.30000e+01	7.64638e-01
1.40000e+01	1.43822e+00
1.50000e+01	2.10652e+00
1.60000e+01	2.82195e+00
1.70000e+01	3.50469e+00
1.80000e+01	4.14866e+00
1.90000e+01	4.78189e+00
2.00000e+01	5.44405e+00
2.10000e+01	6.06872e+00
2.20000e+01	6.65528e+00
2.30000e+01	7.20428e+00
2.40000e+01	7.71695e+00
2.50000e+01	8.19495e+00
2.60000e+01	8.64013e+00
2.70000e+01	9.05440e+00
2.80000e+01	9.44183e+00
2.90000e+01	9.81725e+00
3.00000e+01	1.01788e+01
3.10000e+01	1.05174e+01
3.20000e+01	1.08342e+01
3.30000e+01	1.11305e+01
3.40000e+01	1.14075e+01
3.50000e+01	1.16664e+01
3.60000e+01	1.19082e+01
3.70000e+01	1.21339e+01
3.80000e+01	1.23446e+01
3.90000e+01	1.25412e+01
4.00000e+01	1.27245e+01
4.10000e+01	1.28954e+01
4.20000e+01	1.30546e+01
4.30000e+01	1.32028e+01
4.40000e+01	1.33407e+01
4.50000e+01	1.34688e+01
4.60000e+01	1.35879e+01
4.70000e+01	1.36984e+01
4.80000e+01	1.38008e+01
4.90000e+01	1.38956e+01
5.00000e+01	1.39833e+01
5.10000e+01	1.40642e+01
5.20000e+01	1.41388e+01
5.30000e+01	1.42074e+01
5.40000e+01	1.42704e+01
5.50000e+01	1.43281e+01
5.60000e+01	1.43807e+01
5.70000e+01	1.44286e+01
5.80000e+01	1.44720e+01
5.90000e+01	1.45112e+01
6.00000e+01	1.45464e+01
6.10000e+01	1.45778e+01
6.20000e+01	1.46057e+01
6.30000e+01	1.46302e+01
6.40000e+01	1.46515e+01
6.50000e+01	1.46697e+01
6.60000e+01	1.46851e+01
6.70000e+01	1.46978e+01
6.80000e+01	1.47080e+01
6.90000e+01	1.47157e+01
7.00000e+01	1.47212e+01
7.10000e+01	1.47244e+01
7.20000e+01	1.47256e+01
7.30000e+01	1.47249e+01
7.40000e+01	1.47223e+01
7.50000e+01	1.47179e+01
7.60000e+01	1.47119e+01
7.70000e+01	1.47043e+01
7.80000e+01	1.46953e+01
7.90000e+01	1.46848e+01
8.00000e+01	1.46730e+01
8.10000e+01	1.46599e+01
8.20000e+01	1.46456e+01
8.30000e+01	1.46302e+01
8.40000e+01	1.46137e+01
8.50000e+01	1.45962e+01
8.60000e+01	1.45777e+01
8.70000e+01	1.45583e+01
8.80000e+01	1.45380e+01
8.90000e+01	1.45169e+01
9.00000e+01	1.44951e+01
9.10000e+01	1.44725e+01
9.20000e+01	1.44492e+01
9.30000e+01	1.44252e+01
9.40000e+01	1.44007e+01
9.50000e+01	1.43755e+01
9.60000e+01	1.43498e+01
9.70000e+01	1.43236e+01
9.80000e+01	1.42969e+01
9.90000e+01	1.42698e+01
1.00000e+02	1.42422e+01
1.01000e+02	1.42141e+01
1.02000e+02	1.41857e+01
1.03000e+02	1.41570e+01
1.04000e+02	1.41279e+01
1.05000e+02	1.40985e+01
1.06000e+02	1.40687e+01
1.07000e+02	1.40387e+01
1.08000e+02	1.40085e+01
1.09000e+02	1.39780e+01
1.10000e+02	1.39473e+01
1.11000e+02	1.39163e+01
1.12000e+02	1.38852e+01
1.13000e+02	1.38539e+01
1.14000e+02	1.38224e+01
1.15000e+02	1.37908e+01
1.16000e+02	1.37590e+01
1.17000e+02	1.37272e+01
1.18000e+02	1.36951e+01
1.19000e+02	1.36630e+01
1.20000e+02	1.36308e+01
1.21000e+02	1.35985e+01
1.22000e+02	1.35662e+01
1.23000e+02	1.35337e+01
1.24000e+02	1.35013e+01
1.25000e+02	1.34687e+01
1.26000e+02	1.34362e+01
1.27000e+02	1.34036e+01
1.28000e+02	1.33709e+01
1.29000e+02	1.33383e+01
1.30000e+02	1.33056e+01
1.31000e+02	1.32730e+01
1.32000e+02	1.32403e+01
1.33000e+02	1.32076e+01
1.34000e+02	1.31750e+01
1.35000e+02	1.31424e+01
1.36000e+02	1.31098e+01
1.37000e+02	1.30772e+01
1.38000e+02	1.30447e+01
1.39000e+02	1.30122e+01
1.40000e+02	1.29797e+01
1.41000e+02	1.29473e+01
1.42000e+02	1.29149e+01
1.43000e+02	1.28826e+01
1.44000e+02	1.28503e+01
1.45000e+02	1.28181e+01
1.46000e+02	1.27860e+01
1.47000e+02	1.27539e+01
1.48000e+02	1.27219e+01
1.49000e+02	1.26900e+01
1.50000e+02	1.26581e+01
1.51000e+02	1.26264e+01
1.52000e+02	1.25947e+01
1.53000e+02	1.25630e+01
1.54000e+02	1.25315e+01
1.55000e+02	1.25000e+01
1.56000e+02	1.24687e+01
1.57000e+02	1.24374e+01
1.58000e+02	1.24062e+01
1.59000e+02	1.23751e+01
1.60000e+02	1.23441e+01
1.61000e+02	1.23132e+01
1.62000e+02	1.22824e+01
1.63000e+02	1.22516e+01
1.64000e+02	1.22210e+01
1.65000e+02	1.21905e+01
1.66000e+02	1.21601e+01
1.67000e+02	1.21297e+01
1.68000e+02	1.20995e+01
1.69000e+02	1.20694e+01
1.70000e+02	1.20394e+01
1.71000e+02	1.20095e+01
1.72000e+02	1.19797e+01
1.73000e+02	1.19500e+01
1.74000e+02	1.19204e+01
1.75000e+02	1.18909e+01
1.76000e+02	1.18616e+01
1.77000e+02	1.18323e+01
1.78000e+02	1.18031e+01
1.79000e+02	1.17741e+01
1.80000e+02	1.17452e+01
1.81000e+02	1.17163e+01
1.82000e+02	1.16876e+01
1.83000e+02	1.16590e+01
1.84000e+02	1.16305e+01
1.85000e+02	1.16021e+01
1.86000e+02	1.15738e+01
1.87000e+02	1.15457e+01
1.88000e+02	1.15176e+01
1.89000e+02	1.14897e+01
1.90000e+02	1.14618e+01
1.91000e+02	1.14341e+01
1.92000e+02	1.14065e+01
1.93000e+02	1.13790e+01
1.94000e+02	1.13516e+01
1.95000e+02	1.13243e+01
1.96000e+02	1.12972e+01
1.97000e+02	1.12701e+01
1.98000e+02	1.12432e+01
1.99000e+02	1.12163e+01
2.00000e+02	1.11896e+01
2.01000e+02	1.11630e+01
2.02000e+02	1.11365e+01
2.03000e+02	1.11101e+01
2.04000e+02	1.10838e+01
2.05000e+02	1.10576e+01
2.06000e+02	1.10315e+01
2.07000e+02	1.10056e+01
2.08000e+02	1.09797e+01
2.09000e+02	1.09540e+01
2.10000e+02	1.09283e+01
2.11000e+02	1.09028e+01
2.12000e+02	1.08774e+01
2.13000e+02	1.08520e+01
2.14000e+02	1.08268e+01
2.15000e+02	1.08017e+01
2.16000e+02	1.07767e+01
2.17000e+02	1.07518e+01
2.18000e+02	1.07270e+01
2.19000e+02	1.07023e+01
2.20000e+02	1.06778e+01
2.21000e+02	1.06533e+01
2.22000e+02	1.06289e+01
2.23000e+02	1.06046e+01
2.24000e+02	1.05805e+01
2.25000e+02	1.05564e+01
2.26000e+02	1.05324e+01
2.27000e+02	1.05086e+01
2.28000e+02	1.04848e+01
2.29000e+02	1.04611e+01
2.30000e+02	1.04376e+01
2.31000e+02	1.04141e+01
2.32000e+02	1.03908e+01
2.33000e+02	1.03675e+01
2.34000e+02	1.03443e+01
2.35000e+02	1.03213e+01
2.36000e+02	1.02983e+01
2.37000e+02	1.02754e+01
2.38000e+02	1.02526e+01
2.39000e+02	1.02300e+01
2.40000e+02	1.02074e+01
2.41000e+02	1.01849e+01
2.42000e+02	1.01625e+01
2.43000e+02	1.01402e+01
2.44000e+02	1.01180e+01
2.45000e+02	1.00959e+01
2.46000e+02	1.00739e+01
2.47000e+02	1.00519e+01
2.48000e+02	1.00301e+01
2.49000e+02	1.00084e+01
2.50000e+02	9.98670e+00
2.51000e+02	9.96514e+00
2.52000e+02	9.94368e+00
2.53000e+02	9.92230e+00
2.54000e+02	9.90101e+00
2.55000e+02	9.87981e+00
2.56000e+02	9.85869e+00
2.57000e+02	9.83767e+00
2.58000e+02	9.81674e+00
2.59000e+02	9.79589e+00
2.60000e+02	9.77513e+00
2.61000e+02	9.75445e+00
2.62000e+02	9.73386e+00
2.63000e+02	9.71336e+00
2.64000e+02	9.69294e+00
2.65000e+02	9.67261e+00
2.66000e+02	9.65236e+00
2.67000e+02	9.63219e+00
2.68000e+02	9.61211e+00
2.69000e+02	9.59211e+00
2.70000e+02	9.57220e+00
2.71000e+02	9.55236e+00
2.72000e+02	9.53261e+00
2.73000e+02	9.51294e+00
2.74000e+02	9.49335e+00
2.75000e+02	9.47384e+00
2.76000e+02	9.45441e+00
2.77000e+02	9.43505e+00
2.78000e+02	9.41578e+00
2.79000e+02	9.39659e+00
2.80000e+02	9.37747e+00
2.81000e+02	9.35844e+00
2.82000e+02	9.33948e+00
2.83000e+02	9.32060e+00
2.84000e+02	9.30179e+00
2.85000e+02	9.28306e+00
2.86000e+02	9.26441e+00
2.87000e+02	9.24583e+00
2.88000e+02	9.22732e+00
2.89000e+02	9.20889e+00
2.90000e+02	9.19054e+00
2.91000e+02	9.17226e+00
2.92000e+02	9.15405e+00
2.93000e+02	9.13592e+00
2.94000e+02	9.11786e+00
2.95000e+02	9.09987e+00
2.96000e+02	9.08195e+00
2.97000e+02	9.06410e+00
2.98000e+02	9.04633e+00
2.99000e+02	9.02862e+00
3.00000e+02	9.01099e+00
3.01000e+02	8.99342e+00
3.02000e+02	8.97593e+00
3.03000e+02	8.95850e+00
3.04000e+02	8.94114e+00
3.05000e+02	8.92386e+00
3.06000e+02	8.90664e+00
3.07000e+02	8.88952e+00
3.08000e+02	8.87247e+00
3.09000e+02	8.85550e+00
3.10000e+02	8.83860e+00
3.11000e+02	8.82176e+00
3.12000e+02	8.80499e+00
3.13000e+02	8.78828e+00
3.14000e+02	8.77164e+00
3.15000e+02	8.75507e+00
3.16000e+02	8.73855e+00
3.17000e+02	8.72211e+00
3.18000e+02	8.70573e+00
3.19000e+02	8.68941e+00
3.20000e+02	8.67315e+00
3.21000e+02	8.65696e+00
3.22000e+02	8.64083e+00
3.23000e+02	8.62476e+00
3.24000e+02	8.60875e+00
3.25000e+02	8.59281e+00
