# c-C3H2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	3.64450e-01
1.10000e+01	9.26152e-01
1.20000e+01	1.48070e+00
1.30000e+01	2.16861e+00
1.40000e+01	2.95942e+00
1.50000e+01	3.91687e+00
1.60000e+01	4.87472e+00
1.70000e+01	5.89409e+00
1.80000e+01	6.86242e+00
1.90000e+01	7.77398e+00
2.00000e+01	8.68309e+00
2.10000e+01	9.65047e+00
2.20000e+01	1.05709e+01
2.30000e+01	1.14385e+01
2.40000e+01	1.22537e+01
2.50000e+01	1.30177e+01
2.60000e+01	1.37325e+01
2.70000e+01	1.44004e+01
2.80000e+01	1.50239e+01
2.90000e+01	1.56056e+01
3.00000e+01	1.61479e+01
3.10000e+01	1.66534e+01
3.20000e+01	1.71243e+01
3.30000e+01	1.75628e+01
3.40000e+01	1.79810e+01
3.50000e+01	1.83801e+01
3.60000e+01	1.87532e+01
3.70000e+01	1.91018e+01
3.80000e+01	1.94274e+01
3.90000e+01	1.97314e+01
4.00000e+01	2.00149e+01
4.10000e+01	2.02794e+01
4.20000e+01	2.05258e+01
4.30000e+01	2.07554e+01
4.40000e+01	2.09690e+01
4.50000e+01	2.11677e+01
4.60000e+01	2.13522e+01
4.70000e+01	2.15236e+01
4.80000e+01	2.16824e+01
4.90000e+01	2.18295e+01
5.00000e+01	2.19655e+01
5.10000e+01	2.20911e+01
5.20000e+01	2.22069e+01
5.30000e+01	2.23134e+01
5.40000e+01	2.24111e+01
5.50000e+01	2.25005e+01
5.60000e+01	2.25822e+01
5.70000e+01	2.26565e+01
5.80000e+01	2.27239e+01
5.90000e+01	2.27846e+01
6.00000e+01	2.28392e+01
6.10000e+01	2.28879e+01
6.20000e+01	2.29310e+01
6.30000e+01	2.29689e+01
6.40000e+01	2.30018e+01
6.50000e+01	2.30300e+01
6.60000e+01	2.30538e+01
6.70000e+01	2.30733e+01
6.80000e+01	2.30889e+01
6.90000e+01	2.31007e+01
7.00000e+01	2.31088e+01
7.10000e+01	2.31137e+01
7.20000e+01	2.31152e+01
7.30000e+01	2.31138e+01
7.40000e+01	2.31095e+01
7.50000e+01	2.31024e+01
7.60000e+01	2.30927e+01
7.70000e+01	2.30806e+01
7.80000e+01	2.30662e+01
7.90000e+01	2.30496e+01
8.00000e+01	2.30308e+01
8.10000e+01	2.30101e+01
8.20000e+01	2.29875e+01
8.30000e+01	2.29632e+01
8.40000e+01	2.29371e+01
8.50000e+01	2.29095e+01
8.60000e+01	2.28804e+01
8.70000e+01	2.28498e+01
8.80000e+01	2.28179e+01
8.90000e+01	2.27846e+01
9.00000e+01	2.27502e+01
9.10000e+01	2.27147e+01
9.20000e+01	2.26780e+01
9.30000e+01	2.26403e+01
9.40000e+01	2.26017e+01
9.50000e+01	2.25621e+01
9.60000e+01	2.25217e+01
9.70000e+01	2.24805e+01
9.80000e+01	2.24385e+01
9.90000e+01	2.23957e+01
1.00000e+02	2.23523e+01
1.01000e+02	2.23083e+01
1.02000e+02	2.22636e+01
1.03000e+02	2.22184e+01
1.04000e+02	2.21726e+01
1.05000e+02	2.21264e+01
1.06000e+02	2.20797e+01
1.07000e+02	2.20325e+01
1.08000e+02	2.19849e+01
1.09000e+02	2.19370e+01
1.10000e+02	2.18887e+01
1.11000e+02	2.18401e+01
1.12000e+02	2.17912e+01
1.13000e+02	2.17420e+01
1.14000e+02	2.16925e+01
1.15000e+02	2.16428e+01
1.16000e+02	2.15929e+01
1.17000e+02	2.15427e+01
1.18000e+02	2.14924e+01
1.19000e+02	2.14420e+01
1.20000e+02	2.13914e+01
1.21000e+02	2.13406e+01
1.22000e+02	2.12898e+01
1.23000e+02	2.12388e+01
1.24000e+02	2.11878e+01
1.25000e+02	2.11366e+01
1.26000e+02	2.10854e+01
1.27000e+02	2.10342e+01
1.28000e+02	2.09829e+01
1.29000e+02	2.09316e+01
1.30000e+02	2.08803e+01
1.31000e+02	2.08290e+01
1.32000e+02	2.07777e+01
1.33000e+02	2.07263e+01
1.34000e+02	2.06751e+01
1.35000e+02	2.06238e+01
1.36000e+02	2.05726e+01
1.37000e+02	2.05214e+01
1.38000e+02	2.04703e+01
1.39000e+02	2.04192e+01
1.40000e+02	2.03682e+01
1.41000e+02	2.03172e+01
1.42000e+02	2.02664e+01
1.43000e+02	2.02156e+01
1.44000e+02	2.01649e+01
1.45000e+02	2.01143e+01
1.46000e+02	2.00638e+01
1.47000e+02	2.00134e+01
1.48000e+02	1.99631e+01
1.49000e+02	1.99130e+01
1.50000e+02	1.98629e+01
1.51000e+02	1.98130e+01
1.52000e+02	1.97632e+01
1.53000e+02	1.97135e+01
1.54000e+02	1.96639e+01
1.55000e+02	1.96145e+01
1.56000e+02	1.95652e+01
1.57000e+02	1.95161e+01
1.58000e+02	1.94670e+01
1.59000e+02	1.94182e+01
1.60000e+02	1.93695e+01
1.61000e+02	1.93209e+01
1.62000e+02	1.92725e+01
1.63000e+02	1.92242e+01
1.64000e+02	1.91761e+01
1.65000e+02	1.91281e+01
1.66000e+02	1.90803e+01
1.67000e+02	1.90327e+01
1.68000e+02	1.89852e+01
1.69000e+02	1.89379e+01
1.70000e+02	1.88907e+01
1.71000e+02	1.88438e+01
1.72000e+02	1.87969e+01
1.73000e+02	1.87503e+01
1.74000e+02	1.87038e+01
1.75000e+02	1.86575e+01
1.76000e+02	1.86113e+01
1.77000e+02	1.85653e+01
1.78000e+02	1.85195e+01
1.79000e+02	1.84739e+01
1.80000e+02	1.84284e+01
1.81000e+02	1.83831e+01
1.82000e+02	1.83380e+01
1.83000e+02	1.82931e+01
1.84000e+02	1.82483e+01
1.85000e+02	1.82037e+01
1.86000e+02	1.81593e+01
1.87000e+02	1.81150e+01
1.88000e+02	1.80709e+01
1.89000e+02	1.80270e+01
1.90000e+02	1.79833e+01
1.91000e+02	1.79398e+01
1.92000e+02	1.78964e+01
1.93000e+02	1.78532e+01
1.94000e+02	1.78101e+01
1.95000e+02	1.77673e+01
1.96000e+02	1.77246e+01
1.97000e+02	1.76821e+01
1.98000e+02	1.76397e+01
1.99000e+02	1.75976e+01
2.00000e+02	1.75556e+01
2.01000e+02	1.75138e+01
2.02000e+02	1.74721e+01
2.03000e+02	1.74306e+01
2.04000e+02	1.73893e+01
2.05000e+02	1.73482e+01
2.06000e+02	1.73073e+01
2.07000e+02	1.72665e+01
2.08000e+02	1.72258e+01
2.09000e+02	1.71854e+01
2.10000e+02	1.71451e+01
2.11000e+02	1.71050e+01
2.12000e+02	1.70651e+01
2.13000e+02	1.70253e+01
2.14000e+02	1.69857e+01
2.15000e+02	1.69462e+01
2.16000e+02	1.69070e+01
2.17000e+02	1.68678e+01
2.18000e+02	1.68289e+01
2.19000e+02	1.67901e+01
2.20000e+02	1.67515e+01
2.21000e+02	1.67130e+01
2.22000e+02	1.66747e+01
2.23000e+02	1.66366e+01
2.24000e+02	1.65987e+01
2.25000e+02	1.65608e+01
2.26000e+02	1.65232e+01
2.27000e+02	1.64857e+01
2.28000e+02	1.64484e+01
2.29000e+02	1.64112e+01
2.30000e+02	1.63742e+01
2.31000e+02	1.63373e+01
2.32000e+02	1.63006e+01
2.33000e+02	1.62641e+01
2.34000e+02	1.62277e+01
2.35000e+02	1.61915e+01
2.36000e+02	1.61554e+01
2.37000e+02	1.61194e+01
2.38000e+02	1.60837e+01
2.39000e+02	1.60480e+01
2.40000e+02	1.60126e+01
2.41000e+02	1.59772e+01
2.42000e+02	1.59421e+01
2.43000e+02	1.59070e+01
2.44000e+02	1.58721e+01
2.45000e+02	1.58374e+01
2.46000e+02	1.58028e+01
2.47000e+02	1.57684e+01
2.48000e+02	1.57341e+01
2.49000e+02	1.56999e+01
2.50000e+02	1.56659e+01
2.51000e+02	1.56321e+01
2.52000e+02	1.55983e+01
2.53000e+02	1.55648e+01
2.54000e+02	1.55313e+01
2.55000e+02	1.54980e+01
2.56000e+02	1.54648e+01
2.57000e+02	1.54318e+01
2.58000e+02	1.53989e+01
2.59000e+02	1.53662e+01
2.60000e+02	1.53336e+01
2.61000e+02	1.53011e+01
2.62000e+02	1.52688e+01
2.63000e+02	1.52366e+01
2.64000e+02	1.52045e+01
2.65000e+02	1.51725e+01
2.66000e+02	1.51407e+01
2.67000e+02	1.51091e+01
2.68000e+02	1.50775e+01
2.69000e+02	1.50461e+01
2.70000e+02	1.50148e+01
2.71000e+02	1.49837e+01
2.72000e+02	1.49526e+01
2.73000e+02	1.49217e+01
2.74000e+02	1.48910e+01
2.75000e+02	1.48603e+01
2.76000e+02	1.48298e+01
2.77000e+02	1.47994e+01
2.78000e+02	1.47691e+01
2.79000e+02	1.47390e+01
2.80000e+02	1.47090e+01
2.81000e+02	1.46791e+01
2.82000e+02	1.46493e+01
2.83000e+02	1.46196e+01
2.84000e+02	1.45901e+01
2.85000e+02	1.45607e+01
2.86000e+02	1.45314e+01
2.87000e+02	1.45022e+01
2.88000e+02	1.44731e+01
2.89000e+02	1.44442e+01
2.90000e+02	1.44154e+01
2.91000e+02	1.43867e+01
2.92000e+02	1.43581e+01
2.93000e+02	1.43296e+01
2.94000e+02	1.43012e+01
2.95000e+02	1.42730e+01
2.96000e+02	1.42448e+01
2.97000e+02	1.42168e+01
2.98000e+02	1.41889e+01
2.99000e+02	1.41611e+01
3.00000e+02	1.41334e+01
3.01000e+02	1.41058e+01
3.02000e+02	1.40783e+01
3.03000e+02	1.40509e+01
3.04000e+02	1.40237e+01
3.05000e+02	1.39965e+01
3.06000e+02	1.39695e+01
3.07000e+02	1.39426e+01
3.08000e+02	1.39158e+01
3.09000e+02	1.38891e+01
3.10000e+02	1.38626e+01
3.11000e+02	1.38362e+01
3.12000e+02	1.38098e+01
3.13000e+02	1.37836e+01
3.14000e+02	1.37574e+01
3.15000e+02	1.37314e+01
3.16000e+02	1.37055e+01
3.17000e+02	1.36796e+01
3.18000e+02	1.36539e+01
3.19000e+02	1.36283e+01
3.20000e+02	1.36027e+01
3.21000e+02	1.35773e+01
3.22000e+02	1.35520e+01
3.23000e+02	1.35267e+01
3.24000e+02	1.35016e+01
