# C2H5OCH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.50089e-01
1.20000e+01	8.09305e-01
1.30000e+01	1.49077e+00
1.40000e+01	2.69047e+00
1.50000e+01	4.07625e+00
1.60000e+01	5.63275e+00
1.70000e+01	7.32887e+00
1.80000e+01	9.14962e+00
1.90000e+01	1.08978e+01
2.00000e+01	1.25600e+01
2.10000e+01	1.41654e+01
2.20000e+01	1.57180e+01
2.30000e+01	1.72046e+01
2.40000e+01	1.86356e+01
2.50000e+01	1.99816e+01
2.60000e+01	2.12454e+01
2.70000e+01	2.24305e+01
2.80000e+01	2.35420e+01
2.90000e+01	2.46134e+01
3.00000e+01	2.56188e+01
3.10000e+01	2.65616e+01
3.20000e+01	2.74454e+01
3.30000e+01	2.82735e+01
3.40000e+01	2.90491e+01
3.50000e+01	2.97755e+01
3.60000e+01	3.04554e+01
3.70000e+01	3.10919e+01
3.80000e+01	3.16913e+01
3.90000e+01	3.22602e+01
4.00000e+01	3.27933e+01
4.10000e+01	3.32927e+01
4.20000e+01	3.37603e+01
4.30000e+01	3.41979e+01
4.40000e+01	3.46073e+01
4.50000e+01	3.49901e+01
4.60000e+01	3.53479e+01
4.70000e+01	3.56820e+01
4.80000e+01	3.59938e+01
4.90000e+01	3.62846e+01
5.00000e+01	3.65555e+01
5.10000e+01	3.68077e+01
5.20000e+01	3.70421e+01
5.30000e+01	3.72598e+01
5.40000e+01	3.74617e+01
5.50000e+01	3.76487e+01
5.60000e+01	3.78214e+01
5.70000e+01	3.79809e+01
5.80000e+01	3.81276e+01
5.90000e+01	3.82623e+01
6.00000e+01	3.83857e+01
6.10000e+01	3.84984e+01
6.20000e+01	3.86008e+01
6.30000e+01	3.86935e+01
6.40000e+01	3.87771e+01
6.50000e+01	3.88521e+01
6.60000e+01	3.89187e+01
6.70000e+01	3.89776e+01
6.80000e+01	3.90290e+01
6.90000e+01	3.90734e+01
7.00000e+01	3.91111e+01
7.10000e+01	3.91424e+01
7.20000e+01	3.91677e+01
7.30000e+01	3.91873e+01
7.40000e+01	3.92014e+01
7.50000e+01	3.92104e+01
7.60000e+01	3.92144e+01
7.70000e+01	3.92138e+01
7.80000e+01	3.92087e+01
7.90000e+01	3.91995e+01
8.00000e+01	3.91862e+01
8.10000e+01	3.91691e+01
8.20000e+01	3.91484e+01
8.30000e+01	3.91242e+01
8.40000e+01	3.90968e+01
8.50000e+01	3.90662e+01
8.60000e+01	3.90327e+01
8.70000e+01	3.89964e+01
8.80000e+01	3.89574e+01
8.90000e+01	3.89159e+01
9.00000e+01	3.88720e+01
9.10000e+01	3.88258e+01
9.20000e+01	3.87774e+01
9.30000e+01	3.87269e+01
9.40000e+01	3.86745e+01
9.50000e+01	3.86202e+01
9.60000e+01	3.85642e+01
9.70000e+01	3.85064e+01
9.80000e+01	3.84471e+01
9.90000e+01	3.83863e+01
1.00000e+02	3.83240e+01
1.01000e+02	3.82604e+01
1.02000e+02	3.81955e+01
1.03000e+02	3.81294e+01
1.04000e+02	3.80622e+01
1.05000e+02	3.79938e+01
1.06000e+02	3.79245e+01
1.07000e+02	3.78541e+01
1.08000e+02	3.77829e+01
1.09000e+02	3.77108e+01
1.10000e+02	3.76379e+01
1.11000e+02	3.75642e+01
1.12000e+02	3.74898e+01
1.13000e+02	3.74147e+01
1.14000e+02	3.73390e+01
1.15000e+02	3.72627e+01
1.16000e+02	3.71858e+01
1.17000e+02	3.71085e+01
1.18000e+02	3.70306e+01
1.19000e+02	3.69523e+01
1.20000e+02	3.68736e+01
1.21000e+02	3.67945e+01
1.22000e+02	3.67150e+01
1.23000e+02	3.66353e+01
1.24000e+02	3.65552e+01
1.25000e+02	3.64748e+01
1.26000e+02	3.63942e+01
1.27000e+02	3.63134e+01
1.28000e+02	3.62323e+01
1.29000e+02	3.61511e+01
1.30000e+02	3.60697e+01
1.31000e+02	3.59882e+01
1.32000e+02	3.59066e+01
1.33000e+02	3.58248e+01
1.34000e+02	3.57430e+01
1.35000e+02	3.56611e+01
1.36000e+02	3.55791e+01
1.37000e+02	3.54971e+01
1.38000e+02	3.54151e+01
1.39000e+02	3.53331e+01
1.40000e+02	3.52510e+01
1.41000e+02	3.51690e+01
1.42000e+02	3.50871e+01
1.43000e+02	3.50051e+01
1.44000e+02	3.49232e+01
1.45000e+02	3.48414e+01
1.46000e+02	3.47597e+01
1.47000e+02	3.46780e+01
1.48000e+02	3.45965e+01
1.49000e+02	3.45150e+01
1.50000e+02	3.44336e+01
1.51000e+02	3.43524e+01
1.52000e+02	3.42713e+01
1.53000e+02	3.41903e+01
1.54000e+02	3.41095e+01
1.55000e+02	3.40288e+01
1.56000e+02	3.39483e+01
1.57000e+02	3.38680e+01
1.58000e+02	3.37878e+01
1.59000e+02	3.37078e+01
1.60000e+02	3.36279e+01
1.61000e+02	3.35483e+01
1.62000e+02	3.34688e+01
1.63000e+02	3.33896e+01
1.64000e+02	3.33105e+01
1.65000e+02	3.32316e+01
1.66000e+02	3.31530e+01
1.67000e+02	3.30745e+01
1.68000e+02	3.29963e+01
1.69000e+02	3.29183e+01
1.70000e+02	3.28405e+01
1.71000e+02	3.27629e+01
1.72000e+02	3.26856e+01
1.73000e+02	3.26085e+01
1.74000e+02	3.25316e+01
1.75000e+02	3.24549e+01
1.76000e+02	3.23785e+01
1.77000e+02	3.23024e+01
1.78000e+02	3.22264e+01
1.79000e+02	3.21508e+01
1.80000e+02	3.20753e+01
1.81000e+02	3.20001e+01
1.82000e+02	3.19252e+01
1.83000e+02	3.18505e+01
1.84000e+02	3.17761e+01
1.85000e+02	3.17019e+01
1.86000e+02	3.16280e+01
1.87000e+02	3.15543e+01
1.88000e+02	3.14809e+01
1.89000e+02	3.14077e+01
1.90000e+02	3.13348e+01
1.91000e+02	3.12622e+01
1.92000e+02	3.11898e+01
1.93000e+02	3.11177e+01
1.94000e+02	3.10458e+01
1.95000e+02	3.09742e+01
1.96000e+02	3.09029e+01
1.97000e+02	3.08318e+01
1.98000e+02	3.07610e+01
1.99000e+02	3.06904e+01
2.00000e+02	3.06201e+01
2.01000e+02	3.05501e+01
2.02000e+02	3.04803e+01
2.03000e+02	3.04108e+01
2.04000e+02	3.03416e+01
2.05000e+02	3.02726e+01
2.06000e+02	3.02039e+01
2.07000e+02	3.01354e+01
2.08000e+02	3.00672e+01
2.09000e+02	2.99993e+01
2.10000e+02	2.99316e+01
2.11000e+02	2.98642e+01
2.12000e+02	2.97971e+01
2.13000e+02	2.97302e+01
2.14000e+02	2.96636e+01
2.15000e+02	2.95972e+01
2.16000e+02	2.95311e+01
2.17000e+02	2.94652e+01
2.18000e+02	2.93996e+01
2.19000e+02	2.93343e+01
2.20000e+02	2.92692e+01
2.21000e+02	2.92044e+01
2.22000e+02	2.91398e+01
2.23000e+02	2.90755e+01
2.24000e+02	2.90114e+01
2.25000e+02	2.89476e+01
2.26000e+02	2.88841e+01
2.27000e+02	2.88207e+01
2.28000e+02	2.87577e+01
2.29000e+02	2.86949e+01
2.30000e+02	2.86323e+01
2.31000e+02	2.85700e+01
2.32000e+02	2.85080e+01
2.33000e+02	2.84461e+01
2.34000e+02	2.83846e+01
2.35000e+02	2.83233e+01
2.36000e+02	2.82622e+01
2.37000e+02	2.82013e+01
2.38000e+02	2.81408e+01
2.39000e+02	2.80804e+01
2.40000e+02	2.80203e+01
2.41000e+02	2.79604e+01
2.42000e+02	2.79008e+01
2.43000e+02	2.78414e+01
2.44000e+02	2.77822e+01
2.45000e+02	2.77233e+01
2.46000e+02	2.76646e+01
2.47000e+02	2.76062e+01
2.48000e+02	2.75480e+01
2.49000e+02	2.74900e+01
2.50000e+02	2.74322e+01
2.51000e+02	2.73747e+01
2.52000e+02	2.73174e+01
2.53000e+02	2.72603e+01
2.54000e+02	2.72035e+01
2.55000e+02	2.71469e+01
2.56000e+02	2.70905e+01
2.57000e+02	2.70343e+01
2.58000e+02	2.69784e+01
2.59000e+02	2.69227e+01
2.60000e+02	2.68672e+01
2.61000e+02	2.68119e+01
2.62000e+02	2.67569e+01
2.63000e+02	2.67020e+01
2.64000e+02	2.66474e+01
2.65000e+02	2.65930e+01
2.66000e+02	2.65388e+01
2.67000e+02	2.64848e+01
2.68000e+02	2.64311e+01
2.69000e+02	2.63775e+01
2.70000e+02	2.63242e+01
2.71000e+02	2.62711e+01
2.72000e+02	2.62181e+01
2.73000e+02	2.61654e+01
2.74000e+02	2.61129e+01
2.75000e+02	2.60606e+01
2.76000e+02	2.60086e+01
2.77000e+02	2.59567e+01
2.78000e+02	2.59050e+01
2.79000e+02	2.58535e+01
2.80000e+02	2.58022e+01
2.81000e+02	2.57512e+01
2.82000e+02	2.57003e+01
2.83000e+02	2.56496e+01
2.84000e+02	2.55991e+01
2.85000e+02	2.55488e+01
2.86000e+02	2.54988e+01
2.87000e+02	2.54489e+01
2.88000e+02	2.53992e+01
2.89000e+02	2.53497e+01
2.90000e+02	2.53003e+01
2.91000e+02	2.52512e+01
2.92000e+02	2.52023e+01
2.93000e+02	2.51535e+01
2.94000e+02	2.51050e+01
2.95000e+02	2.50566e+01
2.96000e+02	2.50084e+01
2.97000e+02	2.49604e+01
2.98000e+02	2.49126e+01
2.99000e+02	2.48650e+01
3.00000e+02	2.48175e+01
3.01000e+02	2.47703e+01
3.02000e+02	2.47232e+01
3.03000e+02	2.46763e+01
3.04000e+02	2.46296e+01
3.05000e+02	2.45830e+01
3.06000e+02	2.45367e+01
3.07000e+02	2.44905e+01
3.08000e+02	2.44446e+01
3.09000e+02	2.43988e+01
3.10000e+02	2.43532e+01
3.11000e+02	2.43078e+01
3.12000e+02	2.42625e+01
3.13000e+02	2.42174e+01
3.14000e+02	2.41725e+01
3.15000e+02	2.41278e+01
3.16000e+02	2.40832e+01
3.17000e+02	2.40388e+01
3.18000e+02	2.39945e+01
3.19000e+02	2.39504e+01
3.20000e+02	2.39065e+01
3.21000e+02	2.38628e+01
3.22000e+02	2.38192e+01
3.23000e+02	2.37758e+01
3.24000e+02	2.37325e+01
