# HC9N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	7.01960e-01
1.20000e+01	1.73178e+00
1.30000e+01	3.25594e+00
1.40000e+01	5.22043e+00
1.50000e+01	7.87001e+00
1.60000e+01	1.07586e+01
1.70000e+01	1.35473e+01
1.80000e+01	1.62005e+01
1.90000e+01	1.87873e+01
2.00000e+01	2.12775e+01
2.10000e+01	2.36852e+01
2.20000e+01	2.59988e+01
2.30000e+01	2.82196e+01
2.40000e+01	3.03437e+01
2.50000e+01	3.23355e+01
2.60000e+01	3.42002e+01
2.70000e+01	3.59439e+01
2.80000e+01	3.75729e+01
2.90000e+01	3.91035e+01
3.00000e+01	4.05562e+01
3.10000e+01	4.19397e+01
3.20000e+01	4.32633e+01
3.30000e+01	4.45138e+01
3.40000e+01	4.56869e+01
3.50000e+01	4.67949e+01
3.60000e+01	4.78413e+01
3.70000e+01	4.88229e+01
3.80000e+01	4.97434e+01
3.90000e+01	5.06061e+01
4.00000e+01	5.14145e+01
4.10000e+01	5.21715e+01
4.20000e+01	5.28802e+01
4.30000e+01	5.35432e+01
4.40000e+01	5.41633e+01
4.50000e+01	5.47428e+01
4.60000e+01	5.52841e+01
4.70000e+01	5.57893e+01
4.80000e+01	5.62605e+01
4.90000e+01	5.66996e+01
5.00000e+01	5.71084e+01
5.10000e+01	5.74885e+01
5.20000e+01	5.78416e+01
5.30000e+01	5.81691e+01
5.40000e+01	5.84725e+01
5.50000e+01	5.87530e+01
5.60000e+01	5.90120e+01
5.70000e+01	5.92505e+01
5.80000e+01	5.94696e+01
5.90000e+01	5.96705e+01
6.00000e+01	5.98540e+01
6.10000e+01	6.00211e+01
6.20000e+01	6.01726e+01
6.30000e+01	6.03094e+01
6.40000e+01	6.04322e+01
6.50000e+01	6.05417e+01
6.60000e+01	6.06387e+01
6.70000e+01	6.07237e+01
6.80000e+01	6.07975e+01
6.90000e+01	6.08605e+01
7.00000e+01	6.09133e+01
7.10000e+01	6.09564e+01
7.20000e+01	6.09903e+01
7.30000e+01	6.10155e+01
7.40000e+01	6.10325e+01
7.50000e+01	6.10416e+01
7.60000e+01	6.10432e+01
7.70000e+01	6.10376e+01
7.80000e+01	6.10254e+01
7.90000e+01	6.10067e+01
8.00000e+01	6.09820e+01
8.10000e+01	6.09514e+01
8.20000e+01	6.09154e+01
8.30000e+01	6.08741e+01
8.40000e+01	6.08279e+01
8.50000e+01	6.07770e+01
8.60000e+01	6.07216e+01
8.70000e+01	6.06619e+01
8.80000e+01	6.05981e+01
8.90000e+01	6.05306e+01
9.00000e+01	6.04594e+01
9.10000e+01	6.03847e+01
9.20000e+01	6.03067e+01
9.30000e+01	6.02256e+01
9.40000e+01	6.01416e+01
9.50000e+01	6.00547e+01
9.60000e+01	5.99652e+01
9.70000e+01	5.98731e+01
9.80000e+01	5.97787e+01
9.90000e+01	5.96819e+01
1.00000e+02	5.95831e+01
1.01000e+02	5.94822e+01
1.02000e+02	5.93793e+01
1.03000e+02	5.92747e+01
1.04000e+02	5.91683e+01
1.05000e+02	5.90603e+01
1.06000e+02	5.89507e+01
1.07000e+02	5.88398e+01
1.08000e+02	5.87274e+01
1.09000e+02	5.86138e+01
1.10000e+02	5.84989e+01
1.11000e+02	5.83829e+01
1.12000e+02	5.82659e+01
1.13000e+02	5.81478e+01
1.14000e+02	5.80288e+01
1.15000e+02	5.79090e+01
1.16000e+02	5.77883e+01
1.17000e+02	5.76668e+01
1.18000e+02	5.75447e+01
1.19000e+02	5.74219e+01
1.20000e+02	5.72984e+01
1.21000e+02	5.71744e+01
1.22000e+02	5.70499e+01
1.23000e+02	5.69250e+01
1.24000e+02	5.67995e+01
1.25000e+02	5.66737e+01
1.26000e+02	5.65476e+01
1.27000e+02	5.64211e+01
1.28000e+02	5.62943e+01
1.29000e+02	5.61673e+01
1.30000e+02	5.60400e+01
1.31000e+02	5.59126e+01
1.32000e+02	5.57850e+01
1.33000e+02	5.56572e+01
1.34000e+02	5.55294e+01
1.35000e+02	5.54015e+01
1.36000e+02	5.52735e+01
1.37000e+02	5.51454e+01
1.38000e+02	5.50174e+01
1.39000e+02	5.48894e+01
1.40000e+02	5.47614e+01
1.41000e+02	5.46334e+01
1.42000e+02	5.45055e+01
1.43000e+02	5.43777e+01
1.44000e+02	5.42500e+01
1.45000e+02	5.41224e+01
1.46000e+02	5.39949e+01
1.47000e+02	5.38676e+01
1.48000e+02	5.37405e+01
1.49000e+02	5.36135e+01
1.50000e+02	5.34867e+01
1.51000e+02	5.33601e+01
1.52000e+02	5.32337e+01
1.53000e+02	5.31076e+01
1.54000e+02	5.29817e+01
1.55000e+02	5.28560e+01
1.56000e+02	5.27306e+01
1.57000e+02	5.26055e+01
1.58000e+02	5.24806e+01
1.59000e+02	5.23560e+01
1.60000e+02	5.22317e+01
1.61000e+02	5.21077e+01
1.62000e+02	5.19840e+01
1.63000e+02	5.18606e+01
1.64000e+02	5.17375e+01
1.65000e+02	5.16148e+01
1.66000e+02	5.14924e+01
1.67000e+02	5.13703e+01
1.68000e+02	5.12486e+01
1.69000e+02	5.11272e+01
1.70000e+02	5.10062e+01
1.71000e+02	5.08855e+01
1.72000e+02	5.07652e+01
1.73000e+02	5.06453e+01
1.74000e+02	5.05257e+01
1.75000e+02	5.04065e+01
1.76000e+02	5.02877e+01
1.77000e+02	5.01692e+01
1.78000e+02	5.00512e+01
1.79000e+02	4.99335e+01
1.80000e+02	4.98162e+01
1.81000e+02	4.96993e+01
1.82000e+02	4.95828e+01
1.83000e+02	4.94667e+01
1.84000e+02	4.93510e+01
1.85000e+02	4.92357e+01
1.86000e+02	4.91207e+01
1.87000e+02	4.90062e+01
1.88000e+02	4.88921e+01
1.89000e+02	4.87784e+01
1.90000e+02	4.86651e+01
1.91000e+02	4.85522e+01
1.92000e+02	4.84398e+01
1.93000e+02	4.83277e+01
1.94000e+02	4.82160e+01
1.95000e+02	4.81048e+01
1.96000e+02	4.79939e+01
1.97000e+02	4.78835e+01
1.98000e+02	4.77735e+01
1.99000e+02	4.76639e+01
2.00000e+02	4.75547e+01
2.01000e+02	4.74459e+01
2.02000e+02	4.73375e+01
2.03000e+02	4.72295e+01
2.04000e+02	4.71220e+01
2.05000e+02	4.70148e+01
2.06000e+02	4.69081e+01
2.07000e+02	4.68018e+01
2.08000e+02	4.66958e+01
2.09000e+02	4.65903e+01
2.10000e+02	4.64852e+01
2.11000e+02	4.63805e+01
2.12000e+02	4.62763e+01
2.13000e+02	4.61724e+01
2.14000e+02	4.60689e+01
2.15000e+02	4.59659e+01
2.16000e+02	4.58632e+01
2.17000e+02	4.57609e+01
2.18000e+02	4.56591e+01
2.19000e+02	4.55576e+01
2.20000e+02	4.54566e+01
2.21000e+02	4.53559e+01
2.22000e+02	4.52557e+01
2.23000e+02	4.51558e+01
2.24000e+02	4.50563e+01
2.25000e+02	4.49573e+01
2.26000e+02	4.48586e+01
2.27000e+02	4.47603e+01
2.28000e+02	4.46624e+01
2.29000e+02	4.45649e+01
2.30000e+02	4.44678e+01
2.31000e+02	4.43711e+01
2.32000e+02	4.42747e+01
2.33000e+02	4.41788e+01
2.34000e+02	4.40832e+01
2.35000e+02	4.39880e+01
2.36000e+02	4.38932e+01
2.37000e+02	4.37988e+01
2.38000e+02	4.37047e+01
2.39000e+02	4.36111e+01
2.40000e+02	4.35178e+01
2.41000e+02	4.34248e+01
2.42000e+02	4.33323e+01
2.43000e+02	4.32401e+01
2.44000e+02	4.31483e+01
2.45000e+02	4.30568e+01
2.46000e+02	4.29658e+01
2.47000e+02	4.28750e+01
2.48000e+02	4.27847e+01
2.49000e+02	4.26947e+01
2.50000e+02	4.26051e+01
2.51000e+02	4.25158e+01
2.52000e+02	4.24269e+01
2.53000e+02	4.23383e+01
2.54000e+02	4.22501e+01
2.55000e+02	4.21623e+01
2.56000e+02	4.20748e+01
2.57000e+02	4.19876e+01
2.58000e+02	4.19008e+01
2.59000e+02	4.18143e+01
2.60000e+02	4.17282e+01
2.61000e+02	4.16424e+01
2.62000e+02	4.15570e+01
2.63000e+02	4.14719e+01
2.64000e+02	4.13872e+01
2.65000e+02	4.13027e+01
2.66000e+02	4.12187e+01
2.67000e+02	4.11349e+01
2.68000e+02	4.10515e+01
2.69000e+02	4.09684e+01
2.70000e+02	4.08856e+01
2.71000e+02	4.08032e+01
2.72000e+02	4.07211e+01
2.73000e+02	4.06393e+01
2.74000e+02	4.05579e+01
2.75000e+02	4.04767e+01
2.76000e+02	4.03959e+01
2.77000e+02	4.03154e+01
2.78000e+02	4.02352e+01
2.79000e+02	4.01554e+01
2.80000e+02	4.00758e+01
2.81000e+02	3.99965e+01
2.82000e+02	3.99176e+01
2.83000e+02	3.98390e+01
2.84000e+02	3.97607e+01
2.85000e+02	3.96827e+01
2.86000e+02	3.96049e+01
2.87000e+02	3.95275e+01
2.88000e+02	3.94504e+01
2.89000e+02	3.93736e+01
2.90000e+02	3.92971e+01
2.91000e+02	3.92209e+01
2.92000e+02	3.91450e+01
2.93000e+02	3.90694e+01
2.94000e+02	3.89940e+01
2.95000e+02	3.89190e+01
2.96000e+02	3.88442e+01
2.97000e+02	3.87698e+01
2.98000e+02	3.86956e+01
2.99000e+02	3.86217e+01
3.00000e+02	3.85481e+01
3.01000e+02	3.84748e+01
3.02000e+02	3.84017e+01
3.03000e+02	3.83289e+01
3.04000e+02	3.82564e+01
3.05000e+02	3.81842e+01
3.06000e+02	3.81123e+01
3.07000e+02	3.80406e+01
3.08000e+02	3.79694e+01
3.09000e+02	3.78984e+01
3.10000e+02	3.78278e+01
3.11000e+02	3.77574e+01
3.12000e+02	3.76873e+01
3.13000e+02	3.76175e+01
3.14000e+02	3.75479e+01
3.15000e+02	3.74786e+01
3.16000e+02	3.74095e+01
3.17000e+02	3.73408e+01
3.18000e+02	3.72722e+01
3.19000e+02	3.72040e+01
3.20000e+02	3.71359e+01
3.21000e+02	3.70682e+01
3.22000e+02	3.70007e+01
3.23000e+02	3.69334e+01
3.24000e+02	3.68664e+01
3.25000e+02	3.67997e+01
