# HNCHCN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	2.86191e-02
1.30000e+01	3.40243e-01
1.40000e+01	9.58134e-01
1.50000e+01	1.84611e+00
1.60000e+01	2.90309e+00
1.70000e+01	3.94275e+00
1.80000e+01	4.96899e+00
1.90000e+01	6.02484e+00
2.00000e+01	7.12405e+00
2.10000e+01	8.17915e+00
2.20000e+01	9.18131e+00
2.30000e+01	1.01291e+01
2.40000e+01	1.10574e+01
2.50000e+01	1.19502e+01
2.60000e+01	1.27931e+01
2.70000e+01	1.35875e+01
2.80000e+01	1.43351e+01
2.90000e+01	1.50383e+01
3.00000e+01	1.56991e+01
3.10000e+01	1.63199e+01
3.20000e+01	1.69028e+01
3.30000e+01	1.74500e+01
3.40000e+01	1.79656e+01
3.50000e+01	1.84636e+01
3.60000e+01	1.89465e+01
3.70000e+01	1.94035e+01
3.80000e+01	1.98345e+01
3.90000e+01	2.02410e+01
4.00000e+01	2.06242e+01
4.10000e+01	2.09854e+01
4.20000e+01	2.13257e+01
4.30000e+01	2.16462e+01
4.40000e+01	2.19479e+01
4.50000e+01	2.22320e+01
4.60000e+01	2.24993e+01
4.70000e+01	2.27507e+01
4.80000e+01	2.29870e+01
4.90000e+01	2.32091e+01
5.00000e+01	2.34177e+01
5.10000e+01	2.36135e+01
5.20000e+01	2.37972e+01
5.30000e+01	2.39694e+01
5.40000e+01	2.41306e+01
5.50000e+01	2.42816e+01
5.60000e+01	2.44227e+01
5.70000e+01	2.45545e+01
5.80000e+01	2.46775e+01
5.90000e+01	2.47920e+01
6.00000e+01	2.48986e+01
6.10000e+01	2.49976e+01
6.20000e+01	2.50894e+01
6.30000e+01	2.51744e+01
6.40000e+01	2.52528e+01
6.50000e+01	2.53250e+01
6.60000e+01	2.53914e+01
6.70000e+01	2.54521e+01
6.80000e+01	2.55075e+01
6.90000e+01	2.55578e+01
7.00000e+01	2.56032e+01
7.10000e+01	2.56441e+01
7.20000e+01	2.56805e+01
7.30000e+01	2.57128e+01
7.40000e+01	2.57410e+01
7.50000e+01	2.57655e+01
7.60000e+01	2.57863e+01
7.70000e+01	2.58037e+01
7.80000e+01	2.58177e+01
7.90000e+01	2.58287e+01
8.00000e+01	2.58366e+01
8.10000e+01	2.58416e+01
8.20000e+01	2.58440e+01
8.30000e+01	2.58437e+01
8.40000e+01	2.58409e+01
8.50000e+01	2.58358e+01
8.60000e+01	2.58284e+01
8.70000e+01	2.58188e+01
8.80000e+01	2.58072e+01
8.90000e+01	2.57936e+01
9.00000e+01	2.57781e+01
9.10000e+01	2.57609e+01
9.20000e+01	2.57419e+01
9.30000e+01	2.57213e+01
9.40000e+01	2.56991e+01
9.50000e+01	2.56755e+01
9.60000e+01	2.56504e+01
9.70000e+01	2.56240e+01
9.80000e+01	2.55962e+01
9.90000e+01	2.55673e+01
1.00000e+02	2.55372e+01
1.01000e+02	2.55059e+01
1.02000e+02	2.54736e+01
1.03000e+02	2.54403e+01
1.04000e+02	2.54060e+01
1.05000e+02	2.53708e+01
1.06000e+02	2.53347e+01
1.07000e+02	2.52978e+01
1.08000e+02	2.52601e+01
1.09000e+02	2.52216e+01
1.10000e+02	2.51824e+01
1.11000e+02	2.51425e+01
1.12000e+02	2.51019e+01
1.13000e+02	2.50608e+01
1.14000e+02	2.50190e+01
1.15000e+02	2.49767e+01
1.16000e+02	2.49339e+01
1.17000e+02	2.48906e+01
1.18000e+02	2.48467e+01
1.19000e+02	2.48025e+01
1.20000e+02	2.47578e+01
1.21000e+02	2.47127e+01
1.22000e+02	2.46673e+01
1.23000e+02	2.46214e+01
1.24000e+02	2.45753e+01
1.25000e+02	2.45288e+01
1.26000e+02	2.44821e+01
1.27000e+02	2.44350e+01
1.28000e+02	2.43877e+01
1.29000e+02	2.43402e+01
1.30000e+02	2.42924e+01
1.31000e+02	2.42444e+01
1.32000e+02	2.41962e+01
1.33000e+02	2.41478e+01
1.34000e+02	2.40993e+01
1.35000e+02	2.40506e+01
1.36000e+02	2.40018e+01
1.37000e+02	2.39528e+01
1.38000e+02	2.39037e+01
1.39000e+02	2.38545e+01
1.40000e+02	2.38053e+01
1.41000e+02	2.37559e+01
1.42000e+02	2.37064e+01
1.43000e+02	2.36569e+01
1.44000e+02	2.36074e+01
1.45000e+02	2.35578e+01
1.46000e+02	2.35081e+01
1.47000e+02	2.34584e+01
1.48000e+02	2.34087e+01
1.49000e+02	2.33590e+01
1.50000e+02	2.33093e+01
1.51000e+02	2.32595e+01
1.52000e+02	2.32098e+01
1.53000e+02	2.31601e+01
1.54000e+02	2.31104e+01
1.55000e+02	2.30607e+01
1.56000e+02	2.30111e+01
1.57000e+02	2.29615e+01
1.58000e+02	2.29120e+01
1.59000e+02	2.28625e+01
1.60000e+02	2.28130e+01
1.61000e+02	2.27636e+01
1.62000e+02	2.27143e+01
1.63000e+02	2.26650e+01
1.64000e+02	2.26158e+01
1.65000e+02	2.25666e+01
1.66000e+02	2.25176e+01
1.67000e+02	2.24686e+01
1.68000e+02	2.24197e+01
1.69000e+02	2.23709e+01
1.70000e+02	2.23222e+01
1.71000e+02	2.22736e+01
1.72000e+02	2.22251e+01
1.73000e+02	2.21766e+01
1.74000e+02	2.21283e+01
1.75000e+02	2.20801e+01
1.76000e+02	2.20320e+01
1.77000e+02	2.19840e+01
1.78000e+02	2.19361e+01
1.79000e+02	2.18883e+01
1.80000e+02	2.18407e+01
1.81000e+02	2.17931e+01
1.82000e+02	2.17457e+01
1.83000e+02	2.16984e+01
1.84000e+02	2.16513e+01
1.85000e+02	2.16042e+01
1.86000e+02	2.15573e+01
1.87000e+02	2.15105e+01
1.88000e+02	2.14638e+01
1.89000e+02	2.14173e+01
1.90000e+02	2.13709e+01
1.91000e+02	2.13246e+01
1.92000e+02	2.12785e+01
1.93000e+02	2.12325e+01
1.94000e+02	2.11866e+01
1.95000e+02	2.11409e+01
1.96000e+02	2.10953e+01
1.97000e+02	2.10499e+01
1.98000e+02	2.10045e+01
1.99000e+02	2.09594e+01
2.00000e+02	2.09143e+01
2.01000e+02	2.08695e+01
2.02000e+02	2.08247e+01
2.03000e+02	2.07801e+01
2.04000e+02	2.07357e+01
2.05000e+02	2.06913e+01
2.06000e+02	2.06472e+01
2.07000e+02	2.06031e+01
2.08000e+02	2.05593e+01
2.09000e+02	2.05155e+01
2.10000e+02	2.04719e+01
2.11000e+02	2.04285e+01
2.12000e+02	2.03852e+01
2.13000e+02	2.03420e+01
2.14000e+02	2.02990e+01
2.15000e+02	2.02562e+01
2.16000e+02	2.02134e+01
2.17000e+02	2.01709e+01
2.18000e+02	2.01284e+01
2.19000e+02	2.00862e+01
2.20000e+02	2.00440e+01
2.21000e+02	2.00020e+01
2.22000e+02	1.99602e+01
2.23000e+02	1.99185e+01
2.24000e+02	1.98770e+01
2.25000e+02	1.98356e+01
2.26000e+02	1.97943e+01
2.27000e+02	1.97532e+01
2.28000e+02	1.97122e+01
2.29000e+02	1.96714e+01
2.30000e+02	1.96307e+01
2.31000e+02	1.95902e+01
2.32000e+02	1.95498e+01
2.33000e+02	1.95096e+01
2.34000e+02	1.94695e+01
2.35000e+02	1.94296e+01
2.36000e+02	1.93897e+01
2.37000e+02	1.93501e+01
2.38000e+02	1.93106e+01
2.39000e+02	1.92712e+01
2.40000e+02	1.92320e+01
2.41000e+02	1.91929e+01
2.42000e+02	1.91539e+01
2.43000e+02	1.91151e+01
2.44000e+02	1.90764e+01
2.45000e+02	1.90379e+01
2.46000e+02	1.89995e+01
2.47000e+02	1.89613e+01
2.48000e+02	1.89232e+01
2.49000e+02	1.88852e+01
2.50000e+02	1.88474e+01
2.51000e+02	1.88097e+01
2.52000e+02	1.87721e+01
2.53000e+02	1.87347e+01
2.54000e+02	1.86974e+01
2.55000e+02	1.86603e+01
2.56000e+02	1.86233e+01
2.57000e+02	1.85864e+01
2.58000e+02	1.85497e+01
2.59000e+02	1.85131e+01
2.60000e+02	1.84766e+01
2.61000e+02	1.84403e+01
2.62000e+02	1.84041e+01
2.63000e+02	1.83680e+01
2.64000e+02	1.83321e+01
2.65000e+02	1.82963e+01
2.66000e+02	1.82606e+01
2.67000e+02	1.82250e+01
2.68000e+02	1.81896e+01
2.69000e+02	1.81544e+01
2.70000e+02	1.81192e+01
2.71000e+02	1.80842e+01
2.72000e+02	1.80493e+01
2.73000e+02	1.80145e+01
2.74000e+02	1.79799e+01
2.75000e+02	1.79454e+01
2.76000e+02	1.79110e+01
2.77000e+02	1.78767e+01
2.78000e+02	1.78426e+01
2.79000e+02	1.78086e+01
2.80000e+02	1.77747e+01
2.81000e+02	1.77410e+01
2.82000e+02	1.77073e+01
2.83000e+02	1.76738e+01
2.84000e+02	1.76404e+01
2.85000e+02	1.76071e+01
2.86000e+02	1.75740e+01
2.87000e+02	1.75410e+01
2.88000e+02	1.75081e+01
2.89000e+02	1.74753e+01
2.90000e+02	1.74426e+01
2.91000e+02	1.74101e+01
2.92000e+02	1.73776e+01
2.93000e+02	1.73453e+01
2.94000e+02	1.73131e+01
2.95000e+02	1.72811e+01
2.96000e+02	1.72491e+01
2.97000e+02	1.72172e+01
2.98000e+02	1.71855e+01
2.99000e+02	1.71539e+01
3.00000e+02	1.71224e+01
3.01000e+02	1.70910e+01
3.02000e+02	1.70597e+01
3.03000e+02	1.70286e+01
3.04000e+02	1.69975e+01
3.05000e+02	1.69666e+01
3.06000e+02	1.69358e+01
3.07000e+02	1.69050e+01
3.08000e+02	1.68745e+01
3.09000e+02	1.68440e+01
3.10000e+02	1.68136e+01
3.11000e+02	1.67834e+01
3.12000e+02	1.67533e+01
3.13000e+02	1.67233e+01
3.14000e+02	1.66934e+01
3.15000e+02	1.66636e+01
3.16000e+02	1.66339e+01
3.17000e+02	1.66043e+01
3.18000e+02	1.65748e+01
3.19000e+02	1.65454e+01
3.20000e+02	1.65161e+01
3.21000e+02	1.64870e+01
3.22000e+02	1.64579e+01
3.23000e+02	1.64289e+01
3.24000e+02	1.64001e+01
