# H2CN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	7.84151e-03
1.20000e+01	1.74555e-01
1.30000e+01	4.20677e-01
1.40000e+01	9.21341e-01
1.50000e+01	1.50339e+00
1.60000e+01	2.10054e+00
1.70000e+01	2.71259e+00
1.80000e+01	3.40371e+00
1.90000e+01	4.06780e+00
2.00000e+01	4.69970e+00
2.10000e+01	5.36001e+00
2.20000e+01	6.00129e+00
2.30000e+01	6.60897e+00
2.40000e+01	7.18272e+00
2.50000e+01	7.72303e+00
2.60000e+01	8.23089e+00
2.70000e+01	8.70763e+00
2.80000e+01	9.15470e+00
2.90000e+01	9.57368e+00
3.00000e+01	9.96612e+00
3.10000e+01	1.03336e+01
3.20000e+01	1.06822e+01
3.30000e+01	1.10146e+01
3.40000e+01	1.13265e+01
3.50000e+01	1.16260e+01
3.60000e+01	1.19087e+01
3.70000e+01	1.21745e+01
3.80000e+01	1.24243e+01
3.90000e+01	1.26590e+01
4.00000e+01	1.28794e+01
4.10000e+01	1.30863e+01
4.20000e+01	1.32806e+01
4.30000e+01	1.34628e+01
4.40000e+01	1.36337e+01
4.50000e+01	1.37939e+01
4.60000e+01	1.39440e+01
4.70000e+01	1.40847e+01
4.80000e+01	1.42163e+01
4.90000e+01	1.43394e+01
5.00000e+01	1.44544e+01
5.10000e+01	1.45619e+01
5.20000e+01	1.46622e+01
5.30000e+01	1.47557e+01
5.40000e+01	1.48428e+01
5.50000e+01	1.49238e+01
5.60000e+01	1.49990e+01
5.70000e+01	1.50687e+01
5.80000e+01	1.51333e+01
5.90000e+01	1.51930e+01
6.00000e+01	1.52480e+01
6.10000e+01	1.52986e+01
6.20000e+01	1.53450e+01
6.30000e+01	1.53875e+01
6.40000e+01	1.54261e+01
6.50000e+01	1.54612e+01
6.60000e+01	1.54929e+01
6.70000e+01	1.55214e+01
6.80000e+01	1.55468e+01
6.90000e+01	1.55693e+01
7.00000e+01	1.55890e+01
7.10000e+01	1.56061e+01
7.20000e+01	1.56207e+01
7.30000e+01	1.56329e+01
7.40000e+01	1.56428e+01
7.50000e+01	1.56506e+01
7.60000e+01	1.56563e+01
7.70000e+01	1.56601e+01
7.80000e+01	1.56620e+01
7.90000e+01	1.56622e+01
8.00000e+01	1.56606e+01
8.10000e+01	1.56575e+01
8.20000e+01	1.56528e+01
8.30000e+01	1.56467e+01
8.40000e+01	1.56392e+01
8.50000e+01	1.56304e+01
8.60000e+01	1.56203e+01
8.70000e+01	1.56091e+01
8.80000e+01	1.55967e+01
8.90000e+01	1.55832e+01
9.00000e+01	1.55687e+01
9.10000e+01	1.55532e+01
9.20000e+01	1.55368e+01
9.30000e+01	1.55195e+01
9.40000e+01	1.55014e+01
9.50000e+01	1.54824e+01
9.60000e+01	1.54627e+01
9.70000e+01	1.54423e+01
9.80000e+01	1.54211e+01
9.90000e+01	1.53993e+01
1.00000e+02	1.53769e+01
1.01000e+02	1.53539e+01
1.02000e+02	1.53304e+01
1.03000e+02	1.53063e+01
1.04000e+02	1.52817e+01
1.05000e+02	1.52566e+01
1.06000e+02	1.52311e+01
1.07000e+02	1.52051e+01
1.08000e+02	1.51787e+01
1.09000e+02	1.51520e+01
1.10000e+02	1.51248e+01
1.11000e+02	1.50973e+01
1.12000e+02	1.50695e+01
1.13000e+02	1.50414e+01
1.14000e+02	1.50130e+01
1.15000e+02	1.49843e+01
1.16000e+02	1.49554e+01
1.17000e+02	1.49262e+01
1.18000e+02	1.48968e+01
1.19000e+02	1.48672e+01
1.20000e+02	1.48374e+01
1.21000e+02	1.48073e+01
1.22000e+02	1.47772e+01
1.23000e+02	1.47468e+01
1.24000e+02	1.47163e+01
1.25000e+02	1.46857e+01
1.26000e+02	1.46549e+01
1.27000e+02	1.46240e+01
1.28000e+02	1.45930e+01
1.29000e+02	1.45619e+01
1.30000e+02	1.45307e+01
1.31000e+02	1.44995e+01
1.32000e+02	1.44681e+01
1.33000e+02	1.44367e+01
1.34000e+02	1.44052e+01
1.35000e+02	1.43737e+01
1.36000e+02	1.43421e+01
1.37000e+02	1.43105e+01
1.38000e+02	1.42788e+01
1.39000e+02	1.42472e+01
1.40000e+02	1.42155e+01
1.41000e+02	1.41838e+01
1.42000e+02	1.41521e+01
1.43000e+02	1.41203e+01
1.44000e+02	1.40886e+01
1.45000e+02	1.40569e+01
1.46000e+02	1.40252e+01
1.47000e+02	1.39935e+01
1.48000e+02	1.39618e+01
1.49000e+02	1.39302e+01
1.50000e+02	1.38985e+01
1.51000e+02	1.38669e+01
1.52000e+02	1.38354e+01
1.53000e+02	1.38039e+01
1.54000e+02	1.37724e+01
1.55000e+02	1.37409e+01
1.56000e+02	1.37095e+01
1.57000e+02	1.36782e+01
1.58000e+02	1.36469e+01
1.59000e+02	1.36156e+01
1.60000e+02	1.35845e+01
1.61000e+02	1.35533e+01
1.62000e+02	1.35223e+01
1.63000e+02	1.34913e+01
1.64000e+02	1.34603e+01
1.65000e+02	1.34295e+01
1.66000e+02	1.33987e+01
1.67000e+02	1.33679e+01
1.68000e+02	1.33373e+01
1.69000e+02	1.33067e+01
1.70000e+02	1.32762e+01
1.71000e+02	1.32458e+01
1.72000e+02	1.32154e+01
1.73000e+02	1.31851e+01
1.74000e+02	1.31550e+01
1.75000e+02	1.31248e+01
1.76000e+02	1.30948e+01
1.77000e+02	1.30649e+01
1.78000e+02	1.30350e+01
1.79000e+02	1.30053e+01
1.80000e+02	1.29756e+01
1.81000e+02	1.29460e+01
1.82000e+02	1.29165e+01
1.83000e+02	1.28871e+01
1.84000e+02	1.28578e+01
1.85000e+02	1.28286e+01
1.86000e+02	1.27994e+01
1.87000e+02	1.27704e+01
1.88000e+02	1.27414e+01
1.89000e+02	1.27126e+01
1.90000e+02	1.26838e+01
1.91000e+02	1.26552e+01
1.92000e+02	1.26266e+01
1.93000e+02	1.25981e+01
1.94000e+02	1.25698e+01
1.95000e+02	1.25415e+01
1.96000e+02	1.25133e+01
1.97000e+02	1.24852e+01
1.98000e+02	1.24572e+01
1.99000e+02	1.24293e+01
2.00000e+02	1.24015e+01
2.01000e+02	1.23738e+01
2.02000e+02	1.23462e+01
2.03000e+02	1.23187e+01
2.04000e+02	1.22913e+01
2.05000e+02	1.22640e+01
2.06000e+02	1.22368e+01
2.07000e+02	1.22097e+01
2.08000e+02	1.21827e+01
2.09000e+02	1.21558e+01
2.10000e+02	1.21290e+01
2.11000e+02	1.21023e+01
2.12000e+02	1.20756e+01
2.13000e+02	1.20491e+01
2.14000e+02	1.20227e+01
2.15000e+02	1.19964e+01
2.16000e+02	1.19702e+01
2.17000e+02	1.19440e+01
2.18000e+02	1.19180e+01
2.19000e+02	1.18921e+01
2.20000e+02	1.18662e+01
2.21000e+02	1.18405e+01
2.22000e+02	1.18149e+01
2.23000e+02	1.17893e+01
2.24000e+02	1.17639e+01
2.25000e+02	1.17385e+01
2.26000e+02	1.17133e+01
2.27000e+02	1.16881e+01
2.28000e+02	1.16630e+01
2.29000e+02	1.16381e+01
2.30000e+02	1.16132e+01
2.31000e+02	1.15884e+01
2.32000e+02	1.15638e+01
2.33000e+02	1.15392e+01
2.34000e+02	1.15147e+01
2.35000e+02	1.14903e+01
2.36000e+02	1.14660e+01
2.37000e+02	1.14418e+01
2.38000e+02	1.14176e+01
2.39000e+02	1.13936e+01
2.40000e+02	1.13697e+01
2.41000e+02	1.13458e+01
2.42000e+02	1.13221e+01
2.43000e+02	1.12984e+01
2.44000e+02	1.12749e+01
2.45000e+02	1.12514e+01
2.46000e+02	1.12280e+01
2.47000e+02	1.12047e+01
2.48000e+02	1.11815e+01
2.49000e+02	1.11584e+01
2.50000e+02	1.11354e+01
2.51000e+02	1.11124e+01
2.52000e+02	1.10896e+01
2.53000e+02	1.10668e+01
2.54000e+02	1.10441e+01
2.55000e+02	1.10216e+01
2.56000e+02	1.09991e+01
2.57000e+02	1.09767e+01
2.58000e+02	1.09543e+01
2.59000e+02	1.09321e+01
2.60000e+02	1.09099e+01
2.61000e+02	1.08879e+01
2.62000e+02	1.08659e+01
2.63000e+02	1.08440e+01
2.64000e+02	1.08222e+01
2.65000e+02	1.08005e+01
2.66000e+02	1.07788e+01
2.67000e+02	1.07573e+01
2.68000e+02	1.07358e+01
2.69000e+02	1.07144e+01
2.70000e+02	1.06931e+01
2.71000e+02	1.06718e+01
2.72000e+02	1.06507e+01
2.73000e+02	1.06296e+01
2.74000e+02	1.06086e+01
2.75000e+02	1.05877e+01
2.76000e+02	1.05669e+01
2.77000e+02	1.05462e+01
2.78000e+02	1.05255e+01
2.79000e+02	1.05049e+01
2.80000e+02	1.04844e+01
2.81000e+02	1.04640e+01
2.82000e+02	1.04436e+01
2.83000e+02	1.04233e+01
2.84000e+02	1.04031e+01
2.85000e+02	1.03830e+01
2.86000e+02	1.03630e+01
2.87000e+02	1.03430e+01
2.88000e+02	1.03231e+01
2.89000e+02	1.03033e+01
2.90000e+02	1.02835e+01
2.91000e+02	1.02639e+01
2.92000e+02	1.02443e+01
2.93000e+02	1.02247e+01
2.94000e+02	1.02053e+01
2.95000e+02	1.01859e+01
2.96000e+02	1.01666e+01
2.97000e+02	1.01474e+01
2.98000e+02	1.01282e+01
2.99000e+02	1.01091e+01
3.00000e+02	1.00901e+01
3.01000e+02	1.00712e+01
3.02000e+02	1.00523e+01
3.03000e+02	1.00335e+01
3.04000e+02	1.00148e+01
3.05000e+02	9.99613e+00
3.06000e+02	9.97754e+00
3.07000e+02	9.95903e+00
3.08000e+02	9.94060e+00
3.09000e+02	9.92224e+00
3.10000e+02	9.90394e+00
3.11000e+02	9.88572e+00
3.12000e+02	9.86756e+00
3.13000e+02	9.84947e+00
3.14000e+02	9.83145e+00
3.15000e+02	9.81350e+00
3.16000e+02	9.79561e+00
3.17000e+02	9.77778e+00
3.18000e+02	9.76002e+00
3.19000e+02	9.74233e+00
3.20000e+02	9.72470e+00
3.21000e+02	9.70714e+00
3.22000e+02	9.68964e+00
3.23000e+02	9.67221e+00
3.24000e+02	9.65484e+00
3.25000e+02	9.63753e+00
