# C5H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	3.05876e-01
1.10000e+01	6.64122e-01
1.20000e+01	1.50254e+00
1.30000e+01	2.84924e+00
1.40000e+01	4.26697e+00
1.50000e+01	6.01234e+00
1.60000e+01	7.69591e+00
1.70000e+01	9.29275e+00
1.80000e+01	1.07916e+01
1.90000e+01	1.22495e+01
2.00000e+01	1.36518e+01
2.10000e+01	1.49940e+01
2.20000e+01	1.62813e+01
2.30000e+01	1.74829e+01
2.40000e+01	1.86021e+01
2.50000e+01	1.96432e+01
2.60000e+01	2.06292e+01
2.70000e+01	2.15562e+01
2.80000e+01	2.24276e+01
2.90000e+01	2.32392e+01
3.00000e+01	2.40087e+01
3.10000e+01	2.47399e+01
3.20000e+01	2.54403e+01
3.30000e+01	2.60973e+01
3.40000e+01	2.67118e+01
3.50000e+01	2.72861e+01
3.60000e+01	2.78227e+01
3.70000e+01	2.83237e+01
3.80000e+01	2.87913e+01
3.90000e+01	2.92276e+01
4.00000e+01	2.96342e+01
4.10000e+01	3.00132e+01
4.20000e+01	3.03660e+01
4.30000e+01	3.06944e+01
4.40000e+01	3.09996e+01
4.50000e+01	3.12833e+01
4.60000e+01	3.15465e+01
4.70000e+01	3.17905e+01
4.80000e+01	3.20165e+01
4.90000e+01	3.22255e+01
5.00000e+01	3.24185e+01
5.10000e+01	3.25964e+01
5.20000e+01	3.27601e+01
5.30000e+01	3.29104e+01
5.40000e+01	3.30481e+01
5.50000e+01	3.31738e+01
5.60000e+01	3.32883e+01
5.70000e+01	3.33922e+01
5.80000e+01	3.34860e+01
5.90000e+01	3.35704e+01
6.00000e+01	3.36458e+01
6.10000e+01	3.37128e+01
6.20000e+01	3.37718e+01
6.30000e+01	3.38232e+01
6.40000e+01	3.38675e+01
6.50000e+01	3.39050e+01
6.60000e+01	3.39361e+01
6.70000e+01	3.39611e+01
6.80000e+01	3.39804e+01
6.90000e+01	3.39943e+01
7.00000e+01	3.40031e+01
7.10000e+01	3.40070e+01
7.20000e+01	3.40062e+01
7.30000e+01	3.40012e+01
7.40000e+01	3.39920e+01
7.50000e+01	3.39788e+01
7.60000e+01	3.39620e+01
7.70000e+01	3.39417e+01
7.80000e+01	3.39180e+01
7.90000e+01	3.38912e+01
8.00000e+01	3.38614e+01
8.10000e+01	3.38288e+01
8.20000e+01	3.37935e+01
8.30000e+01	3.37557e+01
8.40000e+01	3.37154e+01
8.50000e+01	3.36729e+01
8.60000e+01	3.36283e+01
8.70000e+01	3.35816e+01
8.80000e+01	3.35330e+01
8.90000e+01	3.34825e+01
9.00000e+01	3.34304e+01
9.10000e+01	3.33766e+01
9.20000e+01	3.33213e+01
9.30000e+01	3.32645e+01
9.40000e+01	3.32064e+01
9.50000e+01	3.31469e+01
9.60000e+01	3.30863e+01
9.70000e+01	3.30245e+01
9.80000e+01	3.29616e+01
9.90000e+01	3.28977e+01
1.00000e+02	3.28328e+01
1.01000e+02	3.27670e+01
1.02000e+02	3.27004e+01
1.03000e+02	3.26330e+01
1.04000e+02	3.25648e+01
1.05000e+02	3.24960e+01
1.06000e+02	3.24265e+01
1.07000e+02	3.23564e+01
1.08000e+02	3.22857e+01
1.09000e+02	3.22145e+01
1.10000e+02	3.21428e+01
1.11000e+02	3.20707e+01
1.12000e+02	3.19981e+01
1.13000e+02	3.19251e+01
1.14000e+02	3.18518e+01
1.15000e+02	3.17782e+01
1.16000e+02	3.17043e+01
1.17000e+02	3.16301e+01
1.18000e+02	3.15556e+01
1.19000e+02	3.14810e+01
1.20000e+02	3.14061e+01
1.21000e+02	3.13311e+01
1.22000e+02	3.12559e+01
1.23000e+02	3.11806e+01
1.24000e+02	3.11052e+01
1.25000e+02	3.10297e+01
1.26000e+02	3.09541e+01
1.27000e+02	3.08785e+01
1.28000e+02	3.08028e+01
1.29000e+02	3.07271e+01
1.30000e+02	3.06514e+01
1.31000e+02	3.05757e+01
1.32000e+02	3.05000e+01
1.33000e+02	3.04244e+01
1.34000e+02	3.03487e+01
1.35000e+02	3.02732e+01
1.36000e+02	3.01977e+01
1.37000e+02	3.01223e+01
1.38000e+02	3.00469e+01
1.39000e+02	2.99717e+01
1.40000e+02	2.98966e+01
1.41000e+02	2.98216e+01
1.42000e+02	2.97467e+01
1.43000e+02	2.96719e+01
1.44000e+02	2.95973e+01
1.45000e+02	2.95229e+01
1.46000e+02	2.94486e+01
1.47000e+02	2.93744e+01
1.48000e+02	2.93004e+01
1.49000e+02	2.92266e+01
1.50000e+02	2.91530e+01
1.51000e+02	2.90795e+01
1.52000e+02	2.90062e+01
1.53000e+02	2.89332e+01
1.54000e+02	2.88603e+01
1.55000e+02	2.87876e+01
1.56000e+02	2.87152e+01
1.57000e+02	2.86429e+01
1.58000e+02	2.85709e+01
1.59000e+02	2.84990e+01
1.60000e+02	2.84274e+01
1.61000e+02	2.83561e+01
1.62000e+02	2.82849e+01
1.63000e+02	2.82140e+01
1.64000e+02	2.81433e+01
1.65000e+02	2.80728e+01
1.66000e+02	2.80026e+01
1.67000e+02	2.79326e+01
1.68000e+02	2.78629e+01
1.69000e+02	2.77934e+01
1.70000e+02	2.77241e+01
1.71000e+02	2.76551e+01
1.72000e+02	2.75864e+01
1.73000e+02	2.75179e+01
1.74000e+02	2.74496e+01
1.75000e+02	2.73816e+01
1.76000e+02	2.73138e+01
1.77000e+02	2.72463e+01
1.78000e+02	2.71791e+01
1.79000e+02	2.71121e+01
1.80000e+02	2.70453e+01
1.81000e+02	2.69789e+01
1.82000e+02	2.69126e+01
1.83000e+02	2.68467e+01
1.84000e+02	2.67809e+01
1.85000e+02	2.67155e+01
1.86000e+02	2.66503e+01
1.87000e+02	2.65854e+01
1.88000e+02	2.65207e+01
1.89000e+02	2.64562e+01
1.90000e+02	2.63921e+01
1.91000e+02	2.63282e+01
1.92000e+02	2.62645e+01
1.93000e+02	2.62011e+01
1.94000e+02	2.61380e+01
1.95000e+02	2.60751e+01
1.96000e+02	2.60125e+01
1.97000e+02	2.59501e+01
1.98000e+02	2.58880e+01
1.99000e+02	2.58262e+01
2.00000e+02	2.57646e+01
2.01000e+02	2.57032e+01
2.02000e+02	2.56422e+01
2.03000e+02	2.55813e+01
2.04000e+02	2.55207e+01
2.05000e+02	2.54604e+01
2.06000e+02	2.54003e+01
2.07000e+02	2.53405e+01
2.08000e+02	2.52809e+01
2.09000e+02	2.52216e+01
2.10000e+02	2.51626e+01
2.11000e+02	2.51037e+01
2.12000e+02	2.50452e+01
2.13000e+02	2.49868e+01
2.14000e+02	2.49287e+01
2.15000e+02	2.48709e+01
2.16000e+02	2.48133e+01
2.17000e+02	2.47560e+01
2.18000e+02	2.46989e+01
2.19000e+02	2.46420e+01
2.20000e+02	2.45854e+01
2.21000e+02	2.45290e+01
2.22000e+02	2.44729e+01
2.23000e+02	2.44169e+01
2.24000e+02	2.43613e+01
2.25000e+02	2.43059e+01
2.26000e+02	2.42507e+01
2.27000e+02	2.41957e+01
2.28000e+02	2.41410e+01
2.29000e+02	2.40865e+01
2.30000e+02	2.40322e+01
2.31000e+02	2.39782e+01
2.32000e+02	2.39244e+01
2.33000e+02	2.38708e+01
2.34000e+02	2.38175e+01
2.35000e+02	2.37643e+01
2.36000e+02	2.37114e+01
2.37000e+02	2.36588e+01
2.38000e+02	2.36063e+01
2.39000e+02	2.35541e+01
2.40000e+02	2.35021e+01
2.41000e+02	2.34503e+01
2.42000e+02	2.33988e+01
2.43000e+02	2.33474e+01
2.44000e+02	2.32963e+01
2.45000e+02	2.32454e+01
2.46000e+02	2.31947e+01
2.47000e+02	2.31442e+01
2.48000e+02	2.30939e+01
2.49000e+02	2.30439e+01
2.50000e+02	2.29940e+01
2.51000e+02	2.29444e+01
2.52000e+02	2.28950e+01
2.53000e+02	2.28457e+01
2.54000e+02	2.27967e+01
2.55000e+02	2.27479e+01
2.56000e+02	2.26993e+01
2.57000e+02	2.26509e+01
2.58000e+02	2.26027e+01
2.59000e+02	2.25547e+01
2.60000e+02	2.25069e+01
2.61000e+02	2.24593e+01
2.62000e+02	2.24119e+01
2.63000e+02	2.23647e+01
2.64000e+02	2.23177e+01
2.65000e+02	2.22709e+01
2.66000e+02	2.22243e+01
2.67000e+02	2.21779e+01
2.68000e+02	2.21317e+01
2.69000e+02	2.20856e+01
2.70000e+02	2.20398e+01
2.71000e+02	2.19941e+01
2.72000e+02	2.19487e+01
2.73000e+02	2.19034e+01
2.74000e+02	2.18583e+01
2.75000e+02	2.18134e+01
2.76000e+02	2.17686e+01
2.77000e+02	2.17241e+01
2.78000e+02	2.16797e+01
2.79000e+02	2.16356e+01
2.80000e+02	2.15916e+01
2.81000e+02	2.15478e+01
2.82000e+02	2.15041e+01
2.83000e+02	2.14607e+01
2.84000e+02	2.14174e+01
2.85000e+02	2.13743e+01
2.86000e+02	2.13313e+01
2.87000e+02	2.12886e+01
2.88000e+02	2.12460e+01
2.89000e+02	2.12036e+01
2.90000e+02	2.11613e+01
2.91000e+02	2.11192e+01
2.92000e+02	2.10773e+01
2.93000e+02	2.10356e+01
2.94000e+02	2.09940e+01
2.95000e+02	2.09526e+01
2.96000e+02	2.09114e+01
2.97000e+02	2.08703e+01
2.98000e+02	2.08294e+01
2.99000e+02	2.07886e+01
3.00000e+02	2.07481e+01
3.01000e+02	2.07076e+01
3.02000e+02	2.06674e+01
3.03000e+02	2.06273e+01
3.04000e+02	2.05873e+01
3.05000e+02	2.05475e+01
3.06000e+02	2.05079e+01
3.07000e+02	2.04684e+01
3.08000e+02	2.04292e+01
3.09000e+02	2.03902e+01
3.10000e+02	2.03513e+01
3.11000e+02	2.03125e+01
3.12000e+02	2.02739e+01
3.13000e+02	2.02355e+01
3.14000e+02	2.01972e+01
3.15000e+02	2.01591e+01
3.16000e+02	2.01211e+01
3.17000e+02	2.00832e+01
3.18000e+02	2.00455e+01
3.19000e+02	2.00080e+01
3.20000e+02	1.99706e+01
3.21000e+02	1.99333e+01
3.22000e+02	1.98962e+01
3.23000e+02	1.98593e+01
3.24000e+02	1.98224e+01
3.25000e+02	1.97857e+01
