# Ethanol cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.14001e-02
1.20000e+01	1.00059e-01
1.30000e+01	2.38704e-01
1.40000e+01	4.54651e-01
1.50000e+01	7.66494e-01
1.60000e+01	1.09484e+00
1.70000e+01	1.44208e+00
1.80000e+01	1.78972e+00
1.90000e+01	2.14856e+00
2.00000e+01	2.49108e+00
2.10000e+01	2.81837e+00
2.20000e+01	3.14432e+00
2.30000e+01	3.45245e+00
2.40000e+01	3.74281e+00
2.50000e+01	4.01580e+00
2.60000e+01	4.27205e+00
2.70000e+01	4.51232e+00
2.80000e+01	4.74103e+00
2.90000e+01	4.96120e+00
3.00000e+01	5.16807e+00
3.10000e+01	5.36234e+00
3.20000e+01	5.54468e+00
3.30000e+01	5.71576e+00
3.40000e+01	5.87623e+00
3.50000e+01	6.02670e+00
3.60000e+01	6.16777e+00
3.70000e+01	6.29999e+00
3.80000e+01	6.42655e+00
3.90000e+01	6.54606e+00
4.00000e+01	6.65828e+00
4.10000e+01	6.76363e+00
4.20000e+01	6.86249e+00
4.30000e+01	6.95523e+00
4.40000e+01	7.04219e+00
4.50000e+01	7.12369e+00
4.60000e+01	7.20005e+00
4.70000e+01	7.27154e+00
4.80000e+01	7.33845e+00
4.90000e+01	7.40101e+00
5.00000e+01	7.45947e+00
5.10000e+01	7.51406e+00
5.20000e+01	7.56498e+00
5.30000e+01	7.61244e+00
5.40000e+01	7.65661e+00
5.50000e+01	7.69767e+00
5.60000e+01	7.73579e+00
5.70000e+01	7.77113e+00
5.80000e+01	7.80382e+00
5.90000e+01	7.83402e+00
6.00000e+01	7.86183e+00
6.10000e+01	7.88740e+00
6.20000e+01	7.91083e+00
6.30000e+01	7.93224e+00
6.40000e+01	7.95172e+00
6.50000e+01	7.96938e+00
6.60000e+01	7.98530e+00
6.70000e+01	7.99958e+00
6.80000e+01	8.01229e+00
6.90000e+01	8.02351e+00
7.00000e+01	8.03332e+00
7.10000e+01	8.04178e+00
7.20000e+01	8.04897e+00
7.30000e+01	8.05494e+00
7.40000e+01	8.05976e+00
7.50000e+01	8.06348e+00
7.60000e+01	8.06615e+00
7.70000e+01	8.06782e+00
7.80000e+01	8.06855e+00
7.90000e+01	8.06838e+00
8.00000e+01	8.06734e+00
8.10000e+01	8.06550e+00
8.20000e+01	8.06287e+00
8.30000e+01	8.05950e+00
8.40000e+01	8.05543e+00
8.50000e+01	8.05069e+00
8.60000e+01	8.04531e+00
8.70000e+01	8.03933e+00
8.80000e+01	8.03276e+00
8.90000e+01	8.02564e+00
9.00000e+01	8.01800e+00
9.10000e+01	8.00986e+00
9.20000e+01	8.00125e+00
9.30000e+01	7.99219e+00
9.40000e+01	7.98269e+00
9.50000e+01	7.97279e+00
9.60000e+01	7.96249e+00
9.70000e+01	7.95183e+00
9.80000e+01	7.94082e+00
9.90000e+01	7.92947e+00
1.00000e+02	7.91781e+00
1.01000e+02	7.90584e+00
1.02000e+02	7.89359e+00
1.03000e+02	7.88107e+00
1.04000e+02	7.86829e+00
1.05000e+02	7.85527e+00
1.06000e+02	7.84201e+00
1.07000e+02	7.82854e+00
1.08000e+02	7.81485e+00
1.09000e+02	7.80097e+00
1.10000e+02	7.78691e+00
1.11000e+02	7.77267e+00
1.12000e+02	7.75826e+00
1.13000e+02	7.74370e+00
1.14000e+02	7.72899e+00
1.15000e+02	7.71414e+00
1.16000e+02	7.69916e+00
1.17000e+02	7.68405e+00
1.18000e+02	7.66883e+00
1.19000e+02	7.65351e+00
1.20000e+02	7.63808e+00
1.21000e+02	7.62256e+00
1.22000e+02	7.60695e+00
1.23000e+02	7.59125e+00
1.24000e+02	7.57549e+00
1.25000e+02	7.55965e+00
1.26000e+02	7.54374e+00
1.27000e+02	7.52778e+00
1.28000e+02	7.51176e+00
1.29000e+02	7.49569e+00
1.30000e+02	7.47957e+00
1.31000e+02	7.46342e+00
1.32000e+02	7.44722e+00
1.33000e+02	7.43099e+00
1.34000e+02	7.41474e+00
1.35000e+02	7.39845e+00
1.36000e+02	7.38215e+00
1.37000e+02	7.36582e+00
1.38000e+02	7.34948e+00
1.39000e+02	7.33313e+00
1.40000e+02	7.31677e+00
1.41000e+02	7.30040e+00
1.42000e+02	7.28403e+00
1.43000e+02	7.26766e+00
1.44000e+02	7.25129e+00
1.45000e+02	7.23492e+00
1.46000e+02	7.21856e+00
1.47000e+02	7.20220e+00
1.48000e+02	7.18586e+00
1.49000e+02	7.16953e+00
1.50000e+02	7.15321e+00
1.51000e+02	7.13691e+00
1.52000e+02	7.12062e+00
1.53000e+02	7.10436e+00
1.54000e+02	7.08812e+00
1.55000e+02	7.07190e+00
1.56000e+02	7.05571e+00
1.57000e+02	7.03954e+00
1.58000e+02	7.02340e+00
1.59000e+02	7.00728e+00
1.60000e+02	6.99120e+00
1.61000e+02	6.97515e+00
1.62000e+02	6.95913e+00
1.63000e+02	6.94314e+00
1.64000e+02	6.92719e+00
1.65000e+02	6.91127e+00
1.66000e+02	6.89539e+00
1.67000e+02	6.87955e+00
1.68000e+02	6.86374e+00
1.69000e+02	6.84797e+00
1.70000e+02	6.83225e+00
1.71000e+02	6.81656e+00
1.72000e+02	6.80091e+00
1.73000e+02	6.78531e+00
1.74000e+02	6.76975e+00
1.75000e+02	6.75423e+00
1.76000e+02	6.73875e+00
1.77000e+02	6.72332e+00
1.78000e+02	6.70794e+00
1.79000e+02	6.69259e+00
1.80000e+02	6.67730e+00
1.81000e+02	6.66205e+00
1.82000e+02	6.64685e+00
1.83000e+02	6.63169e+00
1.84000e+02	6.61658e+00
1.85000e+02	6.60152e+00
1.86000e+02	6.58650e+00
1.87000e+02	6.57154e+00
1.88000e+02	6.55662e+00
1.89000e+02	6.54175e+00
1.90000e+02	6.52693e+00
1.91000e+02	6.51216e+00
1.92000e+02	6.49744e+00
1.93000e+02	6.48277e+00
1.94000e+02	6.46815e+00
1.95000e+02	6.45358e+00
1.96000e+02	6.43906e+00
1.97000e+02	6.42458e+00
1.98000e+02	6.41016e+00
1.99000e+02	6.39579e+00
2.00000e+02	6.38147e+00
2.01000e+02	6.36720e+00
2.02000e+02	6.35298e+00
2.03000e+02	6.33882e+00
2.04000e+02	6.32470e+00
2.05000e+02	6.31063e+00
2.06000e+02	6.29661e+00
2.07000e+02	6.28265e+00
2.08000e+02	6.26873e+00
2.09000e+02	6.25487e+00
2.10000e+02	6.24106e+00
2.11000e+02	6.22730e+00
2.12000e+02	6.21359e+00
2.13000e+02	6.19992e+00
2.14000e+02	6.18631e+00
2.15000e+02	6.17276e+00
2.16000e+02	6.15925e+00
2.17000e+02	6.14579e+00
2.18000e+02	6.13238e+00
2.19000e+02	6.11902e+00
2.20000e+02	6.10572e+00
2.21000e+02	6.09246e+00
2.22000e+02	6.07925e+00
2.23000e+02	6.06610e+00
2.24000e+02	6.05299e+00
2.25000e+02	6.03993e+00
2.26000e+02	6.02693e+00
2.27000e+02	6.01397e+00
2.28000e+02	6.00106e+00
2.29000e+02	5.98820e+00
2.30000e+02	5.97539e+00
2.31000e+02	5.96263e+00
2.32000e+02	5.94992e+00
2.33000e+02	5.93725e+00
2.34000e+02	5.92464e+00
2.35000e+02	5.91207e+00
2.36000e+02	5.89956e+00
2.37000e+02	5.88709e+00
2.38000e+02	5.87467e+00
2.39000e+02	5.86229e+00
2.40000e+02	5.84997e+00
2.41000e+02	5.83769e+00
2.42000e+02	5.82546e+00
2.43000e+02	5.81328e+00
2.44000e+02	5.80114e+00
2.45000e+02	5.78905e+00
2.46000e+02	5.77701e+00
2.47000e+02	5.76501e+00
2.48000e+02	5.75306e+00
2.49000e+02	5.74116e+00
2.50000e+02	5.72930e+00
2.51000e+02	5.71749e+00
2.52000e+02	5.70573e+00
2.53000e+02	5.69401e+00
2.54000e+02	5.68233e+00
2.55000e+02	5.67070e+00
2.56000e+02	5.65912e+00
2.57000e+02	5.64758e+00
2.58000e+02	5.63608e+00
2.59000e+02	5.62463e+00
2.60000e+02	5.61323e+00
2.61000e+02	5.60186e+00
2.62000e+02	5.59055e+00
2.63000e+02	5.57927e+00
2.64000e+02	5.56804e+00
2.65000e+02	5.55685e+00
2.66000e+02	5.54571e+00
2.67000e+02	5.53461e+00
2.68000e+02	5.52355e+00
2.69000e+02	5.51253e+00
2.70000e+02	5.50156e+00
2.71000e+02	5.49063e+00
2.72000e+02	5.47974e+00
2.73000e+02	5.46889e+00
2.74000e+02	5.45808e+00
2.75000e+02	5.44732e+00
2.76000e+02	5.43660e+00
2.77000e+02	5.42591e+00
2.78000e+02	5.41527e+00
2.79000e+02	5.40467e+00
2.80000e+02	5.39411e+00
2.81000e+02	5.38359e+00
2.82000e+02	5.37311e+00
2.83000e+02	5.36267e+00
2.84000e+02	5.35227e+00
2.85000e+02	5.34191e+00
2.86000e+02	5.33159e+00
2.87000e+02	5.32131e+00
2.88000e+02	5.31107e+00
2.89000e+02	5.30087e+00
2.90000e+02	5.29070e+00
2.91000e+02	5.28058e+00
2.92000e+02	5.27049e+00
2.93000e+02	5.26044e+00
2.94000e+02	5.25043e+00
2.95000e+02	5.24045e+00
2.96000e+02	5.23052e+00
2.97000e+02	5.22062e+00
2.98000e+02	5.21076e+00
2.99000e+02	5.20093e+00
3.00000e+02	5.19114e+00
3.01000e+02	5.18139e+00
3.02000e+02	5.17168e+00
3.03000e+02	5.16200e+00
3.04000e+02	5.15236e+00
3.05000e+02	5.14275e+00
3.06000e+02	5.13319e+00
3.07000e+02	5.12366e+00
3.08000e+02	5.11417e+00
3.09000e+02	5.10472e+00
3.10000e+02	5.09531e+00
3.11000e+02	5.08593e+00
3.12000e+02	5.07658e+00
3.13000e+02	5.06727e+00
3.14000e+02	5.05800e+00
3.15000e+02	5.04875e+00
3.16000e+02	5.03955e+00
3.17000e+02	5.03037e+00
3.18000e+02	5.02123e+00
3.19000e+02	5.01213e+00
3.20000e+02	5.00305e+00
3.21000e+02	4.99401e+00
3.22000e+02	4.98501e+00
3.23000e+02	4.97603e+00
3.24000e+02	4.96709e+00
