# Triacetylene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.48574e-01
1.20000e+01	5.16123e-01
1.30000e+01	9.38666e-01
1.40000e+01	1.43186e+00
1.50000e+01	1.98694e+00
1.60000e+01	2.51966e+00
1.70000e+01	3.02305e+00
1.80000e+01	3.50448e+00
1.90000e+01	4.00499e+00
2.00000e+01	4.48205e+00
2.10000e+01	4.94404e+00
2.20000e+01	5.38884e+00
2.30000e+01	5.81112e+00
2.40000e+01	6.20617e+00
2.50000e+01	6.57504e+00
2.60000e+01	6.91897e+00
2.70000e+01	7.23933e+00
2.80000e+01	7.54173e+00
2.90000e+01	7.82760e+00
3.00000e+01	8.09960e+00
3.10000e+01	8.36032e+00
3.20000e+01	8.60622e+00
3.30000e+01	8.83642e+00
3.40000e+01	9.05179e+00
3.50000e+01	9.25318e+00
3.60000e+01	9.44141e+00
3.70000e+01	9.61726e+00
3.80000e+01	9.78147e+00
3.90000e+01	9.93474e+00
4.00000e+01	1.00777e+01
4.10000e+01	1.02110e+01
4.20000e+01	1.03353e+01
4.30000e+01	1.04509e+01
4.40000e+01	1.05586e+01
4.50000e+01	1.06587e+01
4.60000e+01	1.07517e+01
4.70000e+01	1.08380e+01
4.80000e+01	1.09181e+01
4.90000e+01	1.09922e+01
5.00000e+01	1.10607e+01
5.10000e+01	1.11239e+01
5.20000e+01	1.11822e+01
5.30000e+01	1.12359e+01
5.40000e+01	1.12851e+01
5.50000e+01	1.13302e+01
5.60000e+01	1.13713e+01
5.70000e+01	1.14087e+01
5.80000e+01	1.14427e+01
5.90000e+01	1.14733e+01
6.00000e+01	1.15008e+01
6.10000e+01	1.15253e+01
6.20000e+01	1.15471e+01
6.30000e+01	1.15662e+01
6.40000e+01	1.15828e+01
6.50000e+01	1.15970e+01
6.60000e+01	1.16090e+01
6.70000e+01	1.16189e+01
6.80000e+01	1.16268e+01
6.90000e+01	1.16328e+01
7.00000e+01	1.16370e+01
7.10000e+01	1.16394e+01
7.20000e+01	1.16403e+01
7.30000e+01	1.16396e+01
7.40000e+01	1.16375e+01
7.50000e+01	1.16340e+01
7.60000e+01	1.16292e+01
7.70000e+01	1.16232e+01
7.80000e+01	1.16160e+01
7.90000e+01	1.16077e+01
8.00000e+01	1.15984e+01
8.10000e+01	1.15880e+01
8.20000e+01	1.15768e+01
8.30000e+01	1.15646e+01
8.40000e+01	1.15516e+01
8.50000e+01	1.15377e+01
8.60000e+01	1.15232e+01
8.70000e+01	1.15079e+01
8.80000e+01	1.14919e+01
8.90000e+01	1.14753e+01
9.00000e+01	1.14581e+01
9.10000e+01	1.14402e+01
9.20000e+01	1.14219e+01
9.30000e+01	1.14030e+01
9.40000e+01	1.13837e+01
9.50000e+01	1.13639e+01
9.60000e+01	1.13436e+01
9.70000e+01	1.13230e+01
9.80000e+01	1.13020e+01
9.90000e+01	1.12806e+01
1.00000e+02	1.12588e+01
1.01000e+02	1.12367e+01
1.02000e+02	1.12144e+01
1.03000e+02	1.11917e+01
1.04000e+02	1.11688e+01
1.05000e+02	1.11456e+01
1.06000e+02	1.11222e+01
1.07000e+02	1.10986e+01
1.08000e+02	1.10748e+01
1.09000e+02	1.10508e+01
1.10000e+02	1.10266e+01
1.11000e+02	1.10022e+01
1.12000e+02	1.09777e+01
1.13000e+02	1.09530e+01
1.14000e+02	1.09282e+01
1.15000e+02	1.09033e+01
1.16000e+02	1.08783e+01
1.17000e+02	1.08532e+01
1.18000e+02	1.08280e+01
1.19000e+02	1.08027e+01
1.20000e+02	1.07773e+01
1.21000e+02	1.07519e+01
1.22000e+02	1.07264e+01
1.23000e+02	1.07009e+01
1.24000e+02	1.06753e+01
1.25000e+02	1.06497e+01
1.26000e+02	1.06240e+01
1.27000e+02	1.05983e+01
1.28000e+02	1.05726e+01
1.29000e+02	1.05469e+01
1.30000e+02	1.05212e+01
1.31000e+02	1.04955e+01
1.32000e+02	1.04697e+01
1.33000e+02	1.04440e+01
1.34000e+02	1.04183e+01
1.35000e+02	1.03926e+01
1.36000e+02	1.03669e+01
1.37000e+02	1.03413e+01
1.38000e+02	1.03156e+01
1.39000e+02	1.02900e+01
1.40000e+02	1.02645e+01
1.41000e+02	1.02389e+01
1.42000e+02	1.02134e+01
1.43000e+02	1.01880e+01
1.44000e+02	1.01625e+01
1.45000e+02	1.01372e+01
1.46000e+02	1.01118e+01
1.47000e+02	1.00866e+01
1.48000e+02	1.00614e+01
1.49000e+02	1.00362e+01
1.50000e+02	1.00111e+01
1.51000e+02	9.98606e+00
1.52000e+02	9.96108e+00
1.53000e+02	9.93616e+00
1.54000e+02	9.91130e+00
1.55000e+02	9.88651e+00
1.56000e+02	9.86179e+00
1.57000e+02	9.83714e+00
1.58000e+02	9.81256e+00
1.59000e+02	9.78805e+00
1.60000e+02	9.76362e+00
1.61000e+02	9.73925e+00
1.62000e+02	9.71497e+00
1.63000e+02	9.69076e+00
1.64000e+02	9.66662e+00
1.65000e+02	9.64257e+00
1.66000e+02	9.61859e+00
1.67000e+02	9.59469e+00
1.68000e+02	9.57087e+00
1.69000e+02	9.54714e+00
1.70000e+02	9.52348e+00
1.71000e+02	9.49991e+00
1.72000e+02	9.47642e+00
1.73000e+02	9.45301e+00
1.74000e+02	9.42969e+00
1.75000e+02	9.40645e+00
1.76000e+02	9.38329e+00
1.77000e+02	9.36022e+00
1.78000e+02	9.33724e+00
1.79000e+02	9.31434e+00
1.80000e+02	9.29153e+00
1.81000e+02	9.26880e+00
1.82000e+02	9.24616e+00
1.83000e+02	9.22361e+00
1.84000e+02	9.20114e+00
1.85000e+02	9.17876e+00
1.86000e+02	9.15646e+00
1.87000e+02	9.13425e+00
1.88000e+02	9.11213e+00
1.89000e+02	9.09010e+00
1.90000e+02	9.06815e+00
1.91000e+02	9.04629e+00
1.92000e+02	9.02452e+00
1.93000e+02	9.00284e+00
1.94000e+02	8.98124e+00
1.95000e+02	8.95973e+00
1.96000e+02	8.93830e+00
1.97000e+02	8.91696e+00
1.98000e+02	8.89571e+00
1.99000e+02	8.87455e+00
2.00000e+02	8.85347e+00
2.01000e+02	8.83248e+00
2.02000e+02	8.81157e+00
2.03000e+02	8.79075e+00
2.04000e+02	8.77002e+00
2.05000e+02	8.74937e+00
2.06000e+02	8.72881e+00
2.07000e+02	8.70833e+00
2.08000e+02	8.68794e+00
2.09000e+02	8.66763e+00
2.10000e+02	8.64741e+00
2.11000e+02	8.62727e+00
2.12000e+02	8.60722e+00
2.13000e+02	8.58725e+00
2.14000e+02	8.56736e+00
2.15000e+02	8.54755e+00
2.16000e+02	8.52783e+00
2.17000e+02	8.50819e+00
2.18000e+02	8.48864e+00
2.19000e+02	8.46916e+00
2.20000e+02	8.44977e+00
2.21000e+02	8.43046e+00
2.22000e+02	8.41123e+00
2.23000e+02	8.39209e+00
2.24000e+02	8.37302e+00
2.25000e+02	8.35403e+00
2.26000e+02	8.33513e+00
2.27000e+02	8.31630e+00
2.28000e+02	8.29755e+00
2.29000e+02	8.27888e+00
2.30000e+02	8.26029e+00
2.31000e+02	8.24178e+00
2.32000e+02	8.22335e+00
2.33000e+02	8.20499e+00
2.34000e+02	8.18671e+00
2.35000e+02	8.16851e+00
2.36000e+02	8.15039e+00
2.37000e+02	8.13234e+00
2.38000e+02	8.11437e+00
2.39000e+02	8.09647e+00
2.40000e+02	8.07865e+00
2.41000e+02	8.06091e+00
2.42000e+02	8.04324e+00
2.43000e+02	8.02564e+00
2.44000e+02	8.00812e+00
2.45000e+02	7.99067e+00
2.46000e+02	7.97329e+00
2.47000e+02	7.95599e+00
2.48000e+02	7.93876e+00
2.49000e+02	7.92160e+00
2.50000e+02	7.90452e+00
2.51000e+02	7.88750e+00
2.52000e+02	7.87056e+00
2.53000e+02	7.85368e+00
2.54000e+02	7.83688e+00
2.55000e+02	7.82015e+00
2.56000e+02	7.80349e+00
2.57000e+02	7.78690e+00
2.58000e+02	7.77037e+00
2.59000e+02	7.75392e+00
2.60000e+02	7.73753e+00
2.61000e+02	7.72121e+00
2.62000e+02	7.70496e+00
2.63000e+02	7.68878e+00
2.64000e+02	7.67266e+00
2.65000e+02	7.65661e+00
2.66000e+02	7.64063e+00
2.67000e+02	7.62471e+00
2.68000e+02	7.60886e+00
2.69000e+02	7.59307e+00
2.70000e+02	7.57735e+00
2.71000e+02	7.56169e+00
2.72000e+02	7.54610e+00
2.73000e+02	7.53057e+00
2.74000e+02	7.51511e+00
2.75000e+02	7.49970e+00
2.76000e+02	7.48436e+00
2.77000e+02	7.46909e+00
2.78000e+02	7.45387e+00
2.79000e+02	7.43872e+00
2.80000e+02	7.42363e+00
2.81000e+02	7.40860e+00
2.82000e+02	7.39363e+00
2.83000e+02	7.37873e+00
2.84000e+02	7.36388e+00
2.85000e+02	7.34909e+00
2.86000e+02	7.33436e+00
2.87000e+02	7.31969e+00
2.88000e+02	7.30509e+00
2.89000e+02	7.29054e+00
2.90000e+02	7.27604e+00
2.91000e+02	7.26161e+00
2.92000e+02	7.24723e+00
2.93000e+02	7.23291e+00
2.94000e+02	7.21865e+00
2.95000e+02	7.20445e+00
2.96000e+02	7.19030e+00
2.97000e+02	7.17621e+00
2.98000e+02	7.16217e+00
2.99000e+02	7.14819e+00
3.00000e+02	7.13427e+00
3.01000e+02	7.12040e+00
3.02000e+02	7.10658e+00
3.03000e+02	7.09282e+00
3.04000e+02	7.07911e+00
3.05000e+02	7.06546e+00
3.06000e+02	7.05186e+00
3.07000e+02	7.03833e+00
3.08000e+02	7.02488e+00
3.09000e+02	7.01148e+00
3.10000e+02	6.99813e+00
3.11000e+02	6.98484e+00
3.12000e+02	6.97160e+00
3.13000e+02	6.95840e+00
3.14000e+02	6.94527e+00
3.15000e+02	6.93218e+00
3.16000e+02	6.91914e+00
3.17000e+02	6.90615e+00
3.18000e+02	6.89322e+00
3.19000e+02	6.88033e+00
3.20000e+02	6.86749e+00
3.21000e+02	6.85470e+00
3.22000e+02	6.84197e+00
3.23000e+02	6.82928e+00
3.24000e+02	6.81664e+00
