# N-methyl_formamide cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.48558e-01
1.20000e+01	3.47962e-01
1.30000e+01	5.46583e-01
1.40000e+01	7.48636e-01
1.50000e+01	1.01621e+00
1.60000e+01	1.34346e+00
1.70000e+01	1.73086e+00
1.80000e+01	2.10878e+00
1.90000e+01	2.47483e+00
2.00000e+01	2.84631e+00
2.10000e+01	3.21501e+00
2.20000e+01	3.56955e+00
2.30000e+01	3.90516e+00
2.40000e+01	4.22182e+00
2.50000e+01	4.53347e+00
2.60000e+01	4.82782e+00
2.70000e+01	5.10518e+00
2.80000e+01	5.36621e+00
2.90000e+01	5.61162e+00
3.00000e+01	5.84220e+00
3.10000e+01	6.05873e+00
3.20000e+01	6.26200e+00
3.30000e+01	6.45275e+00
3.40000e+01	6.63261e+00
3.50000e+01	6.80526e+00
3.60000e+01	6.96761e+00
3.70000e+01	7.12022e+00
3.80000e+01	7.26365e+00
3.90000e+01	7.40149e+00
4.00000e+01	7.53132e+00
4.10000e+01	7.65349e+00
4.20000e+01	7.76842e+00
4.30000e+01	7.87650e+00
4.40000e+01	7.97811e+00
4.50000e+01	8.07359e+00
4.60000e+01	8.16328e+00
4.70000e+01	8.24748e+00
4.80000e+01	8.32650e+00
4.90000e+01	8.40061e+00
5.00000e+01	8.47007e+00
5.10000e+01	8.53513e+00
5.20000e+01	8.59602e+00
5.30000e+01	8.65296e+00
5.40000e+01	8.70616e+00
5.50000e+01	8.75581e+00
5.60000e+01	8.80209e+00
5.70000e+01	8.84518e+00
5.80000e+01	8.88524e+00
5.90000e+01	8.92243e+00
6.00000e+01	8.95688e+00
6.10000e+01	8.98875e+00
6.20000e+01	9.01815e+00
6.30000e+01	9.04521e+00
6.40000e+01	9.07005e+00
6.50000e+01	9.09277e+00
6.60000e+01	9.11348e+00
6.70000e+01	9.13228e+00
6.80000e+01	9.14926e+00
6.90000e+01	9.16450e+00
7.00000e+01	9.17810e+00
7.10000e+01	9.19013e+00
7.20000e+01	9.20067e+00
7.30000e+01	9.20979e+00
7.40000e+01	9.21754e+00
7.50000e+01	9.22401e+00
7.60000e+01	9.22925e+00
7.70000e+01	9.23332e+00
7.80000e+01	9.23627e+00
7.90000e+01	9.23816e+00
8.00000e+01	9.23903e+00
8.10000e+01	9.23894e+00
8.20000e+01	9.23792e+00
8.30000e+01	9.23603e+00
8.40000e+01	9.23330e+00
8.50000e+01	9.22976e+00
8.60000e+01	9.22547e+00
8.70000e+01	9.22045e+00
8.80000e+01	9.21474e+00
8.90000e+01	9.20837e+00
9.00000e+01	9.20136e+00
9.10000e+01	9.19376e+00
9.20000e+01	9.18559e+00
9.30000e+01	9.17686e+00
9.40000e+01	9.16762e+00
9.50000e+01	9.15789e+00
9.60000e+01	9.14768e+00
9.70000e+01	9.13702e+00
9.80000e+01	9.12593e+00
9.90000e+01	9.11443e+00
1.00000e+02	9.10255e+00
1.01000e+02	9.09029e+00
1.02000e+02	9.07768e+00
1.03000e+02	9.06474e+00
1.04000e+02	9.05147e+00
1.05000e+02	9.03791e+00
1.06000e+02	9.02405e+00
1.07000e+02	9.00992e+00
1.08000e+02	8.99553e+00
1.09000e+02	8.98089e+00
1.10000e+02	8.96601e+00
1.11000e+02	8.95092e+00
1.12000e+02	8.93561e+00
1.13000e+02	8.92010e+00
1.14000e+02	8.90440e+00
1.15000e+02	8.88852e+00
1.16000e+02	8.87248e+00
1.17000e+02	8.85627e+00
1.18000e+02	8.83991e+00
1.19000e+02	8.82341e+00
1.20000e+02	8.80677e+00
1.21000e+02	8.79001e+00
1.22000e+02	8.77312e+00
1.23000e+02	8.75613e+00
1.24000e+02	8.73903e+00
1.25000e+02	8.72183e+00
1.26000e+02	8.70454e+00
1.27000e+02	8.68717e+00
1.28000e+02	8.66972e+00
1.29000e+02	8.65219e+00
1.30000e+02	8.63460e+00
1.31000e+02	8.61694e+00
1.32000e+02	8.59922e+00
1.33000e+02	8.58145e+00
1.34000e+02	8.56363e+00
1.35000e+02	8.54577e+00
1.36000e+02	8.52787e+00
1.37000e+02	8.50994e+00
1.38000e+02	8.49197e+00
1.39000e+02	8.47397e+00
1.40000e+02	8.45595e+00
1.41000e+02	8.43791e+00
1.42000e+02	8.41985e+00
1.43000e+02	8.40178e+00
1.44000e+02	8.38370e+00
1.45000e+02	8.36561e+00
1.46000e+02	8.34751e+00
1.47000e+02	8.32942e+00
1.48000e+02	8.31132e+00
1.49000e+02	8.29322e+00
1.50000e+02	8.27513e+00
1.51000e+02	8.25705e+00
1.52000e+02	8.23898e+00
1.53000e+02	8.22092e+00
1.54000e+02	8.20288e+00
1.55000e+02	8.18485e+00
1.56000e+02	8.16683e+00
1.57000e+02	8.14884e+00
1.58000e+02	8.13087e+00
1.59000e+02	8.11293e+00
1.60000e+02	8.09500e+00
1.61000e+02	8.07711e+00
1.62000e+02	8.05924e+00
1.63000e+02	8.04140e+00
1.64000e+02	8.02359e+00
1.65000e+02	8.00581e+00
1.66000e+02	7.98807e+00
1.67000e+02	7.97036e+00
1.68000e+02	7.95269e+00
1.69000e+02	7.93505e+00
1.70000e+02	7.91745e+00
1.71000e+02	7.89989e+00
1.72000e+02	7.88236e+00
1.73000e+02	7.86488e+00
1.74000e+02	7.84744e+00
1.75000e+02	7.83004e+00
1.76000e+02	7.81269e+00
1.77000e+02	7.79538e+00
1.78000e+02	7.77811e+00
1.79000e+02	7.76088e+00
1.80000e+02	7.74371e+00
1.81000e+02	7.72657e+00
1.82000e+02	7.70949e+00
1.83000e+02	7.69245e+00
1.84000e+02	7.67546e+00
1.85000e+02	7.65852e+00
1.86000e+02	7.64163e+00
1.87000e+02	7.62479e+00
1.88000e+02	7.60799e+00
1.89000e+02	7.59125e+00
1.90000e+02	7.57456e+00
1.91000e+02	7.55791e+00
1.92000e+02	7.54132e+00
1.93000e+02	7.52478e+00
1.94000e+02	7.50829e+00
1.95000e+02	7.49186e+00
1.96000e+02	7.47547e+00
1.97000e+02	7.45914e+00
1.98000e+02	7.44286e+00
1.99000e+02	7.42664e+00
2.00000e+02	7.41046e+00
2.01000e+02	7.39434e+00
2.02000e+02	7.37828e+00
2.03000e+02	7.36226e+00
2.04000e+02	7.34631e+00
2.05000e+02	7.33040e+00
2.06000e+02	7.31455e+00
2.07000e+02	7.29875e+00
2.08000e+02	7.28301e+00
2.09000e+02	7.26732e+00
2.10000e+02	7.25168e+00
2.11000e+02	7.23610e+00
2.12000e+02	7.22057e+00
2.13000e+02	7.20510e+00
2.14000e+02	7.18968e+00
2.15000e+02	7.17431e+00
2.16000e+02	7.15900e+00
2.17000e+02	7.14375e+00
2.18000e+02	7.12855e+00
2.19000e+02	7.11340e+00
2.20000e+02	7.09830e+00
2.21000e+02	7.08326e+00
2.22000e+02	7.06828e+00
2.23000e+02	7.05335e+00
2.24000e+02	7.03847e+00
2.25000e+02	7.02364e+00
2.26000e+02	7.00887e+00
2.27000e+02	6.99416e+00
2.28000e+02	6.97949e+00
2.29000e+02	6.96488e+00
2.30000e+02	6.95033e+00
2.31000e+02	6.93582e+00
2.32000e+02	6.92137e+00
2.33000e+02	6.90698e+00
2.34000e+02	6.89263e+00
2.35000e+02	6.87834e+00
2.36000e+02	6.86410e+00
2.37000e+02	6.84992e+00
2.38000e+02	6.83578e+00
2.39000e+02	6.82170e+00
2.40000e+02	6.80767e+00
2.41000e+02	6.79369e+00
2.42000e+02	6.77977e+00
2.43000e+02	6.76589e+00
2.44000e+02	6.75207e+00
2.45000e+02	6.73830e+00
2.46000e+02	6.72458e+00
2.47000e+02	6.71091e+00
2.48000e+02	6.69730e+00
2.49000e+02	6.68373e+00
2.50000e+02	6.67021e+00
2.51000e+02	6.65675e+00
2.52000e+02	6.64333e+00
2.53000e+02	6.62997e+00
2.54000e+02	6.61665e+00
2.55000e+02	6.60338e+00
2.56000e+02	6.59017e+00
2.57000e+02	6.57700e+00
2.58000e+02	6.56388e+00
2.59000e+02	6.55081e+00
2.60000e+02	6.53779e+00
2.61000e+02	6.52482e+00
2.62000e+02	6.51190e+00
2.63000e+02	6.49902e+00
2.64000e+02	6.48620e+00
2.65000e+02	6.47342e+00
2.66000e+02	6.46069e+00
2.67000e+02	6.44801e+00
2.68000e+02	6.43537e+00
2.69000e+02	6.42278e+00
2.70000e+02	6.41024e+00
2.71000e+02	6.39774e+00
2.72000e+02	6.38529e+00
2.73000e+02	6.37289e+00
2.74000e+02	6.36054e+00
2.75000e+02	6.34823e+00
2.76000e+02	6.33596e+00
2.77000e+02	6.32374e+00
2.78000e+02	6.31157e+00
2.79000e+02	6.29944e+00
2.80000e+02	6.28736e+00
2.81000e+02	6.27532e+00
2.82000e+02	6.26333e+00
2.83000e+02	6.25138e+00
2.84000e+02	6.23947e+00
2.85000e+02	6.22761e+00
2.86000e+02	6.21580e+00
2.87000e+02	6.20402e+00
2.88000e+02	6.19229e+00
2.89000e+02	6.18061e+00
2.90000e+02	6.16896e+00
2.91000e+02	6.15736e+00
2.92000e+02	6.14581e+00
2.93000e+02	6.13429e+00
2.94000e+02	6.12282e+00
2.95000e+02	6.11139e+00
2.96000e+02	6.10000e+00
2.97000e+02	6.08865e+00
2.98000e+02	6.07735e+00
2.99000e+02	6.06608e+00
3.00000e+02	6.05486e+00
3.01000e+02	6.04368e+00
3.02000e+02	6.03254e+00
3.03000e+02	6.02144e+00
3.04000e+02	6.01038e+00
3.05000e+02	5.99936e+00
3.06000e+02	5.98838e+00
3.07000e+02	5.97744e+00
3.08000e+02	5.96655e+00
3.09000e+02	5.95570e+00
3.10000e+02	5.94489e+00
3.11000e+02	5.93412e+00
3.12000e+02	5.92339e+00
3.13000e+02	5.91270e+00
3.14000e+02	5.90205e+00
3.15000e+02	5.89144e+00
3.16000e+02	5.88086e+00
3.17000e+02	5.87033e+00
3.18000e+02	5.85983e+00
3.19000e+02	5.84937e+00
3.20000e+02	5.83894e+00
3.21000e+02	5.82856e+00
3.22000e+02	5.81821e+00
3.23000e+02	5.80789e+00
3.24000e+02	5.79762e+00
