# Methylamine cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	5.01580e-02
1.10000e+01	1.82874e-01
1.20000e+01	3.16787e-01
1.30000e+01	4.45791e-01
1.40000e+01	6.01274e-01
1.50000e+01	8.03603e-01
1.60000e+01	1.05512e+00
1.70000e+01	1.31936e+00
1.80000e+01	1.60110e+00
1.90000e+01	1.87802e+00
2.00000e+01	2.14130e+00
2.10000e+01	2.38991e+00
2.20000e+01	2.62358e+00
2.30000e+01	2.84250e+00
2.40000e+01	3.04714e+00
2.50000e+01	3.24565e+00
2.60000e+01	3.43695e+00
2.70000e+01	3.61633e+00
2.80000e+01	3.78433e+00
2.90000e+01	3.94154e+00
3.00000e+01	4.08855e+00
3.10000e+01	4.22595e+00
3.20000e+01	4.35445e+00
3.30000e+01	4.48017e+00
3.40000e+01	4.59811e+00
3.50000e+01	4.70867e+00
3.60000e+01	4.81228e+00
3.70000e+01	4.90934e+00
3.80000e+01	5.00021e+00
3.90000e+01	5.08527e+00
4.00000e+01	5.16484e+00
4.10000e+01	5.23926e+00
4.20000e+01	5.30881e+00
4.30000e+01	5.37379e+00
4.40000e+01	5.43446e+00
4.50000e+01	5.49107e+00
4.60000e+01	5.54386e+00
4.70000e+01	5.59304e+00
4.80000e+01	5.63883e+00
4.90000e+01	5.68142e+00
5.00000e+01	5.72098e+00
5.10000e+01	5.75769e+00
5.20000e+01	5.79171e+00
5.30000e+01	5.82319e+00
5.40000e+01	5.85227e+00
5.50000e+01	5.87908e+00
5.60000e+01	5.90375e+00
5.70000e+01	5.92639e+00
5.80000e+01	5.94712e+00
5.90000e+01	5.96603e+00
6.00000e+01	5.98323e+00
6.10000e+01	5.99880e+00
6.20000e+01	6.01284e+00
6.30000e+01	6.02542e+00
6.40000e+01	6.03662e+00
6.50000e+01	6.04651e+00
6.60000e+01	6.05516e+00
6.70000e+01	6.06264e+00
6.80000e+01	6.06901e+00
6.90000e+01	6.07432e+00
7.00000e+01	6.07863e+00
7.10000e+01	6.08199e+00
7.20000e+01	6.08445e+00
7.30000e+01	6.08605e+00
7.40000e+01	6.08684e+00
7.50000e+01	6.08686e+00
7.60000e+01	6.08615e+00
7.70000e+01	6.08475e+00
7.80000e+01	6.08268e+00
7.90000e+01	6.08000e+00
8.00000e+01	6.07672e+00
8.10000e+01	6.07287e+00
8.20000e+01	6.06849e+00
8.30000e+01	6.06360e+00
8.40000e+01	6.05823e+00
8.50000e+01	6.05240e+00
8.60000e+01	6.04614e+00
8.70000e+01	6.03947e+00
8.80000e+01	6.03240e+00
8.90000e+01	6.02497e+00
9.00000e+01	6.01718e+00
9.10000e+01	6.00906e+00
9.20000e+01	6.00062e+00
9.30000e+01	5.99188e+00
9.40000e+01	5.98286e+00
9.50000e+01	5.97357e+00
9.60000e+01	5.96402e+00
9.70000e+01	5.95423e+00
9.80000e+01	5.94421e+00
9.90000e+01	5.93398e+00
1.00000e+02	5.92354e+00
1.01000e+02	5.91291e+00
1.02000e+02	5.90210e+00
1.03000e+02	5.89112e+00
1.04000e+02	5.87997e+00
1.05000e+02	5.86867e+00
1.06000e+02	5.85722e+00
1.07000e+02	5.84565e+00
1.08000e+02	5.83394e+00
1.09000e+02	5.82211e+00
1.10000e+02	5.81017e+00
1.11000e+02	5.79813e+00
1.12000e+02	5.78599e+00
1.13000e+02	5.77375e+00
1.14000e+02	5.76144e+00
1.15000e+02	5.74904e+00
1.16000e+02	5.73656e+00
1.17000e+02	5.72402e+00
1.18000e+02	5.71142e+00
1.19000e+02	5.69876e+00
1.20000e+02	5.68604e+00
1.21000e+02	5.67327e+00
1.22000e+02	5.66046e+00
1.23000e+02	5.64761e+00
1.24000e+02	5.63473e+00
1.25000e+02	5.62181e+00
1.26000e+02	5.60886e+00
1.27000e+02	5.59588e+00
1.28000e+02	5.58288e+00
1.29000e+02	5.56987e+00
1.30000e+02	5.55683e+00
1.31000e+02	5.54379e+00
1.32000e+02	5.53073e+00
1.33000e+02	5.51767e+00
1.34000e+02	5.50460e+00
1.35000e+02	5.49152e+00
1.36000e+02	5.47845e+00
1.37000e+02	5.46538e+00
1.38000e+02	5.45231e+00
1.39000e+02	5.43925e+00
1.40000e+02	5.42620e+00
1.41000e+02	5.41315e+00
1.42000e+02	5.40012e+00
1.43000e+02	5.38710e+00
1.44000e+02	5.37410e+00
1.45000e+02	5.36111e+00
1.46000e+02	5.34814e+00
1.47000e+02	5.33519e+00
1.48000e+02	5.32226e+00
1.49000e+02	5.30935e+00
1.50000e+02	5.29646e+00
1.51000e+02	5.28360e+00
1.52000e+02	5.27076e+00
1.53000e+02	5.25795e+00
1.54000e+02	5.24517e+00
1.55000e+02	5.23242e+00
1.56000e+02	5.21969e+00
1.57000e+02	5.20700e+00
1.58000e+02	5.19434e+00
1.59000e+02	5.18170e+00
1.60000e+02	5.16911e+00
1.61000e+02	5.15654e+00
1.62000e+02	5.14401e+00
1.63000e+02	5.13151e+00
1.64000e+02	5.11905e+00
1.65000e+02	5.10662e+00
1.66000e+02	5.09423e+00
1.67000e+02	5.08188e+00
1.68000e+02	5.06957e+00
1.69000e+02	5.05729e+00
1.70000e+02	5.04505e+00
1.71000e+02	5.03285e+00
1.72000e+02	5.02069e+00
1.73000e+02	5.00856e+00
1.74000e+02	4.99648e+00
1.75000e+02	4.98444e+00
1.76000e+02	4.97244e+00
1.77000e+02	4.96047e+00
1.78000e+02	4.94855e+00
1.79000e+02	4.93667e+00
1.80000e+02	4.92484e+00
1.81000e+02	4.91304e+00
1.82000e+02	4.90128e+00
1.83000e+02	4.88957e+00
1.84000e+02	4.87790e+00
1.85000e+02	4.86627e+00
1.86000e+02	4.85468e+00
1.87000e+02	4.84314e+00
1.88000e+02	4.83164e+00
1.89000e+02	4.82018e+00
1.90000e+02	4.80876e+00
1.91000e+02	4.79739e+00
1.92000e+02	4.78606e+00
1.93000e+02	4.77477e+00
1.94000e+02	4.76353e+00
1.95000e+02	4.75232e+00
1.96000e+02	4.74116e+00
1.97000e+02	4.73005e+00
1.98000e+02	4.71897e+00
1.99000e+02	4.70794e+00
2.00000e+02	4.69696e+00
2.01000e+02	4.68601e+00
2.02000e+02	4.67511e+00
2.03000e+02	4.66425e+00
2.04000e+02	4.65344e+00
2.05000e+02	4.64266e+00
2.06000e+02	4.63193e+00
2.07000e+02	4.62124e+00
2.08000e+02	4.61060e+00
2.09000e+02	4.60000e+00
2.10000e+02	4.58944e+00
2.11000e+02	4.57892e+00
2.12000e+02	4.56844e+00
2.13000e+02	4.55801e+00
2.14000e+02	4.54761e+00
2.15000e+02	4.53726e+00
2.16000e+02	4.52696e+00
2.17000e+02	4.51669e+00
2.18000e+02	4.50646e+00
2.19000e+02	4.49628e+00
2.20000e+02	4.48614e+00
2.21000e+02	4.47604e+00
2.22000e+02	4.46598e+00
2.23000e+02	4.45596e+00
2.24000e+02	4.44598e+00
2.25000e+02	4.43604e+00
2.26000e+02	4.42615e+00
2.27000e+02	4.41629e+00
2.28000e+02	4.40647e+00
2.29000e+02	4.39670e+00
2.30000e+02	4.38696e+00
2.31000e+02	4.37727e+00
2.32000e+02	4.36761e+00
2.33000e+02	4.35799e+00
2.34000e+02	4.34841e+00
2.35000e+02	4.33888e+00
2.36000e+02	4.32938e+00
2.37000e+02	4.31992e+00
2.38000e+02	4.31049e+00
2.39000e+02	4.30111e+00
2.40000e+02	4.29177e+00
2.41000e+02	4.28246e+00
2.42000e+02	4.27319e+00
2.43000e+02	4.26396e+00
2.44000e+02	4.25477e+00
2.45000e+02	4.24561e+00
2.46000e+02	4.23650e+00
2.47000e+02	4.22742e+00
2.48000e+02	4.21837e+00
2.49000e+02	4.20937e+00
2.50000e+02	4.20040e+00
2.51000e+02	4.19147e+00
2.52000e+02	4.18257e+00
2.53000e+02	4.17371e+00
2.54000e+02	4.16489e+00
2.55000e+02	4.15610e+00
2.56000e+02	4.14735e+00
2.57000e+02	4.13863e+00
2.58000e+02	4.12995e+00
2.59000e+02	4.12131e+00
2.60000e+02	4.11270e+00
2.61000e+02	4.10412e+00
2.62000e+02	4.09558e+00
2.63000e+02	4.08707e+00
2.64000e+02	4.07860e+00
2.65000e+02	4.07017e+00
2.66000e+02	4.06176e+00
2.67000e+02	4.05339e+00
2.68000e+02	4.04506e+00
2.69000e+02	4.03676e+00
2.70000e+02	4.02849e+00
2.71000e+02	4.02025e+00
2.72000e+02	4.01205e+00
2.73000e+02	4.00388e+00
2.74000e+02	3.99575e+00
2.75000e+02	3.98764e+00
2.76000e+02	3.97957e+00
2.77000e+02	3.97153e+00
2.78000e+02	3.96353e+00
2.79000e+02	3.95555e+00
2.80000e+02	3.94761e+00
2.81000e+02	3.93970e+00
2.82000e+02	3.93182e+00
2.83000e+02	3.92397e+00
2.84000e+02	3.91616e+00
2.85000e+02	3.90837e+00
2.86000e+02	3.90062e+00
2.87000e+02	3.89289e+00
2.88000e+02	3.88520e+00
2.89000e+02	3.87753e+00
2.90000e+02	3.86990e+00
2.91000e+02	3.86230e+00
2.92000e+02	3.85472e+00
2.93000e+02	3.84718e+00
2.94000e+02	3.83967e+00
2.95000e+02	3.83218e+00
2.96000e+02	3.82473e+00
2.97000e+02	3.81730e+00
2.98000e+02	3.80991e+00
2.99000e+02	3.80254e+00
3.00000e+02	3.79520e+00
3.01000e+02	3.78789e+00
3.02000e+02	3.78061e+00
3.03000e+02	3.77335e+00
3.04000e+02	3.76613e+00
3.05000e+02	3.75893e+00
3.06000e+02	3.75176e+00
3.07000e+02	3.74462e+00
3.08000e+02	3.73752e+00
3.09000e+02	3.73044e+00
3.10000e+02	3.72338e+00
3.11000e+02	3.71636e+00
3.12000e+02	3.70936e+00
3.13000e+02	3.70238e+00
3.14000e+02	3.69544e+00
3.15000e+02	3.68852e+00
3.16000e+02	3.68163e+00
3.17000e+02	3.67476e+00
3.18000e+02	3.66792e+00
3.19000e+02	3.66111e+00
3.20000e+02	3.65432e+00
3.21000e+02	3.64755e+00
3.22000e+02	3.64082e+00
3.23000e+02	3.63411e+00
3.24000e+02	3.62742e+00
