# Acetaldehyde cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	5.78747e-02
1.20000e+01	1.52733e-01
1.30000e+01	2.47967e-01
1.40000e+01	3.62862e-01
1.50000e+01	5.31730e-01
1.60000e+01	7.43306e-01
1.70000e+01	1.01692e+00
1.80000e+01	1.31191e+00
1.90000e+01	1.59838e+00
2.00000e+01	1.87330e+00
2.10000e+01	2.15616e+00
2.20000e+01	2.42585e+00
2.30000e+01	2.68168e+00
2.40000e+01	2.92352e+00
2.50000e+01	3.15154e+00
2.60000e+01	3.36615e+00
2.70000e+01	3.56788e+00
2.80000e+01	3.75754e+00
2.90000e+01	3.94434e+00
3.00000e+01	4.12041e+00
3.10000e+01	4.28622e+00
3.20000e+01	4.44229e+00
3.30000e+01	4.58912e+00
3.40000e+01	4.72723e+00
3.50000e+01	4.85708e+00
3.60000e+01	4.97915e+00
3.70000e+01	5.09387e+00
3.80000e+01	5.20168e+00
3.90000e+01	5.30444e+00
4.00000e+01	5.40259e+00
4.10000e+01	5.49502e+00
4.20000e+01	5.58204e+00
4.30000e+01	5.66393e+00
4.40000e+01	5.74098e+00
4.50000e+01	5.81344e+00
4.60000e+01	5.88156e+00
4.70000e+01	5.94559e+00
4.80000e+01	6.00573e+00
4.90000e+01	6.06219e+00
5.00000e+01	6.11518e+00
5.10000e+01	6.16487e+00
5.20000e+01	6.21143e+00
5.30000e+01	6.25504e+00
5.40000e+01	6.29584e+00
5.50000e+01	6.33399e+00
5.60000e+01	6.36961e+00
5.70000e+01	6.40284e+00
5.80000e+01	6.43380e+00
5.90000e+01	6.46260e+00
6.00000e+01	6.48935e+00
6.10000e+01	6.51416e+00
6.20000e+01	6.53712e+00
6.30000e+01	6.55832e+00
6.40000e+01	6.57786e+00
6.50000e+01	6.59580e+00
6.60000e+01	6.61224e+00
6.70000e+01	6.62724e+00
6.80000e+01	6.64087e+00
6.90000e+01	6.65320e+00
7.00000e+01	6.66429e+00
7.10000e+01	6.67420e+00
7.20000e+01	6.68299e+00
7.30000e+01	6.69070e+00
7.40000e+01	6.69740e+00
7.50000e+01	6.70312e+00
7.60000e+01	6.70792e+00
7.70000e+01	6.71184e+00
7.80000e+01	6.71491e+00
7.90000e+01	6.71718e+00
8.00000e+01	6.71869e+00
8.10000e+01	6.71946e+00
8.20000e+01	6.71954e+00
8.30000e+01	6.71896e+00
8.40000e+01	6.71775e+00
8.50000e+01	6.71592e+00
8.60000e+01	6.71353e+00
8.70000e+01	6.71058e+00
8.80000e+01	6.70711e+00
8.90000e+01	6.70314e+00
9.00000e+01	6.69869e+00
9.10000e+01	6.69379e+00
9.20000e+01	6.68845e+00
9.30000e+01	6.68270e+00
9.40000e+01	6.67655e+00
9.50000e+01	6.67003e+00
9.60000e+01	6.66315e+00
9.70000e+01	6.65592e+00
9.80000e+01	6.64837e+00
9.90000e+01	6.64051e+00
1.00000e+02	6.63235e+00
1.01000e+02	6.62390e+00
1.02000e+02	6.61519e+00
1.03000e+02	6.60622e+00
1.04000e+02	6.59701e+00
1.05000e+02	6.58756e+00
1.06000e+02	6.57790e+00
1.07000e+02	6.56802e+00
1.08000e+02	6.55794e+00
1.09000e+02	6.54767e+00
1.10000e+02	6.53722e+00
1.11000e+02	6.52660e+00
1.12000e+02	6.51581e+00
1.13000e+02	6.50487e+00
1.14000e+02	6.49378e+00
1.15000e+02	6.48256e+00
1.16000e+02	6.47120e+00
1.17000e+02	6.45972e+00
1.18000e+02	6.44811e+00
1.19000e+02	6.43640e+00
1.20000e+02	6.42458e+00
1.21000e+02	6.41266e+00
1.22000e+02	6.40065e+00
1.23000e+02	6.38855e+00
1.24000e+02	6.37637e+00
1.25000e+02	6.36411e+00
1.26000e+02	6.35177e+00
1.27000e+02	6.33937e+00
1.28000e+02	6.32691e+00
1.29000e+02	6.31438e+00
1.30000e+02	6.30180e+00
1.31000e+02	6.28917e+00
1.32000e+02	6.27649e+00
1.33000e+02	6.26376e+00
1.34000e+02	6.25100e+00
1.35000e+02	6.23820e+00
1.36000e+02	6.22537e+00
1.37000e+02	6.21250e+00
1.38000e+02	6.19961e+00
1.39000e+02	6.18669e+00
1.40000e+02	6.17375e+00
1.41000e+02	6.16079e+00
1.42000e+02	6.14782e+00
1.43000e+02	6.13483e+00
1.44000e+02	6.12183e+00
1.45000e+02	6.10881e+00
1.46000e+02	6.09580e+00
1.47000e+02	6.08277e+00
1.48000e+02	6.06974e+00
1.49000e+02	6.05672e+00
1.50000e+02	6.04369e+00
1.51000e+02	6.03066e+00
1.52000e+02	6.01764e+00
1.53000e+02	6.00462e+00
1.54000e+02	5.99161e+00
1.55000e+02	5.97861e+00
1.56000e+02	5.96562e+00
1.57000e+02	5.95264e+00
1.58000e+02	5.93968e+00
1.59000e+02	5.92672e+00
1.60000e+02	5.91379e+00
1.61000e+02	5.90087e+00
1.62000e+02	5.88796e+00
1.63000e+02	5.87508e+00
1.64000e+02	5.86221e+00
1.65000e+02	5.84937e+00
1.66000e+02	5.83655e+00
1.67000e+02	5.82375e+00
1.68000e+02	5.81097e+00
1.69000e+02	5.79822e+00
1.70000e+02	5.78549e+00
1.71000e+02	5.77279e+00
1.72000e+02	5.76012e+00
1.73000e+02	5.74747e+00
1.74000e+02	5.73485e+00
1.75000e+02	5.72227e+00
1.76000e+02	5.70970e+00
1.77000e+02	5.69717e+00
1.78000e+02	5.68467e+00
1.79000e+02	5.67220e+00
1.80000e+02	5.65977e+00
1.81000e+02	5.64736e+00
1.82000e+02	5.63499e+00
1.83000e+02	5.62264e+00
1.84000e+02	5.61034e+00
1.85000e+02	5.59806e+00
1.86000e+02	5.58582e+00
1.87000e+02	5.57362e+00
1.88000e+02	5.56145e+00
1.89000e+02	5.54931e+00
1.90000e+02	5.53721e+00
1.91000e+02	5.52514e+00
1.92000e+02	5.51311e+00
1.93000e+02	5.50112e+00
1.94000e+02	5.48916e+00
1.95000e+02	5.47724e+00
1.96000e+02	5.46536e+00
1.97000e+02	5.45351e+00
1.98000e+02	5.44170e+00
1.99000e+02	5.42993e+00
2.00000e+02	5.41820e+00
2.01000e+02	5.40650e+00
2.02000e+02	5.39484e+00
2.03000e+02	5.38322e+00
2.04000e+02	5.37163e+00
2.05000e+02	5.36009e+00
2.06000e+02	5.34858e+00
2.07000e+02	5.33711e+00
2.08000e+02	5.32568e+00
2.09000e+02	5.31429e+00
2.10000e+02	5.30293e+00
2.11000e+02	5.29162e+00
2.12000e+02	5.28034e+00
2.13000e+02	5.26910e+00
2.14000e+02	5.25790e+00
2.15000e+02	5.24674e+00
2.16000e+02	5.23562e+00
2.17000e+02	5.22454e+00
2.18000e+02	5.21349e+00
2.19000e+02	5.20249e+00
2.20000e+02	5.19152e+00
2.21000e+02	5.18059e+00
2.22000e+02	5.16970e+00
2.23000e+02	5.15885e+00
2.24000e+02	5.14803e+00
2.25000e+02	5.13726e+00
2.26000e+02	5.12652e+00
2.27000e+02	5.11582e+00
2.28000e+02	5.10516e+00
2.29000e+02	5.09454e+00
2.30000e+02	5.08396e+00
2.31000e+02	5.07341e+00
2.32000e+02	5.06290e+00
2.33000e+02	5.05243e+00
2.34000e+02	5.04200e+00
2.35000e+02	5.03161e+00
2.36000e+02	5.02125e+00
2.37000e+02	5.01094e+00
2.38000e+02	5.00066e+00
2.39000e+02	4.99041e+00
2.40000e+02	4.98021e+00
2.41000e+02	4.97004e+00
2.42000e+02	4.95991e+00
2.43000e+02	4.94981e+00
2.44000e+02	4.93976e+00
2.45000e+02	4.92974e+00
2.46000e+02	4.91976e+00
2.47000e+02	4.90981e+00
2.48000e+02	4.89990e+00
2.49000e+02	4.89003e+00
2.50000e+02	4.88019e+00
2.51000e+02	4.87039e+00
2.52000e+02	4.86063e+00
2.53000e+02	4.85090e+00
2.54000e+02	4.84120e+00
2.55000e+02	4.83155e+00
2.56000e+02	4.82193e+00
2.57000e+02	4.81234e+00
2.58000e+02	4.80279e+00
2.59000e+02	4.79328e+00
2.60000e+02	4.78380e+00
2.61000e+02	4.77435e+00
2.62000e+02	4.76494e+00
2.63000e+02	4.75557e+00
2.64000e+02	4.74623e+00
2.65000e+02	4.73693e+00
2.66000e+02	4.72765e+00
2.67000e+02	4.71842e+00
2.68000e+02	4.70922e+00
2.69000e+02	4.70005e+00
2.70000e+02	4.69091e+00
2.71000e+02	4.68181e+00
2.72000e+02	4.67274e+00
2.73000e+02	4.66371e+00
2.74000e+02	4.65471e+00
2.75000e+02	4.64574e+00
2.76000e+02	4.63681e+00
2.77000e+02	4.62791e+00
2.78000e+02	4.61904e+00
2.79000e+02	4.61020e+00
2.80000e+02	4.60140e+00
2.81000e+02	4.59263e+00
2.82000e+02	4.58389e+00
2.83000e+02	4.57519e+00
2.84000e+02	4.56651e+00
2.85000e+02	4.55787e+00
2.86000e+02	4.54926e+00
2.87000e+02	4.54068e+00
2.88000e+02	4.53213e+00
2.89000e+02	4.52361e+00
2.90000e+02	4.51513e+00
2.91000e+02	4.50668e+00
2.92000e+02	4.49825e+00
2.93000e+02	4.48986e+00
2.94000e+02	4.48150e+00
2.95000e+02	4.47317e+00
2.96000e+02	4.46487e+00
2.97000e+02	4.45659e+00
2.98000e+02	4.44835e+00
2.99000e+02	4.44014e+00
3.00000e+02	4.43196e+00
3.01000e+02	4.42381e+00
3.02000e+02	4.41569e+00
3.03000e+02	4.40760e+00
3.04000e+02	4.39953e+00
3.05000e+02	4.39150e+00
3.06000e+02	4.38350e+00
3.07000e+02	4.37553e+00
3.08000e+02	4.36759e+00
3.09000e+02	4.35968e+00
3.10000e+02	4.35180e+00
3.11000e+02	4.34396e+00
3.12000e+02	4.33614e+00
3.13000e+02	4.32834e+00
3.14000e+02	4.32058e+00
3.15000e+02	4.31284e+00
3.16000e+02	4.30514e+00
3.17000e+02	4.29746e+00
3.18000e+02	4.28980e+00
3.19000e+02	4.28218e+00
3.20000e+02	4.27458e+00
3.21000e+02	4.26701e+00
3.22000e+02	4.25946e+00
3.23000e+02	4.25195e+00
3.24000e+02	4.24446e+00
