# Methyl_formate cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	5.70098e-02
1.30000e+01	1.93342e-01
1.40000e+01	3.63097e-01
1.50000e+01	5.74455e-01
1.60000e+01	8.34470e-01
1.70000e+01	1.10619e+00
1.80000e+01	1.42238e+00
1.90000e+01	1.74385e+00
2.00000e+01	2.06792e+00
2.10000e+01	2.38753e+00
2.20000e+01	2.70281e+00
2.30000e+01	3.00332e+00
2.40000e+01	3.28862e+00
2.50000e+01	3.56147e+00
2.60000e+01	3.82894e+00
2.70000e+01	4.08233e+00
2.80000e+01	4.32199e+00
2.90000e+01	4.54843e+00
3.00000e+01	4.76219e+00
3.10000e+01	4.96385e+00
3.20000e+01	5.15401e+00
3.30000e+01	5.33328e+00
3.40000e+01	5.50224e+00
3.50000e+01	5.66145e+00
3.60000e+01	5.81145e+00
3.70000e+01	5.95276e+00
3.80000e+01	6.08701e+00
3.90000e+01	6.21551e+00
4.00000e+01	6.33678e+00
4.10000e+01	6.45276e+00
4.20000e+01	6.56349e+00
4.30000e+01	6.66815e+00
4.40000e+01	6.76705e+00
4.50000e+01	6.86048e+00
4.60000e+01	6.94872e+00
4.70000e+01	7.03204e+00
4.80000e+01	7.11068e+00
4.90000e+01	7.18488e+00
5.00000e+01	7.25487e+00
5.10000e+01	7.32085e+00
5.20000e+01	7.38303e+00
5.30000e+01	7.44160e+00
5.40000e+01	7.49674e+00
5.50000e+01	7.54861e+00
5.60000e+01	7.59738e+00
5.70000e+01	7.64320e+00
5.80000e+01	7.68620e+00
5.90000e+01	7.72654e+00
6.00000e+01	7.76433e+00
6.10000e+01	7.79970e+00
6.20000e+01	7.83277e+00
6.30000e+01	7.86364e+00
6.40000e+01	7.89241e+00
6.50000e+01	7.91919e+00
6.60000e+01	7.94406e+00
6.70000e+01	7.96712e+00
6.80000e+01	7.98845e+00
6.90000e+01	8.00813e+00
7.00000e+01	8.02623e+00
7.10000e+01	8.04283e+00
7.20000e+01	8.05800e+00
7.30000e+01	8.07179e+00
7.40000e+01	8.08427e+00
7.50000e+01	8.09551e+00
7.60000e+01	8.10555e+00
7.70000e+01	8.11444e+00
7.80000e+01	8.12225e+00
7.90000e+01	8.12901e+00
8.00000e+01	8.13478e+00
8.10000e+01	8.13960e+00
8.20000e+01	8.14350e+00
8.30000e+01	8.14653e+00
8.40000e+01	8.14873e+00
8.50000e+01	8.15013e+00
8.60000e+01	8.15077e+00
8.70000e+01	8.15068e+00
8.80000e+01	8.14990e+00
8.90000e+01	8.14844e+00
9.00000e+01	8.14635e+00
9.10000e+01	8.14365e+00
9.20000e+01	8.14036e+00
9.30000e+01	8.13651e+00
9.40000e+01	8.13212e+00
9.50000e+01	8.12723e+00
9.60000e+01	8.12184e+00
9.70000e+01	8.11599e+00
9.80000e+01	8.10968e+00
9.90000e+01	8.10295e+00
1.00000e+02	8.09580e+00
1.01000e+02	8.08827e+00
1.02000e+02	8.08035e+00
1.03000e+02	8.07208e+00
1.04000e+02	8.06347e+00
1.05000e+02	8.05452e+00
1.06000e+02	8.04526e+00
1.07000e+02	8.03570e+00
1.08000e+02	8.02586e+00
1.09000e+02	8.01574e+00
1.10000e+02	8.00535e+00
1.11000e+02	7.99472e+00
1.12000e+02	7.98385e+00
1.13000e+02	7.97275e+00
1.14000e+02	7.96143e+00
1.15000e+02	7.94991e+00
1.16000e+02	7.93818e+00
1.17000e+02	7.92627e+00
1.18000e+02	7.91418e+00
1.19000e+02	7.90191e+00
1.20000e+02	7.88949e+00
1.21000e+02	7.87691e+00
1.22000e+02	7.86418e+00
1.23000e+02	7.85131e+00
1.24000e+02	7.83830e+00
1.25000e+02	7.82517e+00
1.26000e+02	7.81192e+00
1.27000e+02	7.79856e+00
1.28000e+02	7.78508e+00
1.29000e+02	7.77151e+00
1.30000e+02	7.75784e+00
1.31000e+02	7.74408e+00
1.32000e+02	7.73023e+00
1.33000e+02	7.71630e+00
1.34000e+02	7.70229e+00
1.35000e+02	7.68822e+00
1.36000e+02	7.67407e+00
1.37000e+02	7.65987e+00
1.38000e+02	7.64560e+00
1.39000e+02	7.63128e+00
1.40000e+02	7.61691e+00
1.41000e+02	7.60249e+00
1.42000e+02	7.58802e+00
1.43000e+02	7.57352e+00
1.44000e+02	7.55898e+00
1.45000e+02	7.54440e+00
1.46000e+02	7.52980e+00
1.47000e+02	7.51516e+00
1.48000e+02	7.50050e+00
1.49000e+02	7.48582e+00
1.50000e+02	7.47112e+00
1.51000e+02	7.45640e+00
1.52000e+02	7.44167e+00
1.53000e+02	7.42692e+00
1.54000e+02	7.41216e+00
1.55000e+02	7.39740e+00
1.56000e+02	7.38262e+00
1.57000e+02	7.36785e+00
1.58000e+02	7.35307e+00
1.59000e+02	7.33829e+00
1.60000e+02	7.32351e+00
1.61000e+02	7.30874e+00
1.62000e+02	7.29397e+00
1.63000e+02	7.27921e+00
1.64000e+02	7.26446e+00
1.65000e+02	7.24971e+00
1.66000e+02	7.23498e+00
1.67000e+02	7.22025e+00
1.68000e+02	7.20555e+00
1.69000e+02	7.19085e+00
1.70000e+02	7.17618e+00
1.71000e+02	7.16152e+00
1.72000e+02	7.14687e+00
1.73000e+02	7.13225e+00
1.74000e+02	7.11765e+00
1.75000e+02	7.10307e+00
1.76000e+02	7.08851e+00
1.77000e+02	7.07398e+00
1.78000e+02	7.05947e+00
1.79000e+02	7.04498e+00
1.80000e+02	7.03053e+00
1.81000e+02	7.01609e+00
1.82000e+02	7.00169e+00
1.83000e+02	6.98731e+00
1.84000e+02	6.97297e+00
1.85000e+02	6.95865e+00
1.86000e+02	6.94436e+00
1.87000e+02	6.93011e+00
1.88000e+02	6.91588e+00
1.89000e+02	6.90169e+00
1.90000e+02	6.88753e+00
1.91000e+02	6.87340e+00
1.92000e+02	6.85931e+00
1.93000e+02	6.84525e+00
1.94000e+02	6.83122e+00
1.95000e+02	6.81723e+00
1.96000e+02	6.80328e+00
1.97000e+02	6.78936e+00
1.98000e+02	6.77547e+00
1.99000e+02	6.76163e+00
2.00000e+02	6.74782e+00
2.01000e+02	6.73405e+00
2.02000e+02	6.72031e+00
2.03000e+02	6.70661e+00
2.04000e+02	6.69295e+00
2.05000e+02	6.67933e+00
2.06000e+02	6.66575e+00
2.07000e+02	6.65220e+00
2.08000e+02	6.63870e+00
2.09000e+02	6.62523e+00
2.10000e+02	6.61180e+00
2.11000e+02	6.59841e+00
2.12000e+02	6.58506e+00
2.13000e+02	6.57176e+00
2.14000e+02	6.55849e+00
2.15000e+02	6.54526e+00
2.16000e+02	6.53207e+00
2.17000e+02	6.51892e+00
2.18000e+02	6.50581e+00
2.19000e+02	6.49274e+00
2.20000e+02	6.47972e+00
2.21000e+02	6.46673e+00
2.22000e+02	6.45378e+00
2.23000e+02	6.44088e+00
2.24000e+02	6.42801e+00
2.25000e+02	6.41519e+00
2.26000e+02	6.40241e+00
2.27000e+02	6.38967e+00
2.28000e+02	6.37697e+00
2.29000e+02	6.36431e+00
2.30000e+02	6.35169e+00
2.31000e+02	6.33911e+00
2.32000e+02	6.32657e+00
2.33000e+02	6.31408e+00
2.34000e+02	6.30162e+00
2.35000e+02	6.28921e+00
2.36000e+02	6.27683e+00
2.37000e+02	6.26450e+00
2.38000e+02	6.25221e+00
2.39000e+02	6.23996e+00
2.40000e+02	6.22775e+00
2.41000e+02	6.21558e+00
2.42000e+02	6.20345e+00
2.43000e+02	6.19136e+00
2.44000e+02	6.17932e+00
2.45000e+02	6.16731e+00
2.46000e+02	6.15534e+00
2.47000e+02	6.14342e+00
2.48000e+02	6.13153e+00
2.49000e+02	6.11969e+00
2.50000e+02	6.10788e+00
2.51000e+02	6.09612e+00
2.52000e+02	6.08439e+00
2.53000e+02	6.07271e+00
2.54000e+02	6.06106e+00
2.55000e+02	6.04945e+00
2.56000e+02	6.03789e+00
2.57000e+02	6.02636e+00
2.58000e+02	6.01488e+00
2.59000e+02	6.00343e+00
2.60000e+02	5.99202e+00
2.61000e+02	5.98065e+00
2.62000e+02	5.96932e+00
2.63000e+02	5.95803e+00
2.64000e+02	5.94678e+00
2.65000e+02	5.93556e+00
2.66000e+02	5.92439e+00
2.67000e+02	5.91325e+00
2.68000e+02	5.90216e+00
2.69000e+02	5.89110e+00
2.70000e+02	5.88007e+00
2.71000e+02	5.86909e+00
2.72000e+02	5.85815e+00
2.73000e+02	5.84724e+00
2.74000e+02	5.83637e+00
2.75000e+02	5.82554e+00
2.76000e+02	5.81474e+00
2.77000e+02	5.80398e+00
2.78000e+02	5.79326e+00
2.79000e+02	5.78258e+00
2.80000e+02	5.77193e+00
2.81000e+02	5.76132e+00
2.82000e+02	5.75075e+00
2.83000e+02	5.74021e+00
2.84000e+02	5.72972e+00
2.85000e+02	5.71925e+00
2.86000e+02	5.70882e+00
2.87000e+02	5.69843e+00
2.88000e+02	5.68808e+00
2.89000e+02	5.67776e+00
2.90000e+02	5.66747e+00
2.91000e+02	5.65722e+00
2.92000e+02	5.64701e+00
2.93000e+02	5.63683e+00
2.94000e+02	5.62669e+00
2.95000e+02	5.61658e+00
2.96000e+02	5.60651e+00
2.97000e+02	5.59647e+00
2.98000e+02	5.58647e+00
2.99000e+02	5.57650e+00
3.00000e+02	5.56656e+00
3.01000e+02	5.55666e+00
3.02000e+02	5.54680e+00
3.03000e+02	5.53696e+00
3.04000e+02	5.52716e+00
3.05000e+02	5.51740e+00
3.06000e+02	5.50767e+00
3.07000e+02	5.49797e+00
3.08000e+02	5.48831e+00
3.09000e+02	5.47868e+00
3.10000e+02	5.46909e+00
3.11000e+02	5.45954e+00
3.12000e+02	5.45002e+00
3.13000e+02	5.44053e+00
3.14000e+02	5.43107e+00
3.15000e+02	5.42165e+00
3.16000e+02	5.41226e+00
3.17000e+02	5.40290e+00
3.18000e+02	5.39357e+00
3.19000e+02	5.38428e+00
3.20000e+02	5.37501e+00
3.21000e+02	5.36578e+00
3.22000e+02	5.35658e+00
3.23000e+02	5.34741e+00
3.24000e+02	5.33827e+00
