# CH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	8.98056e-02
1.10000e+01	3.76084e-01
1.20000e+01	6.64184e-01
1.30000e+01	9.40418e-01
1.40000e+01	1.19881e+00
1.50000e+01	1.46718e+00
1.60000e+01	2.01838e+00
1.70000e+01	2.61268e+00
1.80000e+01	3.18829e+00
1.90000e+01	3.73767e+00
2.00000e+01	4.25701e+00
2.10000e+01	4.74479e+00
2.20000e+01	5.20939e+00
2.30000e+01	5.66911e+00
2.40000e+01	6.11531e+00
2.50000e+01	6.54634e+00
2.60000e+01	6.95109e+00
2.70000e+01	7.33043e+00
2.80000e+01	7.68542e+00
2.90000e+01	8.01725e+00
3.00000e+01	8.32718e+00
3.10000e+01	8.61644e+00
3.20000e+01	8.88627e+00
3.30000e+01	9.13784e+00
3.40000e+01	9.37231e+00
3.50000e+01	9.59075e+00
3.60000e+01	9.79417e+00
3.70000e+01	9.98354e+00
3.80000e+01	1.01597e+01
3.90000e+01	1.03236e+01
4.00000e+01	1.04760e+01
4.10000e+01	1.06176e+01
4.20000e+01	1.07491e+01
4.30000e+01	1.08711e+01
4.40000e+01	1.09842e+01
4.50000e+01	1.10890e+01
4.60000e+01	1.11859e+01
4.70000e+01	1.12756e+01
4.80000e+01	1.13584e+01
4.90000e+01	1.14347e+01
5.00000e+01	1.15049e+01
5.10000e+01	1.15694e+01
5.20000e+01	1.16286e+01
5.30000e+01	1.16827e+01
5.40000e+01	1.17320e+01
5.50000e+01	1.17769e+01
5.60000e+01	1.18176e+01
5.70000e+01	1.18543e+01
5.80000e+01	1.18872e+01
5.90000e+01	1.19167e+01
6.00000e+01	1.19428e+01
6.10000e+01	1.19657e+01
6.20000e+01	1.19857e+01
6.30000e+01	1.20029e+01
6.40000e+01	1.20175e+01
6.50000e+01	1.20296e+01
6.60000e+01	1.20393e+01
6.70000e+01	1.20468e+01
6.80000e+01	1.20522e+01
6.90000e+01	1.20557e+01
7.00000e+01	1.20572e+01
7.10000e+01	1.20570e+01
7.20000e+01	1.20551e+01
7.30000e+01	1.20516e+01
7.40000e+01	1.20466e+01
7.50000e+01	1.20402e+01
7.60000e+01	1.20325e+01
7.70000e+01	1.20235e+01
7.80000e+01	1.20133e+01
7.90000e+01	1.20020e+01
8.00000e+01	1.19896e+01
8.10000e+01	1.19762e+01
8.20000e+01	1.19618e+01
8.30000e+01	1.19466e+01
8.40000e+01	1.19305e+01
8.50000e+01	1.19135e+01
8.60000e+01	1.18959e+01
8.70000e+01	1.18775e+01
8.80000e+01	1.18584e+01
8.90000e+01	1.18387e+01
9.00000e+01	1.18184e+01
9.10000e+01	1.17975e+01
9.20000e+01	1.17761e+01
9.30000e+01	1.17542e+01
9.40000e+01	1.17318e+01
9.50000e+01	1.17090e+01
9.60000e+01	1.16857e+01
9.70000e+01	1.16621e+01
9.80000e+01	1.16380e+01
9.90000e+01	1.16137e+01
1.00000e+02	1.15890e+01
1.01000e+02	1.15640e+01
1.02000e+02	1.15387e+01
1.03000e+02	1.15132e+01
1.04000e+02	1.14874e+01
1.05000e+02	1.14614e+01
1.06000e+02	1.14351e+01
1.07000e+02	1.14087e+01
1.08000e+02	1.13821e+01
1.09000e+02	1.13553e+01
1.10000e+02	1.13284e+01
1.11000e+02	1.13013e+01
1.12000e+02	1.12741e+01
1.13000e+02	1.12468e+01
1.14000e+02	1.12193e+01
1.15000e+02	1.11918e+01
1.16000e+02	1.11642e+01
1.17000e+02	1.11365e+01
1.18000e+02	1.11087e+01
1.19000e+02	1.10809e+01
1.20000e+02	1.10530e+01
1.21000e+02	1.10251e+01
1.22000e+02	1.09972e+01
1.23000e+02	1.09692e+01
1.24000e+02	1.09412e+01
1.25000e+02	1.09132e+01
1.26000e+02	1.08851e+01
1.27000e+02	1.08571e+01
1.28000e+02	1.08291e+01
1.29000e+02	1.08011e+01
1.30000e+02	1.07731e+01
1.31000e+02	1.07451e+01
1.32000e+02	1.07171e+01
1.33000e+02	1.06892e+01
1.34000e+02	1.06613e+01
1.35000e+02	1.06334e+01
1.36000e+02	1.06056e+01
1.37000e+02	1.05778e+01
1.38000e+02	1.05500e+01
1.39000e+02	1.05223e+01
1.40000e+02	1.04947e+01
1.41000e+02	1.04671e+01
1.42000e+02	1.04396e+01
1.43000e+02	1.04121e+01
1.44000e+02	1.03847e+01
1.45000e+02	1.03574e+01
1.46000e+02	1.03301e+01
1.47000e+02	1.03029e+01
1.48000e+02	1.02758e+01
1.49000e+02	1.02488e+01
1.50000e+02	1.02218e+01
1.51000e+02	1.01949e+01
1.52000e+02	1.01681e+01
1.53000e+02	1.01414e+01
1.54000e+02	1.01147e+01
1.55000e+02	1.00882e+01
1.56000e+02	1.00617e+01
1.57000e+02	1.00353e+01
1.58000e+02	1.00090e+01
1.59000e+02	9.98277e+00
1.60000e+02	9.95665e+00
1.61000e+02	9.93062e+00
1.62000e+02	9.90468e+00
1.63000e+02	9.87883e+00
1.64000e+02	9.85307e+00
1.65000e+02	9.82741e+00
1.66000e+02	9.80185e+00
1.67000e+02	9.77638e+00
1.68000e+02	9.75100e+00
1.69000e+02	9.72573e+00
1.70000e+02	9.70054e+00
1.71000e+02	9.67546e+00
1.72000e+02	9.65048e+00
1.73000e+02	9.62559e+00
1.74000e+02	9.60080e+00
1.75000e+02	9.57611e+00
1.76000e+02	9.55152e+00
1.77000e+02	9.52702e+00
1.78000e+02	9.50263e+00
1.79000e+02	9.47834e+00
1.80000e+02	9.45414e+00
1.81000e+02	9.43005e+00
1.82000e+02	9.40605e+00
1.83000e+02	9.38216e+00
1.84000e+02	9.35836e+00
1.85000e+02	9.33466e+00
1.86000e+02	9.31107e+00
1.87000e+02	9.28757e+00
1.88000e+02	9.26417e+00
1.89000e+02	9.24088e+00
1.90000e+02	9.21768e+00
1.91000e+02	9.19458e+00
1.92000e+02	9.17158e+00
1.93000e+02	9.14868e+00
1.94000e+02	9.12587e+00
1.95000e+02	9.10317e+00
1.96000e+02	9.08056e+00
1.97000e+02	9.05806e+00
1.98000e+02	9.03565e+00
1.99000e+02	9.01333e+00
2.00000e+02	8.99112e+00
2.01000e+02	8.96900e+00
2.02000e+02	8.94698e+00
2.03000e+02	8.92505e+00
2.04000e+02	8.90323e+00
2.05000e+02	8.88149e+00
2.06000e+02	8.85986e+00
2.07000e+02	8.83832e+00
2.08000e+02	8.81687e+00
2.09000e+02	8.79552e+00
2.10000e+02	8.77426e+00
2.11000e+02	8.75310e+00
2.12000e+02	8.73203e+00
2.13000e+02	8.71105e+00
2.14000e+02	8.69017e+00
2.15000e+02	8.66938e+00
2.16000e+02	8.64868e+00
2.17000e+02	8.62807e+00
2.18000e+02	8.60755e+00
2.19000e+02	8.58713e+00
2.20000e+02	8.56679e+00
2.21000e+02	8.54655e+00
2.22000e+02	8.52639e+00
2.23000e+02	8.50633e+00
2.24000e+02	8.48635e+00
2.25000e+02	8.46647e+00
2.26000e+02	8.44667e+00
2.27000e+02	8.42696e+00
2.28000e+02	8.40733e+00
2.29000e+02	8.38779e+00
2.30000e+02	8.36834e+00
2.31000e+02	8.34898e+00
2.32000e+02	8.32970e+00
2.33000e+02	8.31051e+00
2.34000e+02	8.29140e+00
2.35000e+02	8.27237e+00
2.36000e+02	8.25343e+00
2.37000e+02	8.23458e+00
2.38000e+02	8.21580e+00
2.39000e+02	8.19711e+00
2.40000e+02	8.17851e+00
2.41000e+02	8.15998e+00
2.42000e+02	8.14154e+00
2.43000e+02	8.12317e+00
2.44000e+02	8.10489e+00
2.45000e+02	8.08669e+00
2.46000e+02	8.06856e+00
2.47000e+02	8.05052e+00
2.48000e+02	8.03256e+00
2.49000e+02	8.01467e+00
2.50000e+02	7.99686e+00
2.51000e+02	7.97913e+00
2.52000e+02	7.96148e+00
2.53000e+02	7.94390e+00
2.54000e+02	7.92640e+00
2.55000e+02	7.90898e+00
2.56000e+02	7.89163e+00
2.57000e+02	7.87436e+00
2.58000e+02	7.85716e+00
2.59000e+02	7.84004e+00
2.60000e+02	7.82299e+00
2.61000e+02	7.80602e+00
2.62000e+02	7.78911e+00
2.63000e+02	7.77228e+00
2.64000e+02	7.75553e+00
2.65000e+02	7.73884e+00
2.66000e+02	7.72223e+00
2.67000e+02	7.70569e+00
2.68000e+02	7.68921e+00
2.69000e+02	7.67281e+00
2.70000e+02	7.65648e+00
2.71000e+02	7.64022e+00
2.72000e+02	7.62403e+00
2.73000e+02	7.60791e+00
2.74000e+02	7.59185e+00
2.75000e+02	7.57586e+00
2.76000e+02	7.55995e+00
2.77000e+02	7.54409e+00
2.78000e+02	7.52831e+00
2.79000e+02	7.51259e+00
2.80000e+02	7.49694e+00
2.81000e+02	7.48135e+00
2.82000e+02	7.46583e+00
2.83000e+02	7.45038e+00
2.84000e+02	7.43499e+00
2.85000e+02	7.41966e+00
2.86000e+02	7.40440e+00
2.87000e+02	7.38920e+00
2.88000e+02	7.37406e+00
2.89000e+02	7.35899e+00
2.90000e+02	7.34398e+00
2.91000e+02	7.32903e+00
2.92000e+02	7.31415e+00
2.93000e+02	7.29932e+00
2.94000e+02	7.28456e+00
2.95000e+02	7.26986e+00
2.96000e+02	7.25521e+00
2.97000e+02	7.24063e+00
2.98000e+02	7.22611e+00
2.99000e+02	7.21165e+00
3.00000e+02	7.19724e+00
3.01000e+02	7.18290e+00
3.02000e+02	7.16861e+00
3.03000e+02	7.15438e+00
3.04000e+02	7.14021e+00
3.05000e+02	7.12610e+00
3.06000e+02	7.11206e+00
3.07000e+02	7.09809e+00
3.08000e+02	7.08417e+00
3.09000e+02	7.07031e+00
3.10000e+02	7.05650e+00
3.11000e+02	7.04275e+00
3.12000e+02	7.02905e+00
3.13000e+02	7.01541e+00
3.14000e+02	7.00183e+00
3.15000e+02	6.98830e+00
3.16000e+02	6.97482e+00
3.17000e+02	6.96140e+00
3.18000e+02	6.94803e+00
3.19000e+02	6.93471e+00
3.20000e+02	6.92145e+00
3.21000e+02	6.90824e+00
3.22000e+02	6.89508e+00
3.23000e+02	6.88197e+00
3.24000e+02	6.86891e+00
3.25000e+02	6.85591e+00
