# C2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	3.23359e-01
1.50000e+01	8.02264e-01
1.60000e+01	1.33607e+00
1.70000e+01	1.93753e+00
1.80000e+01	2.52329e+00
1.90000e+01	3.08553e+00
2.00000e+01	3.62011e+00
2.10000e+01	4.12522e+00
2.20000e+01	4.60045e+00
2.30000e+01	5.04627e+00
2.40000e+01	5.46367e+00
2.50000e+01	5.85393e+00
2.60000e+01	6.21848e+00
2.70000e+01	6.55880e+00
2.80000e+01	6.87640e+00
2.90000e+01	7.17805e+00
3.00000e+01	7.48152e+00
3.10000e+01	7.76716e+00
3.20000e+01	8.03583e+00
3.30000e+01	8.28841e+00
3.40000e+01	8.52574e+00
3.50000e+01	8.74868e+00
3.60000e+01	8.95803e+00
3.70000e+01	9.15457e+00
3.80000e+01	9.33902e+00
3.90000e+01	9.51209e+00
4.00000e+01	9.67444e+00
4.10000e+01	9.82668e+00
4.20000e+01	9.96941e+00
4.30000e+01	1.01032e+01
4.40000e+01	1.02285e+01
4.50000e+01	1.03458e+01
4.60000e+01	1.04556e+01
4.70000e+01	1.05583e+01
4.80000e+01	1.06544e+01
4.90000e+01	1.07441e+01
5.00000e+01	1.08278e+01
5.10000e+01	1.09059e+01
5.20000e+01	1.09787e+01
5.30000e+01	1.10465e+01
5.40000e+01	1.11095e+01
5.50000e+01	1.11680e+01
5.60000e+01	1.12222e+01
5.70000e+01	1.12724e+01
5.80000e+01	1.13188e+01
5.90000e+01	1.13616e+01
6.00000e+01	1.14009e+01
6.10000e+01	1.14370e+01
6.20000e+01	1.14700e+01
6.30000e+01	1.15001e+01
6.40000e+01	1.15274e+01
6.50000e+01	1.15521e+01
6.60000e+01	1.15743e+01
6.70000e+01	1.15941e+01
6.80000e+01	1.16116e+01
6.90000e+01	1.16270e+01
7.00000e+01	1.16404e+01
7.10000e+01	1.16519e+01
7.20000e+01	1.16615e+01
7.30000e+01	1.16694e+01
7.40000e+01	1.16756e+01
7.50000e+01	1.16802e+01
7.60000e+01	1.16833e+01
7.70000e+01	1.16850e+01
7.80000e+01	1.16854e+01
7.90000e+01	1.16844e+01
8.00000e+01	1.16823e+01
8.10000e+01	1.16789e+01
8.20000e+01	1.16745e+01
8.30000e+01	1.16690e+01
8.40000e+01	1.16624e+01
8.50000e+01	1.16550e+01
8.60000e+01	1.16466e+01
8.70000e+01	1.16373e+01
8.80000e+01	1.16272e+01
8.90000e+01	1.16164e+01
9.00000e+01	1.16048e+01
9.10000e+01	1.15924e+01
9.20000e+01	1.15794e+01
9.30000e+01	1.15658e+01
9.40000e+01	1.15515e+01
9.50000e+01	1.15367e+01
9.60000e+01	1.15213e+01
9.70000e+01	1.15054e+01
9.80000e+01	1.14890e+01
9.90000e+01	1.14721e+01
1.00000e+02	1.14548e+01
1.01000e+02	1.14370e+01
1.02000e+02	1.14189e+01
1.03000e+02	1.14003e+01
1.04000e+02	1.13814e+01
1.05000e+02	1.13621e+01
1.06000e+02	1.13426e+01
1.07000e+02	1.13227e+01
1.08000e+02	1.13025e+01
1.09000e+02	1.12820e+01
1.10000e+02	1.12613e+01
1.11000e+02	1.12403e+01
1.12000e+02	1.12191e+01
1.13000e+02	1.11977e+01
1.14000e+02	1.11761e+01
1.15000e+02	1.11543e+01
1.16000e+02	1.11323e+01
1.17000e+02	1.11101e+01
1.18000e+02	1.10878e+01
1.19000e+02	1.10653e+01
1.20000e+02	1.10427e+01
1.21000e+02	1.10199e+01
1.22000e+02	1.09970e+01
1.23000e+02	1.09740e+01
1.24000e+02	1.09509e+01
1.25000e+02	1.09278e+01
1.26000e+02	1.09045e+01
1.27000e+02	1.08811e+01
1.28000e+02	1.08577e+01
1.29000e+02	1.08342e+01
1.30000e+02	1.08106e+01
1.31000e+02	1.07870e+01
1.32000e+02	1.07633e+01
1.33000e+02	1.07396e+01
1.34000e+02	1.07159e+01
1.35000e+02	1.06921e+01
1.36000e+02	1.06683e+01
1.37000e+02	1.06445e+01
1.38000e+02	1.06206e+01
1.39000e+02	1.05967e+01
1.40000e+02	1.05729e+01
1.41000e+02	1.05490e+01
1.42000e+02	1.05251e+01
1.43000e+02	1.05012e+01
1.44000e+02	1.04773e+01
1.45000e+02	1.04535e+01
1.46000e+02	1.04296e+01
1.47000e+02	1.04058e+01
1.48000e+02	1.03820e+01
1.49000e+02	1.03582e+01
1.50000e+02	1.03344e+01
1.51000e+02	1.03107e+01
1.52000e+02	1.02869e+01
1.53000e+02	1.02633e+01
1.54000e+02	1.02396e+01
1.55000e+02	1.02160e+01
1.56000e+02	1.01924e+01
1.57000e+02	1.01689e+01
1.58000e+02	1.01454e+01
1.59000e+02	1.01219e+01
1.60000e+02	1.00985e+01
1.61000e+02	1.00752e+01
1.62000e+02	1.00519e+01
1.63000e+02	1.00286e+01
1.64000e+02	1.00054e+01
1.65000e+02	9.98224e+00
1.66000e+02	9.95915e+00
1.67000e+02	9.93611e+00
1.68000e+02	9.91312e+00
1.69000e+02	9.89020e+00
1.70000e+02	9.86733e+00
1.71000e+02	9.84453e+00
1.72000e+02	9.82179e+00
1.73000e+02	9.79910e+00
1.74000e+02	9.77649e+00
1.75000e+02	9.75393e+00
1.76000e+02	9.73145e+00
1.77000e+02	9.70902e+00
1.78000e+02	9.68667e+00
1.79000e+02	9.66438e+00
1.80000e+02	9.64216e+00
1.81000e+02	9.62001e+00
1.82000e+02	9.59792e+00
1.83000e+02	9.57591e+00
1.84000e+02	9.55397e+00
1.85000e+02	9.53209e+00
1.86000e+02	9.51029e+00
1.87000e+02	9.48856e+00
1.88000e+02	9.46690e+00
1.89000e+02	9.44531e+00
1.90000e+02	9.42380e+00
1.91000e+02	9.40236e+00
1.92000e+02	9.38099e+00
1.93000e+02	9.35969e+00
1.94000e+02	9.33847e+00
1.95000e+02	9.31732e+00
1.96000e+02	9.29625e+00
1.97000e+02	9.27525e+00
1.98000e+02	9.25432e+00
1.99000e+02	9.23347e+00
2.00000e+02	9.21269e+00
2.01000e+02	9.19198e+00
2.02000e+02	9.17135e+00
2.03000e+02	9.15080e+00
2.04000e+02	9.13032e+00
2.05000e+02	9.10991e+00
2.06000e+02	9.08958e+00
2.07000e+02	9.06932e+00
2.08000e+02	9.04914e+00
2.09000e+02	9.02904e+00
2.10000e+02	9.00900e+00
2.11000e+02	8.98905e+00
2.12000e+02	8.96916e+00
2.13000e+02	8.94935e+00
2.14000e+02	8.92962e+00
2.15000e+02	8.90996e+00
2.16000e+02	8.89037e+00
2.17000e+02	8.87086e+00
2.18000e+02	8.85142e+00
2.19000e+02	8.83206e+00
2.20000e+02	8.81276e+00
2.21000e+02	8.79355e+00
2.22000e+02	8.77440e+00
2.23000e+02	8.75533e+00
2.24000e+02	8.73633e+00
2.25000e+02	8.71741e+00
2.26000e+02	8.69856e+00
2.27000e+02	8.67978e+00
2.28000e+02	8.66107e+00
2.29000e+02	8.64243e+00
2.30000e+02	8.62387e+00
2.31000e+02	8.60538e+00
2.32000e+02	8.58696e+00
2.33000e+02	8.56861e+00
2.34000e+02	8.55033e+00
2.35000e+02	8.53213e+00
2.36000e+02	8.51399e+00
2.37000e+02	8.49592e+00
2.38000e+02	8.47793e+00
2.39000e+02	8.46000e+00
2.40000e+02	8.44215e+00
2.41000e+02	8.42436e+00
2.42000e+02	8.40664e+00
2.43000e+02	8.38900e+00
2.44000e+02	8.37142e+00
2.45000e+02	8.35391e+00
2.46000e+02	8.33646e+00
2.47000e+02	8.31909e+00
2.48000e+02	8.30178e+00
2.49000e+02	8.28454e+00
2.50000e+02	8.26737e+00
2.51000e+02	8.25026e+00
2.52000e+02	8.23323e+00
2.53000e+02	8.21625e+00
2.54000e+02	8.19935e+00
2.55000e+02	8.18251e+00
2.56000e+02	8.16573e+00
2.57000e+02	8.14902e+00
2.58000e+02	8.13238e+00
2.59000e+02	8.11580e+00
2.60000e+02	8.09929e+00
2.61000e+02	8.08284e+00
2.62000e+02	8.06645e+00
2.63000e+02	8.05013e+00
2.64000e+02	8.03387e+00
2.65000e+02	8.01767e+00
2.66000e+02	8.00154e+00
2.67000e+02	7.98547e+00
2.68000e+02	7.96946e+00
2.69000e+02	7.95351e+00
2.70000e+02	7.93763e+00
2.71000e+02	7.92180e+00
2.72000e+02	7.90604e+00
2.73000e+02	7.89034e+00
2.74000e+02	7.87470e+00
2.75000e+02	7.85912e+00
2.76000e+02	7.84360e+00
2.77000e+02	7.82814e+00
2.78000e+02	7.81274e+00
2.79000e+02	7.79740e+00
2.80000e+02	7.78212e+00
2.81000e+02	7.76689e+00
2.82000e+02	7.75173e+00
2.83000e+02	7.73662e+00
2.84000e+02	7.72157e+00
2.85000e+02	7.70658e+00
2.86000e+02	7.69165e+00
2.87000e+02	7.67677e+00
2.88000e+02	7.66195e+00
2.89000e+02	7.64718e+00
2.90000e+02	7.63248e+00
2.91000e+02	7.61782e+00
2.92000e+02	7.60323e+00
2.93000e+02	7.58869e+00
2.94000e+02	7.57420e+00
2.95000e+02	7.55977e+00
2.96000e+02	7.54540e+00
2.97000e+02	7.53108e+00
2.98000e+02	7.51681e+00
2.99000e+02	7.50260e+00
3.00000e+02	7.48844e+00
3.01000e+02	7.47433e+00
3.02000e+02	7.46028e+00
3.03000e+02	7.44628e+00
3.04000e+02	7.43233e+00
3.05000e+02	7.41843e+00
3.06000e+02	7.40459e+00
3.07000e+02	7.39080e+00
3.08000e+02	7.37706e+00
3.09000e+02	7.36337e+00
3.10000e+02	7.34977e+00
3.11000e+02	7.33623e+00
3.12000e+02	7.32274e+00
3.13000e+02	7.30930e+00
3.14000e+02	7.29591e+00
3.15000e+02	7.28257e+00
3.16000e+02	7.26928e+00
3.17000e+02	7.25604e+00
3.18000e+02	7.24285e+00
3.19000e+02	7.22971e+00
3.20000e+02	7.21662e+00
3.21000e+02	7.20357e+00
3.22000e+02	7.19057e+00
3.23000e+02	7.17763e+00
3.24000e+02	7.16473e+00
3.25000e+02	7.15187e+00
