# CH3C2H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	7.69574e-02
1.10000e+01	7.11784e-01
1.20000e+01	1.72712e+00
1.30000e+01	2.90301e+00
1.40000e+01	4.18977e+00
1.50000e+01	5.41536e+00
1.60000e+01	6.68929e+00
1.70000e+01	8.05756e+00
1.80000e+01	9.37508e+00
1.90000e+01	1.06099e+01
2.00000e+01	1.17604e+01
2.10000e+01	1.29033e+01
2.20000e+01	1.39746e+01
2.30000e+01	1.49717e+01
2.40000e+01	1.58977e+01
2.50000e+01	1.67565e+01
2.60000e+01	1.75521e+01
2.70000e+01	1.83173e+01
2.80000e+01	1.90361e+01
2.90000e+01	1.97042e+01
3.00000e+01	2.03450e+01
3.10000e+01	2.09485e+01
3.20000e+01	2.15111e+01
3.30000e+01	2.20350e+01
3.40000e+01	2.25227e+01
3.50000e+01	2.29765e+01
3.60000e+01	2.33983e+01
3.70000e+01	2.37904e+01
3.80000e+01	2.41545e+01
3.90000e+01	2.44925e+01
4.00000e+01	2.48059e+01
4.10000e+01	2.50964e+01
4.20000e+01	2.53654e+01
4.30000e+01	2.56143e+01
4.40000e+01	2.58443e+01
4.50000e+01	2.60566e+01
4.60000e+01	2.62523e+01
4.70000e+01	2.64325e+01
4.80000e+01	2.65980e+01
4.90000e+01	2.67498e+01
5.00000e+01	2.68887e+01
5.10000e+01	2.70155e+01
5.20000e+01	2.71310e+01
5.30000e+01	2.72357e+01
5.40000e+01	2.73303e+01
5.50000e+01	2.74155e+01
5.60000e+01	2.74918e+01
5.70000e+01	2.75596e+01
5.80000e+01	2.76196e+01
5.90000e+01	2.76721e+01
6.00000e+01	2.77176e+01
6.10000e+01	2.77565e+01
6.20000e+01	2.77891e+01
6.30000e+01	2.78159e+01
6.40000e+01	2.78371e+01
6.50000e+01	2.78531e+01
6.60000e+01	2.78641e+01
6.70000e+01	2.78705e+01
6.80000e+01	2.78724e+01
6.90000e+01	2.78702e+01
7.00000e+01	2.78641e+01
7.10000e+01	2.78543e+01
7.20000e+01	2.78410e+01
7.30000e+01	2.78244e+01
7.40000e+01	2.78047e+01
7.50000e+01	2.77820e+01
7.60000e+01	2.77566e+01
7.70000e+01	2.77285e+01
7.80000e+01	2.76980e+01
7.90000e+01	2.76651e+01
8.00000e+01	2.76300e+01
8.10000e+01	2.75929e+01
8.20000e+01	2.75537e+01
8.30000e+01	2.75128e+01
8.40000e+01	2.74701e+01
8.50000e+01	2.74257e+01
8.60000e+01	2.73798e+01
8.70000e+01	2.73324e+01
8.80000e+01	2.72837e+01
8.90000e+01	2.72336e+01
9.00000e+01	2.71824e+01
9.10000e+01	2.71300e+01
9.20000e+01	2.70765e+01
9.30000e+01	2.70220e+01
9.40000e+01	2.69666e+01
9.50000e+01	2.69103e+01
9.60000e+01	2.68531e+01
9.70000e+01	2.67952e+01
9.80000e+01	2.67365e+01
9.90000e+01	2.66772e+01
1.00000e+02	2.66173e+01
1.01000e+02	2.65567e+01
1.02000e+02	2.64956e+01
1.03000e+02	2.64340e+01
1.04000e+02	2.63720e+01
1.05000e+02	2.63095e+01
1.06000e+02	2.62466e+01
1.07000e+02	2.61833e+01
1.08000e+02	2.61197e+01
1.09000e+02	2.60558e+01
1.10000e+02	2.59916e+01
1.11000e+02	2.59272e+01
1.12000e+02	2.58626e+01
1.13000e+02	2.57977e+01
1.14000e+02	2.57327e+01
1.15000e+02	2.56675e+01
1.16000e+02	2.56022e+01
1.17000e+02	2.55367e+01
1.18000e+02	2.54712e+01
1.19000e+02	2.54056e+01
1.20000e+02	2.53399e+01
1.21000e+02	2.52742e+01
1.22000e+02	2.52085e+01
1.23000e+02	2.51427e+01
1.24000e+02	2.50770e+01
1.25000e+02	2.50112e+01
1.26000e+02	2.49455e+01
1.27000e+02	2.48798e+01
1.28000e+02	2.48142e+01
1.29000e+02	2.47486e+01
1.30000e+02	2.46831e+01
1.31000e+02	2.46177e+01
1.32000e+02	2.45524e+01
1.33000e+02	2.44872e+01
1.34000e+02	2.44221e+01
1.35000e+02	2.43571e+01
1.36000e+02	2.42922e+01
1.37000e+02	2.42274e+01
1.38000e+02	2.41628e+01
1.39000e+02	2.40984e+01
1.40000e+02	2.40341e+01
1.41000e+02	2.39699e+01
1.42000e+02	2.39059e+01
1.43000e+02	2.38421e+01
1.44000e+02	2.37785e+01
1.45000e+02	2.37150e+01
1.46000e+02	2.36517e+01
1.47000e+02	2.35886e+01
1.48000e+02	2.35257e+01
1.49000e+02	2.34630e+01
1.50000e+02	2.34005e+01
1.51000e+02	2.33382e+01
1.52000e+02	2.32760e+01
1.53000e+02	2.32141e+01
1.54000e+02	2.31524e+01
1.55000e+02	2.30910e+01
1.56000e+02	2.30297e+01
1.57000e+02	2.29686e+01
1.58000e+02	2.29078e+01
1.59000e+02	2.28472e+01
1.60000e+02	2.27868e+01
1.61000e+02	2.27267e+01
1.62000e+02	2.26667e+01
1.63000e+02	2.26070e+01
1.64000e+02	2.25475e+01
1.65000e+02	2.24883e+01
1.66000e+02	2.24293e+01
1.67000e+02	2.23705e+01
1.68000e+02	2.23120e+01
1.69000e+02	2.22536e+01
1.70000e+02	2.21956e+01
1.71000e+02	2.21377e+01
1.72000e+02	2.20801e+01
1.73000e+02	2.20227e+01
1.74000e+02	2.19656e+01
1.75000e+02	2.19087e+01
1.76000e+02	2.18520e+01
1.77000e+02	2.17956e+01
1.78000e+02	2.17394e+01
1.79000e+02	2.16835e+01
1.80000e+02	2.16278e+01
1.81000e+02	2.15723e+01
1.82000e+02	2.15171e+01
1.83000e+02	2.14621e+01
1.84000e+02	2.14073e+01
1.85000e+02	2.13528e+01
1.86000e+02	2.12985e+01
1.87000e+02	2.12444e+01
1.88000e+02	2.11906e+01
1.89000e+02	2.11370e+01
1.90000e+02	2.10837e+01
1.91000e+02	2.10306e+01
1.92000e+02	2.09777e+01
1.93000e+02	2.09251e+01
1.94000e+02	2.08727e+01
1.95000e+02	2.08205e+01
1.96000e+02	2.07685e+01
1.97000e+02	2.07168e+01
1.98000e+02	2.06653e+01
1.99000e+02	2.06141e+01
2.00000e+02	2.05630e+01
2.01000e+02	2.05122e+01
2.02000e+02	2.04617e+01
2.03000e+02	2.04113e+01
2.04000e+02	2.03612e+01
2.05000e+02	2.03113e+01
2.06000e+02	2.02616e+01
2.07000e+02	2.02122e+01
2.08000e+02	2.01630e+01
2.09000e+02	2.01140e+01
2.10000e+02	2.00652e+01
2.11000e+02	2.00166e+01
2.12000e+02	1.99683e+01
2.13000e+02	1.99201e+01
2.14000e+02	1.98722e+01
2.15000e+02	1.98245e+01
2.16000e+02	1.97771e+01
2.17000e+02	1.97298e+01
2.18000e+02	1.96827e+01
2.19000e+02	1.96359e+01
2.20000e+02	1.95893e+01
2.21000e+02	1.95428e+01
2.22000e+02	1.94966e+01
2.23000e+02	1.94506e+01
2.24000e+02	1.94048e+01
2.25000e+02	1.93592e+01
2.26000e+02	1.93138e+01
2.27000e+02	1.92687e+01
2.28000e+02	1.92237e+01
2.29000e+02	1.91789e+01
2.30000e+02	1.91343e+01
2.31000e+02	1.90900e+01
2.32000e+02	1.90458e+01
2.33000e+02	1.90018e+01
2.34000e+02	1.89580e+01
2.35000e+02	1.89144e+01
2.36000e+02	1.88710e+01
2.37000e+02	1.88278e+01
2.38000e+02	1.87848e+01
2.39000e+02	1.87420e+01
2.40000e+02	1.86994e+01
2.41000e+02	1.86570e+01
2.42000e+02	1.86147e+01
2.43000e+02	1.85727e+01
2.44000e+02	1.85308e+01
2.45000e+02	1.84891e+01
2.46000e+02	1.84476e+01
2.47000e+02	1.84063e+01
2.48000e+02	1.83651e+01
2.49000e+02	1.83242e+01
2.50000e+02	1.82834e+01
2.51000e+02	1.82428e+01
2.52000e+02	1.82024e+01
2.53000e+02	1.81622e+01
2.54000e+02	1.81221e+01
2.55000e+02	1.80822e+01
2.56000e+02	1.80425e+01
2.57000e+02	1.80030e+01
2.58000e+02	1.79636e+01
2.59000e+02	1.79244e+01
2.60000e+02	1.78854e+01
2.61000e+02	1.78466e+01
2.62000e+02	1.78079e+01
2.63000e+02	1.77694e+01
2.64000e+02	1.77310e+01
2.65000e+02	1.76928e+01
2.66000e+02	1.76548e+01
2.67000e+02	1.76170e+01
2.68000e+02	1.75793e+01
2.69000e+02	1.75417e+01
2.70000e+02	1.75044e+01
2.71000e+02	1.74672e+01
2.72000e+02	1.74301e+01
2.73000e+02	1.73932e+01
2.74000e+02	1.73565e+01
2.75000e+02	1.73199e+01
2.76000e+02	1.72835e+01
2.77000e+02	1.72472e+01
2.78000e+02	1.72111e+01
2.79000e+02	1.71752e+01
2.80000e+02	1.71394e+01
2.81000e+02	1.71037e+01
2.82000e+02	1.70682e+01
2.83000e+02	1.70329e+01
2.84000e+02	1.69977e+01
2.85000e+02	1.69626e+01
2.86000e+02	1.69277e+01
2.87000e+02	1.68930e+01
2.88000e+02	1.68583e+01
2.89000e+02	1.68239e+01
2.90000e+02	1.67895e+01
2.91000e+02	1.67554e+01
2.92000e+02	1.67213e+01
2.93000e+02	1.66874e+01
2.94000e+02	1.66537e+01
2.95000e+02	1.66200e+01
2.96000e+02	1.65866e+01
2.97000e+02	1.65532e+01
2.98000e+02	1.65200e+01
2.99000e+02	1.64869e+01
3.00000e+02	1.64540e+01
3.01000e+02	1.64212e+01
3.02000e+02	1.63885e+01
3.03000e+02	1.63560e+01
3.04000e+02	1.63236e+01
3.05000e+02	1.62913e+01
3.06000e+02	1.62592e+01
3.07000e+02	1.62273e+01
3.08000e+02	1.61954e+01
3.09000e+02	1.61638e+01
3.10000e+02	1.61322e+01
3.11000e+02	1.61008e+01
3.12000e+02	1.60695e+01
3.13000e+02	1.60383e+01
3.14000e+02	1.60073e+01
3.15000e+02	1.59764e+01
3.16000e+02	1.59456e+01
3.17000e+02	1.59149e+01
3.18000e+02	1.58844e+01
3.19000e+02	1.58540e+01
3.20000e+02	1.58237e+01
3.21000e+02	1.57935e+01
3.22000e+02	1.57634e+01
3.23000e+02	1.57335e+01
3.24000e+02	1.57036e+01
