# HC5N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	5.68304e-01
1.30000e+01	1.28309e+00
1.40000e+01	2.29460e+00
1.50000e+01	3.70714e+00
1.60000e+01	5.38726e+00
1.70000e+01	7.02503e+00
1.80000e+01	8.59460e+00
1.90000e+01	1.01307e+01
2.00000e+01	1.16338e+01
2.10000e+01	1.30738e+01
2.20000e+01	1.44727e+01
2.30000e+01	1.58098e+01
2.40000e+01	1.70989e+01
2.50000e+01	1.83109e+01
2.60000e+01	1.94482e+01
2.70000e+01	2.05141e+01
2.80000e+01	2.15122e+01
2.90000e+01	2.24460e+01
3.00000e+01	2.33400e+01
3.10000e+01	2.41837e+01
3.20000e+01	2.49957e+01
3.30000e+01	2.57585e+01
3.40000e+01	2.64746e+01
3.50000e+01	2.71556e+01
3.60000e+01	2.78018e+01
3.70000e+01	2.84090e+01
3.80000e+01	2.89795e+01
3.90000e+01	2.95153e+01
4.00000e+01	3.00184e+01
4.10000e+01	3.04904e+01
4.20000e+01	3.09333e+01
4.30000e+01	3.13486e+01
4.40000e+01	3.17378e+01
4.50000e+01	3.21025e+01
4.60000e+01	3.24440e+01
4.70000e+01	3.27635e+01
4.80000e+01	3.30624e+01
4.90000e+01	3.33418e+01
5.00000e+01	3.36026e+01
5.10000e+01	3.38460e+01
5.20000e+01	3.40729e+01
5.30000e+01	3.42842e+01
5.40000e+01	3.44807e+01
5.50000e+01	3.46633e+01
5.60000e+01	3.48326e+01
5.70000e+01	3.49893e+01
5.80000e+01	3.51342e+01
5.90000e+01	3.52678e+01
6.00000e+01	3.53908e+01
6.10000e+01	3.55036e+01
6.20000e+01	3.56069e+01
6.30000e+01	3.57010e+01
6.40000e+01	3.57866e+01
6.50000e+01	3.58639e+01
6.60000e+01	3.59334e+01
6.70000e+01	3.59956e+01
6.80000e+01	3.60507e+01
6.90000e+01	3.60992e+01
7.00000e+01	3.61413e+01
7.10000e+01	3.61774e+01
7.20000e+01	3.62078e+01
7.30000e+01	3.62328e+01
7.40000e+01	3.62526e+01
7.50000e+01	3.62674e+01
7.60000e+01	3.62776e+01
7.70000e+01	3.62834e+01
7.80000e+01	3.62849e+01
7.90000e+01	3.62823e+01
8.00000e+01	3.62760e+01
8.10000e+01	3.62660e+01
8.20000e+01	3.62525e+01
8.30000e+01	3.62358e+01
8.40000e+01	3.62159e+01
8.50000e+01	3.61930e+01
8.60000e+01	3.61673e+01
8.70000e+01	3.61388e+01
8.80000e+01	3.61078e+01
8.90000e+01	3.60744e+01
9.00000e+01	3.60386e+01
9.10000e+01	3.60006e+01
9.20000e+01	3.59605e+01
9.30000e+01	3.59183e+01
9.40000e+01	3.58743e+01
9.50000e+01	3.58285e+01
9.60000e+01	3.57809e+01
9.70000e+01	3.57318e+01
9.80000e+01	3.56810e+01
9.90000e+01	3.56288e+01
1.00000e+02	3.55752e+01
1.01000e+02	3.55202e+01
1.02000e+02	3.54640e+01
1.03000e+02	3.54066e+01
1.04000e+02	3.53481e+01
1.05000e+02	3.52884e+01
1.06000e+02	3.52278e+01
1.07000e+02	3.51662e+01
1.08000e+02	3.51037e+01
1.09000e+02	3.50403e+01
1.10000e+02	3.49761e+01
1.11000e+02	3.49111e+01
1.12000e+02	3.48454e+01
1.13000e+02	3.47791e+01
1.14000e+02	3.47120e+01
1.15000e+02	3.46444e+01
1.16000e+02	3.45762e+01
1.17000e+02	3.45075e+01
1.18000e+02	3.44383e+01
1.19000e+02	3.43686e+01
1.20000e+02	3.42984e+01
1.21000e+02	3.42279e+01
1.22000e+02	3.41570e+01
1.23000e+02	3.40857e+01
1.24000e+02	3.40141e+01
1.25000e+02	3.39422e+01
1.26000e+02	3.38700e+01
1.27000e+02	3.37976e+01
1.28000e+02	3.37249e+01
1.29000e+02	3.36520e+01
1.30000e+02	3.35789e+01
1.31000e+02	3.35057e+01
1.32000e+02	3.34323e+01
1.33000e+02	3.33588e+01
1.34000e+02	3.32851e+01
1.35000e+02	3.32113e+01
1.36000e+02	3.31375e+01
1.37000e+02	3.30636e+01
1.38000e+02	3.29896e+01
1.39000e+02	3.29156e+01
1.40000e+02	3.28415e+01
1.41000e+02	3.27674e+01
1.42000e+02	3.26934e+01
1.43000e+02	3.26193e+01
1.44000e+02	3.25452e+01
1.45000e+02	3.24712e+01
1.46000e+02	3.23972e+01
1.47000e+02	3.23233e+01
1.48000e+02	3.22494e+01
1.49000e+02	3.21756e+01
1.50000e+02	3.21018e+01
1.51000e+02	3.20282e+01
1.52000e+02	3.19546e+01
1.53000e+02	3.18811e+01
1.54000e+02	3.18077e+01
1.55000e+02	3.17345e+01
1.56000e+02	3.16613e+01
1.57000e+02	3.15883e+01
1.58000e+02	3.15154e+01
1.59000e+02	3.14427e+01
1.60000e+02	3.13700e+01
1.61000e+02	3.12976e+01
1.62000e+02	3.12253e+01
1.63000e+02	3.11531e+01
1.64000e+02	3.10811e+01
1.65000e+02	3.10093e+01
1.66000e+02	3.09376e+01
1.67000e+02	3.08661e+01
1.68000e+02	3.07948e+01
1.69000e+02	3.07237e+01
1.70000e+02	3.06528e+01
1.71000e+02	3.05820e+01
1.72000e+02	3.05114e+01
1.73000e+02	3.04411e+01
1.74000e+02	3.03709e+01
1.75000e+02	3.03009e+01
1.76000e+02	3.02312e+01
1.77000e+02	3.01616e+01
1.78000e+02	3.00922e+01
1.79000e+02	3.00231e+01
1.80000e+02	2.99541e+01
1.81000e+02	2.98854e+01
1.82000e+02	2.98169e+01
1.83000e+02	2.97486e+01
1.84000e+02	2.96805e+01
1.85000e+02	2.96126e+01
1.86000e+02	2.95450e+01
1.87000e+02	2.94775e+01
1.88000e+02	2.94103e+01
1.89000e+02	2.93433e+01
1.90000e+02	2.92766e+01
1.91000e+02	2.92101e+01
1.92000e+02	2.91438e+01
1.93000e+02	2.90777e+01
1.94000e+02	2.90118e+01
1.95000e+02	2.89462e+01
1.96000e+02	2.88808e+01
1.97000e+02	2.88156e+01
1.98000e+02	2.87507e+01
1.99000e+02	2.86860e+01
2.00000e+02	2.86215e+01
2.01000e+02	2.85573e+01
2.02000e+02	2.84933e+01
2.03000e+02	2.84295e+01
2.04000e+02	2.83659e+01
2.05000e+02	2.83026e+01
2.06000e+02	2.82395e+01
2.07000e+02	2.81767e+01
2.08000e+02	2.81140e+01
2.09000e+02	2.80517e+01
2.10000e+02	2.79895e+01
2.11000e+02	2.79276e+01
2.12000e+02	2.78659e+01
2.13000e+02	2.78044e+01
2.14000e+02	2.77432e+01
2.15000e+02	2.76821e+01
2.16000e+02	2.76214e+01
2.17000e+02	2.75608e+01
2.18000e+02	2.75005e+01
2.19000e+02	2.74404e+01
2.20000e+02	2.73805e+01
2.21000e+02	2.73209e+01
2.22000e+02	2.72615e+01
2.23000e+02	2.72023e+01
2.24000e+02	2.71434e+01
2.25000e+02	2.70846e+01
2.26000e+02	2.70261e+01
2.27000e+02	2.69679e+01
2.28000e+02	2.69098e+01
2.29000e+02	2.68520e+01
2.30000e+02	2.67944e+01
2.31000e+02	2.67370e+01
2.32000e+02	2.66798e+01
2.33000e+02	2.66229e+01
2.34000e+02	2.65662e+01
2.35000e+02	2.65097e+01
2.36000e+02	2.64534e+01
2.37000e+02	2.63973e+01
2.38000e+02	2.63415e+01
2.39000e+02	2.62859e+01
2.40000e+02	2.62305e+01
2.41000e+02	2.61753e+01
2.42000e+02	2.61203e+01
2.43000e+02	2.60655e+01
2.44000e+02	2.60110e+01
2.45000e+02	2.59566e+01
2.46000e+02	2.59025e+01
2.47000e+02	2.58486e+01
2.48000e+02	2.57949e+01
2.49000e+02	2.57414e+01
2.50000e+02	2.56881e+01
2.51000e+02	2.56350e+01
2.52000e+02	2.55821e+01
2.53000e+02	2.55294e+01
2.54000e+02	2.54770e+01
2.55000e+02	2.54247e+01
2.56000e+02	2.53727e+01
2.57000e+02	2.53208e+01
2.58000e+02	2.52692e+01
2.59000e+02	2.52177e+01
2.60000e+02	2.51665e+01
2.61000e+02	2.51154e+01
2.62000e+02	2.50645e+01
2.63000e+02	2.50139e+01
2.64000e+02	2.49634e+01
2.65000e+02	2.49132e+01
2.66000e+02	2.48631e+01
2.67000e+02	2.48132e+01
2.68000e+02	2.47635e+01
2.69000e+02	2.47141e+01
2.70000e+02	2.46648e+01
2.71000e+02	2.46156e+01
2.72000e+02	2.45667e+01
2.73000e+02	2.45180e+01
2.74000e+02	2.44695e+01
2.75000e+02	2.44211e+01
2.76000e+02	2.43729e+01
2.77000e+02	2.43250e+01
2.78000e+02	2.42772e+01
2.79000e+02	2.42296e+01
2.80000e+02	2.41821e+01
2.81000e+02	2.41349e+01
2.82000e+02	2.40878e+01
2.83000e+02	2.40409e+01
2.84000e+02	2.39942e+01
2.85000e+02	2.39477e+01
2.86000e+02	2.39013e+01
2.87000e+02	2.38552e+01
2.88000e+02	2.38092e+01
2.89000e+02	2.37634e+01
2.90000e+02	2.37177e+01
2.91000e+02	2.36722e+01
2.92000e+02	2.36269e+01
2.93000e+02	2.35818e+01
2.94000e+02	2.35369e+01
2.95000e+02	2.34921e+01
2.96000e+02	2.34475e+01
2.97000e+02	2.34030e+01
2.98000e+02	2.33587e+01
2.99000e+02	2.33146e+01
3.00000e+02	2.32707e+01
3.01000e+02	2.32269e+01
3.02000e+02	2.31833e+01
3.03000e+02	2.31398e+01
3.04000e+02	2.30965e+01
3.05000e+02	2.30534e+01
3.06000e+02	2.30104e+01
3.07000e+02	2.29676e+01
3.08000e+02	2.29250e+01
3.09000e+02	2.28827e+01
3.10000e+02	2.28405e+01
3.11000e+02	2.27984e+01
3.12000e+02	2.27565e+01
3.13000e+02	2.27148e+01
3.14000e+02	2.26732e+01
3.15000e+02	2.26318e+01
3.16000e+02	2.25905e+01
3.17000e+02	2.25494e+01
3.18000e+02	2.25084e+01
3.19000e+02	2.24676e+01
3.20000e+02	2.24269e+01
3.21000e+02	2.23864e+01
3.22000e+02	2.23460e+01
3.23000e+02	2.23058e+01
3.24000e+02	2.22658e+01
3.25000e+02	2.22258e+01
