# Acrolein cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	6.35682e-02
1.20000e+01	2.40957e-01
1.30000e+01	4.42370e-01
1.40000e+01	6.39656e-01
1.50000e+01	9.06590e-01
1.60000e+01	1.22108e+00
1.70000e+01	1.56184e+00
1.80000e+01	1.93208e+00
1.90000e+01	2.28823e+00
2.00000e+01	2.63913e+00
2.10000e+01	2.98557e+00
2.20000e+01	3.31393e+00
2.30000e+01	3.62387e+00
2.40000e+01	3.91556e+00
2.50000e+01	4.20068e+00
2.60000e+01	4.47047e+00
2.70000e+01	4.72424e+00
2.80000e+01	4.96268e+00
2.90000e+01	5.18652e+00
3.00000e+01	5.39847e+00
3.10000e+01	5.60288e+00
3.20000e+01	5.79515e+00
3.30000e+01	5.97593e+00
3.40000e+01	6.14582e+00
3.50000e+01	6.30543e+00
3.60000e+01	6.45533e+00
3.70000e+01	6.59608e+00
3.80000e+01	6.72821e+00
3.90000e+01	6.85392e+00
4.00000e+01	6.97330e+00
4.10000e+01	7.08554e+00
4.20000e+01	7.19102e+00
4.30000e+01	7.29012e+00
4.40000e+01	7.38318e+00
4.50000e+01	7.47054e+00
4.60000e+01	7.55252e+00
4.70000e+01	7.62939e+00
4.80000e+01	7.70145e+00
4.90000e+01	7.76895e+00
5.00000e+01	7.83214e+00
5.10000e+01	7.89125e+00
5.20000e+01	7.94650e+00
5.30000e+01	7.99809e+00
5.40000e+01	8.04622e+00
5.50000e+01	8.09106e+00
5.60000e+01	8.13280e+00
5.70000e+01	8.17159e+00
5.80000e+01	8.20758e+00
5.90000e+01	8.24092e+00
6.00000e+01	8.27175e+00
6.10000e+01	8.30018e+00
6.20000e+01	8.32635e+00
6.30000e+01	8.35036e+00
6.40000e+01	8.37233e+00
6.50000e+01	8.39236e+00
6.60000e+01	8.41053e+00
6.70000e+01	8.42695e+00
6.80000e+01	8.44171e+00
6.90000e+01	8.45487e+00
7.00000e+01	8.46652e+00
7.10000e+01	8.47674e+00
7.20000e+01	8.48559e+00
7.30000e+01	8.49314e+00
7.40000e+01	8.49944e+00
7.50000e+01	8.50457e+00
7.60000e+01	8.50858e+00
7.70000e+01	8.51152e+00
7.80000e+01	8.51343e+00
7.90000e+01	8.51438e+00
8.00000e+01	8.51441e+00
8.10000e+01	8.51355e+00
8.20000e+01	8.51186e+00
8.30000e+01	8.50936e+00
8.40000e+01	8.50611e+00
8.50000e+01	8.50213e+00
8.60000e+01	8.49745e+00
8.70000e+01	8.49212e+00
8.80000e+01	8.48617e+00
8.90000e+01	8.47961e+00
9.00000e+01	8.47249e+00
9.10000e+01	8.46482e+00
9.20000e+01	8.45663e+00
9.30000e+01	8.44795e+00
9.40000e+01	8.43881e+00
9.50000e+01	8.42922e+00
9.60000e+01	8.41920e+00
9.70000e+01	8.40877e+00
9.80000e+01	8.39797e+00
9.90000e+01	8.38679e+00
1.00000e+02	8.37527e+00
1.01000e+02	8.36341e+00
1.02000e+02	8.35124e+00
1.03000e+02	8.33877e+00
1.04000e+02	8.32601e+00
1.05000e+02	8.31298e+00
1.06000e+02	8.29970e+00
1.07000e+02	8.28617e+00
1.08000e+02	8.27241e+00
1.09000e+02	8.25843e+00
1.10000e+02	8.24424e+00
1.11000e+02	8.22985e+00
1.12000e+02	8.21528e+00
1.13000e+02	8.20053e+00
1.14000e+02	8.18562e+00
1.15000e+02	8.17054e+00
1.16000e+02	8.15532e+00
1.17000e+02	8.13996e+00
1.18000e+02	8.12447e+00
1.19000e+02	8.10885e+00
1.20000e+02	8.09311e+00
1.21000e+02	8.07727e+00
1.22000e+02	8.06132e+00
1.23000e+02	8.04528e+00
1.24000e+02	8.02914e+00
1.25000e+02	8.01292e+00
1.26000e+02	7.99663e+00
1.27000e+02	7.98026e+00
1.28000e+02	7.96383e+00
1.29000e+02	7.94733e+00
1.30000e+02	7.93078e+00
1.31000e+02	7.91418e+00
1.32000e+02	7.89752e+00
1.33000e+02	7.88083e+00
1.34000e+02	7.86410e+00
1.35000e+02	7.84733e+00
1.36000e+02	7.83053e+00
1.37000e+02	7.81370e+00
1.38000e+02	7.79685e+00
1.39000e+02	7.77998e+00
1.40000e+02	7.76309e+00
1.41000e+02	7.74619e+00
1.42000e+02	7.72928e+00
1.43000e+02	7.71236e+00
1.44000e+02	7.69543e+00
1.45000e+02	7.67850e+00
1.46000e+02	7.66157e+00
1.47000e+02	7.64465e+00
1.48000e+02	7.62773e+00
1.49000e+02	7.61081e+00
1.50000e+02	7.59391e+00
1.51000e+02	7.57701e+00
1.52000e+02	7.56013e+00
1.53000e+02	7.54327e+00
1.54000e+02	7.52642e+00
1.55000e+02	7.50959e+00
1.56000e+02	7.49278e+00
1.57000e+02	7.47600e+00
1.58000e+02	7.45923e+00
1.59000e+02	7.44249e+00
1.60000e+02	7.42578e+00
1.61000e+02	7.40910e+00
1.62000e+02	7.39245e+00
1.63000e+02	7.37582e+00
1.64000e+02	7.35923e+00
1.65000e+02	7.34267e+00
1.66000e+02	7.32614e+00
1.67000e+02	7.30965e+00
1.68000e+02	7.29320e+00
1.69000e+02	7.27678e+00
1.70000e+02	7.26040e+00
1.71000e+02	7.24406e+00
1.72000e+02	7.22775e+00
1.73000e+02	7.21149e+00
1.74000e+02	7.19527e+00
1.75000e+02	7.17909e+00
1.76000e+02	7.16295e+00
1.77000e+02	7.14685e+00
1.78000e+02	7.13080e+00
1.79000e+02	7.11479e+00
1.80000e+02	7.09883e+00
1.81000e+02	7.08291e+00
1.82000e+02	7.06704e+00
1.83000e+02	7.05122e+00
1.84000e+02	7.03544e+00
1.85000e+02	7.01970e+00
1.86000e+02	7.00402e+00
1.87000e+02	6.98838e+00
1.88000e+02	6.97279e+00
1.89000e+02	6.95725e+00
1.90000e+02	6.94176e+00
1.91000e+02	6.92631e+00
1.92000e+02	6.91092e+00
1.93000e+02	6.89557e+00
1.94000e+02	6.88028e+00
1.95000e+02	6.86503e+00
1.96000e+02	6.84984e+00
1.97000e+02	6.83469e+00
1.98000e+02	6.81960e+00
1.99000e+02	6.80456e+00
2.00000e+02	6.78956e+00
2.01000e+02	6.77462e+00
2.02000e+02	6.75973e+00
2.03000e+02	6.74489e+00
2.04000e+02	6.73010e+00
2.05000e+02	6.71536e+00
2.06000e+02	6.70068e+00
2.07000e+02	6.68604e+00
2.08000e+02	6.67146e+00
2.09000e+02	6.65693e+00
2.10000e+02	6.64245e+00
2.11000e+02	6.62802e+00
2.12000e+02	6.61364e+00
2.13000e+02	6.59932e+00
2.14000e+02	6.58504e+00
2.15000e+02	6.57082e+00
2.16000e+02	6.55665e+00
2.17000e+02	6.54253e+00
2.18000e+02	6.52846e+00
2.19000e+02	6.51444e+00
2.20000e+02	6.50047e+00
2.21000e+02	6.48656e+00
2.22000e+02	6.47269e+00
2.23000e+02	6.45888e+00
2.24000e+02	6.44512e+00
2.25000e+02	6.43141e+00
2.26000e+02	6.41775e+00
2.27000e+02	6.40414e+00
2.28000e+02	6.39058e+00
2.29000e+02	6.37707e+00
2.30000e+02	6.36361e+00
2.31000e+02	6.35020e+00
2.32000e+02	6.33685e+00
2.33000e+02	6.32354e+00
2.34000e+02	6.31028e+00
2.35000e+02	6.29707e+00
2.36000e+02	6.28391e+00
2.37000e+02	6.27080e+00
2.38000e+02	6.25774e+00
2.39000e+02	6.24473e+00
2.40000e+02	6.23177e+00
2.41000e+02	6.21886e+00
2.42000e+02	6.20599e+00
2.43000e+02	6.19318e+00
2.44000e+02	6.18041e+00
2.45000e+02	6.16769e+00
2.46000e+02	6.15502e+00
2.47000e+02	6.14240e+00
2.48000e+02	6.12983e+00
2.49000e+02	6.11730e+00
2.50000e+02	6.10482e+00
2.51000e+02	6.09239e+00
2.52000e+02	6.08000e+00
2.53000e+02	6.06766e+00
2.54000e+02	6.05537e+00
2.55000e+02	6.04313e+00
2.56000e+02	6.03093e+00
2.57000e+02	6.01878e+00
2.58000e+02	6.00667e+00
2.59000e+02	5.99461e+00
2.60000e+02	5.98259e+00
2.61000e+02	5.97063e+00
2.62000e+02	5.95870e+00
2.63000e+02	5.94682e+00
2.64000e+02	5.93499e+00
2.65000e+02	5.92320e+00
2.66000e+02	5.91146e+00
2.67000e+02	5.89976e+00
2.68000e+02	5.88810e+00
2.69000e+02	5.87649e+00
2.70000e+02	5.86493e+00
2.71000e+02	5.85340e+00
2.72000e+02	5.84192e+00
2.73000e+02	5.83049e+00
2.74000e+02	5.81909e+00
2.75000e+02	5.80774e+00
2.76000e+02	5.79644e+00
2.77000e+02	5.78517e+00
2.78000e+02	5.77395e+00
2.79000e+02	5.76277e+00
2.80000e+02	5.75163e+00
2.81000e+02	5.74053e+00
2.82000e+02	5.72948e+00
2.83000e+02	5.71847e+00
2.84000e+02	5.70749e+00
2.85000e+02	5.69656e+00
2.86000e+02	5.68567e+00
2.87000e+02	5.67482e+00
2.88000e+02	5.66402e+00
2.89000e+02	5.65325e+00
2.90000e+02	5.64252e+00
2.91000e+02	5.63183e+00
2.92000e+02	5.62118e+00
2.93000e+02	5.61058e+00
2.94000e+02	5.60001e+00
2.95000e+02	5.58948e+00
2.96000e+02	5.57899e+00
2.97000e+02	5.56853e+00
2.98000e+02	5.55812e+00
2.99000e+02	5.54775e+00
3.00000e+02	5.53741e+00
3.01000e+02	5.52711e+00
3.02000e+02	5.51685e+00
3.03000e+02	5.50663e+00
3.04000e+02	5.49645e+00
3.05000e+02	5.48630e+00
3.06000e+02	5.47619e+00
3.07000e+02	5.46613e+00
3.08000e+02	5.45610e+00
3.09000e+02	5.44612e+00
3.10000e+02	5.43618e+00
3.11000e+02	5.42628e+00
3.12000e+02	5.41641e+00
3.13000e+02	5.40657e+00
3.14000e+02	5.39678e+00
3.15000e+02	5.38702e+00
3.16000e+02	5.37729e+00
3.17000e+02	5.36760e+00
3.18000e+02	5.35794e+00
3.19000e+02	5.34832e+00
3.20000e+02	5.33874e+00
3.21000e+02	5.32919e+00
3.22000e+02	5.31967e+00
3.23000e+02	5.31019e+00
3.24000e+02	5.30075e+00
