# H2O+ cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	0.00000e+00
1.80000e+01	0.00000e+00
1.90000e+01	0.00000e+00
2.00000e+01	0.00000e+00
2.10000e+01	0.00000e+00
2.20000e+01	0.00000e+00
2.30000e+01	0.00000e+00
2.40000e+01	0.00000e+00
2.50000e+01	0.00000e+00
2.60000e+01	0.00000e+00
2.70000e+01	3.17395e-03
2.80000e+01	1.81880e-02
2.90000e+01	5.20615e-02
3.00000e+01	9.22588e-02
3.10000e+01	1.33040e-01
3.20000e+01	1.79833e-01
3.30000e+01	2.38124e-01
3.40000e+01	2.99069e-01
3.50000e+01	3.59712e-01
3.60000e+01	4.19722e-01
3.70000e+01	4.78847e-01
3.80000e+01	5.36896e-01
3.90000e+01	5.93726e-01
4.00000e+01	6.49233e-01
4.10000e+01	7.03346e-01
4.20000e+01	7.56015e-01
4.30000e+01	8.07213e-01
4.40000e+01	8.56925e-01
4.50000e+01	9.05629e-01
4.60000e+01	9.56073e-01
4.70000e+01	1.00514e+00
4.80000e+01	1.05283e+00
4.90000e+01	1.09914e+00
5.00000e+01	1.14408e+00
5.10000e+01	1.18768e+00
5.20000e+01	1.22996e+00
5.30000e+01	1.27094e+00
5.40000e+01	1.31064e+00
5.50000e+01	1.34910e+00
5.60000e+01	1.38721e+00
5.70000e+01	1.42522e+00
5.80000e+01	1.46212e+00
5.90000e+01	1.49792e+00
6.00000e+01	1.53266e+00
6.10000e+01	1.56634e+00
6.20000e+01	1.59901e+00
6.30000e+01	1.63069e+00
6.40000e+01	1.66139e+00
6.50000e+01	1.69115e+00
6.60000e+01	1.72000e+00
6.70000e+01	1.74795e+00
6.80000e+01	1.77504e+00
6.90000e+01	1.80129e+00
7.00000e+01	1.82671e+00
7.10000e+01	1.85135e+00
7.20000e+01	1.87521e+00
7.30000e+01	1.89832e+00
7.40000e+01	1.92071e+00
7.50000e+01	1.94239e+00
7.60000e+01	1.96339e+00
7.70000e+01	1.98372e+00
7.80000e+01	2.00341e+00
7.90000e+01	2.02248e+00
8.00000e+01	2.04094e+00
8.10000e+01	2.05881e+00
8.20000e+01	2.07611e+00
8.30000e+01	2.09286e+00
8.40000e+01	2.10907e+00
8.50000e+01	2.12475e+00
8.60000e+01	2.13994e+00
8.70000e+01	2.15463e+00
8.80000e+01	2.16884e+00
8.90000e+01	2.18260e+00
9.00000e+01	2.19590e+00
9.10000e+01	2.20877e+00
9.20000e+01	2.22121e+00
9.30000e+01	2.23325e+00
9.40000e+01	2.24488e+00
9.50000e+01	2.25613e+00
9.60000e+01	2.26701e+00
9.70000e+01	2.27751e+00
9.80000e+01	2.28767e+00
9.90000e+01	2.29747e+00
1.00000e+02	2.30695e+00
1.01000e+02	2.31610e+00
1.02000e+02	2.32493e+00
1.03000e+02	2.33345e+00
1.04000e+02	2.34168e+00
1.05000e+02	2.34962e+00
1.06000e+02	2.35727e+00
1.07000e+02	2.36466e+00
1.08000e+02	2.37177e+00
1.09000e+02	2.37863e+00
1.10000e+02	2.38523e+00
1.11000e+02	2.39159e+00
1.12000e+02	2.39771e+00
1.13000e+02	2.40360e+00
1.14000e+02	2.40926e+00
1.15000e+02	2.41471e+00
1.16000e+02	2.41994e+00
1.17000e+02	2.42496e+00
1.18000e+02	2.42978e+00
1.19000e+02	2.43441e+00
1.20000e+02	2.43884e+00
1.21000e+02	2.44309e+00
1.22000e+02	2.44715e+00
1.23000e+02	2.45104e+00
1.24000e+02	2.45476e+00
1.25000e+02	2.45831e+00
1.26000e+02	2.46170e+00
1.27000e+02	2.46493e+00
1.28000e+02	2.46801e+00
1.29000e+02	2.47094e+00
1.30000e+02	2.47371e+00
1.31000e+02	2.47635e+00
1.32000e+02	2.47885e+00
1.33000e+02	2.48121e+00
1.34000e+02	2.48344e+00
1.35000e+02	2.48555e+00
1.36000e+02	2.48752e+00
1.37000e+02	2.48938e+00
1.38000e+02	2.49112e+00
1.39000e+02	2.49274e+00
1.40000e+02	2.49425e+00
1.41000e+02	2.49565e+00
1.42000e+02	2.49694e+00
1.43000e+02	2.49813e+00
1.44000e+02	2.49922e+00
1.45000e+02	2.50020e+00
1.46000e+02	2.50109e+00
1.47000e+02	2.50189e+00
1.48000e+02	2.50260e+00
1.49000e+02	2.50321e+00
1.50000e+02	2.50374e+00
1.51000e+02	2.50419e+00
1.52000e+02	2.50455e+00
1.53000e+02	2.50483e+00
1.54000e+02	2.50503e+00
1.55000e+02	2.50515e+00
1.56000e+02	2.50520e+00
1.57000e+02	2.50518e+00
1.58000e+02	2.50509e+00
1.59000e+02	2.50492e+00
1.60000e+02	2.50469e+00
1.61000e+02	2.50439e+00
1.62000e+02	2.50403e+00
1.63000e+02	2.50361e+00
1.64000e+02	2.50312e+00
1.65000e+02	2.50258e+00
1.66000e+02	2.50197e+00
1.67000e+02	2.50131e+00
1.68000e+02	2.50060e+00
1.69000e+02	2.49983e+00
1.70000e+02	2.49901e+00
1.71000e+02	2.49814e+00
1.72000e+02	2.49721e+00
1.73000e+02	2.49624e+00
1.74000e+02	2.49522e+00
1.75000e+02	2.49416e+00
1.76000e+02	2.49305e+00
1.77000e+02	2.49189e+00
1.78000e+02	2.49070e+00
1.79000e+02	2.48946e+00
1.80000e+02	2.48818e+00
1.81000e+02	2.48686e+00
1.82000e+02	2.48550e+00
1.83000e+02	2.48410e+00
1.84000e+02	2.48267e+00
1.85000e+02	2.48120e+00
1.86000e+02	2.47970e+00
1.87000e+02	2.47816e+00
1.88000e+02	2.47659e+00
1.89000e+02	2.47498e+00
1.90000e+02	2.47335e+00
1.91000e+02	2.47168e+00
1.92000e+02	2.46999e+00
1.93000e+02	2.46826e+00
1.94000e+02	2.46651e+00
1.95000e+02	2.46472e+00
1.96000e+02	2.46292e+00
1.97000e+02	2.46108e+00
1.98000e+02	2.45922e+00
1.99000e+02	2.45733e+00
2.00000e+02	2.45542e+00
2.01000e+02	2.45349e+00
2.02000e+02	2.45153e+00
2.03000e+02	2.44955e+00
2.04000e+02	2.44755e+00
2.05000e+02	2.44553e+00
2.06000e+02	2.44349e+00
2.07000e+02	2.44142e+00
2.08000e+02	2.43934e+00
2.09000e+02	2.43724e+00
2.10000e+02	2.43512e+00
2.11000e+02	2.43298e+00
2.12000e+02	2.43082e+00
2.13000e+02	2.42865e+00
2.14000e+02	2.42646e+00
2.15000e+02	2.42425e+00
2.16000e+02	2.42203e+00
2.17000e+02	2.41980e+00
2.18000e+02	2.41754e+00
2.19000e+02	2.41528e+00
2.20000e+02	2.41300e+00
2.21000e+02	2.41070e+00
2.22000e+02	2.40840e+00
2.23000e+02	2.40608e+00
2.24000e+02	2.40375e+00
2.25000e+02	2.40140e+00
2.26000e+02	2.39905e+00
2.27000e+02	2.39668e+00
2.28000e+02	2.39430e+00
2.29000e+02	2.39191e+00
2.30000e+02	2.38951e+00
2.31000e+02	2.38710e+00
2.32000e+02	2.38469e+00
2.33000e+02	2.38226e+00
2.34000e+02	2.37982e+00
2.35000e+02	2.37738e+00
2.36000e+02	2.37492e+00
2.37000e+02	2.37246e+00
2.38000e+02	2.36999e+00
2.39000e+02	2.36751e+00
2.40000e+02	2.36503e+00
2.41000e+02	2.36254e+00
2.42000e+02	2.36004e+00
2.43000e+02	2.35753e+00
2.44000e+02	2.35502e+00
2.45000e+02	2.35250e+00
2.46000e+02	2.34998e+00
2.47000e+02	2.34745e+00
2.48000e+02	2.34492e+00
2.49000e+02	2.34238e+00
2.50000e+02	2.33983e+00
2.51000e+02	2.33728e+00
2.52000e+02	2.33473e+00
2.53000e+02	2.33217e+00
2.54000e+02	2.32961e+00
2.55000e+02	2.32704e+00
2.56000e+02	2.32447e+00
2.57000e+02	2.32190e+00
2.58000e+02	2.31932e+00
2.59000e+02	2.31674e+00
2.60000e+02	2.31416e+00
2.61000e+02	2.31157e+00
2.62000e+02	2.30898e+00
2.63000e+02	2.30639e+00
2.64000e+02	2.30380e+00
2.65000e+02	2.30120e+00
2.66000e+02	2.29860e+00
2.67000e+02	2.29600e+00
2.68000e+02	2.29340e+00
2.69000e+02	2.29080e+00
2.70000e+02	2.28819e+00
2.71000e+02	2.28559e+00
2.72000e+02	2.28298e+00
2.73000e+02	2.28037e+00
2.74000e+02	2.27776e+00
2.75000e+02	2.27515e+00
2.76000e+02	2.27254e+00
2.77000e+02	2.26993e+00
2.78000e+02	2.26732e+00
2.79000e+02	2.26471e+00
2.80000e+02	2.26209e+00
2.81000e+02	2.25948e+00
2.82000e+02	2.25687e+00
2.83000e+02	2.25425e+00
2.84000e+02	2.25164e+00
2.85000e+02	2.24903e+00
2.86000e+02	2.24642e+00
2.87000e+02	2.24381e+00
2.88000e+02	2.24119e+00
2.89000e+02	2.23858e+00
2.90000e+02	2.23598e+00
2.91000e+02	2.23337e+00
2.92000e+02	2.23076e+00
2.93000e+02	2.22815e+00
2.94000e+02	2.22555e+00
2.95000e+02	2.22294e+00
2.96000e+02	2.22034e+00
2.97000e+02	2.21774e+00
2.98000e+02	2.21514e+00
2.99000e+02	2.21254e+00
3.00000e+02	2.20994e+00
3.01000e+02	2.20734e+00
3.02000e+02	2.20475e+00
3.03000e+02	2.20216e+00
3.04000e+02	2.19957e+00
3.05000e+02	2.19698e+00
3.06000e+02	2.19439e+00
3.07000e+02	2.19181e+00
3.08000e+02	2.18923e+00
3.09000e+02	2.18665e+00
3.10000e+02	2.18407e+00
3.11000e+02	2.18149e+00
3.12000e+02	2.17892e+00
3.13000e+02	2.17635e+00
3.14000e+02	2.17378e+00
3.15000e+02	2.17121e+00
3.16000e+02	2.16865e+00
3.17000e+02	2.16609e+00
3.18000e+02	2.16353e+00
3.19000e+02	2.16097e+00
3.20000e+02	2.15842e+00
3.21000e+02	2.15587e+00
3.22000e+02	2.15332e+00
3.23000e+02	2.15078e+00
3.24000e+02	2.14824e+00
