# Formamide cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.98132e-02
1.20000e+01	2.08775e-01
1.30000e+01	3.82671e-01
1.40000e+01	5.53452e-01
1.50000e+01	7.26220e-01
1.60000e+01	9.48575e-01
1.70000e+01	1.17662e+00
1.80000e+01	1.42071e+00
1.90000e+01	1.65876e+00
2.00000e+01	1.90256e+00
2.10000e+01	2.14235e+00
2.20000e+01	2.37926e+00
2.30000e+01	2.61278e+00
2.40000e+01	2.83461e+00
2.50000e+01	3.04471e+00
2.60000e+01	3.24326e+00
2.70000e+01	3.43058e+00
2.80000e+01	3.60711e+00
2.90000e+01	3.77334e+00
3.00000e+01	3.92976e+00
3.10000e+01	4.07690e+00
3.20000e+01	4.21526e+00
3.30000e+01	4.34533e+00
3.40000e+01	4.47006e+00
3.50000e+01	4.58987e+00
3.60000e+01	4.70287e+00
3.70000e+01	4.80940e+00
3.80000e+01	4.90982e+00
3.90000e+01	5.00714e+00
4.00000e+01	5.09949e+00
4.10000e+01	5.18672e+00
4.20000e+01	5.26909e+00
4.30000e+01	5.34685e+00
4.40000e+01	5.42024e+00
4.50000e+01	5.48947e+00
4.60000e+01	5.55476e+00
4.70000e+01	5.61631e+00
4.80000e+01	5.67432e+00
4.90000e+01	5.72896e+00
5.00000e+01	5.78040e+00
5.10000e+01	5.82882e+00
5.20000e+01	5.87435e+00
5.30000e+01	5.91714e+00
5.40000e+01	5.95734e+00
5.50000e+01	5.99507e+00
5.60000e+01	6.03045e+00
5.70000e+01	6.06360e+00
5.80000e+01	6.09463e+00
5.90000e+01	6.12364e+00
6.00000e+01	6.15073e+00
6.10000e+01	6.17600e+00
6.20000e+01	6.19952e+00
6.30000e+01	6.22139e+00
6.40000e+01	6.24168e+00
6.50000e+01	6.26047e+00
6.60000e+01	6.27783e+00
6.70000e+01	6.29382e+00
6.80000e+01	6.30851e+00
6.90000e+01	6.32197e+00
7.00000e+01	6.33423e+00
7.10000e+01	6.34537e+00
7.20000e+01	6.35544e+00
7.30000e+01	6.36447e+00
7.40000e+01	6.37253e+00
7.50000e+01	6.37965e+00
7.60000e+01	6.38587e+00
7.70000e+01	6.39125e+00
7.80000e+01	6.39580e+00
7.90000e+01	6.39958e+00
8.00000e+01	6.40262e+00
8.10000e+01	6.40494e+00
8.20000e+01	6.40659e+00
8.30000e+01	6.40759e+00
8.40000e+01	6.40796e+00
8.50000e+01	6.40775e+00
8.60000e+01	6.40697e+00
8.70000e+01	6.40564e+00
8.80000e+01	6.40380e+00
8.90000e+01	6.40147e+00
9.00000e+01	6.39866e+00
9.10000e+01	6.39540e+00
9.20000e+01	6.39171e+00
9.30000e+01	6.38761e+00
9.40000e+01	6.38311e+00
9.50000e+01	6.37823e+00
9.60000e+01	6.37299e+00
9.70000e+01	6.36741e+00
9.80000e+01	6.36150e+00
9.90000e+01	6.35527e+00
1.00000e+02	6.34875e+00
1.01000e+02	6.34193e+00
1.02000e+02	6.33484e+00
1.03000e+02	6.32749e+00
1.04000e+02	6.31989e+00
1.05000e+02	6.31205e+00
1.06000e+02	6.30398e+00
1.07000e+02	6.29569e+00
1.08000e+02	6.28719e+00
1.09000e+02	6.27850e+00
1.10000e+02	6.26962e+00
1.11000e+02	6.26055e+00
1.12000e+02	6.25132e+00
1.13000e+02	6.24192e+00
1.14000e+02	6.23236e+00
1.15000e+02	6.22266e+00
1.16000e+02	6.21281e+00
1.17000e+02	6.20283e+00
1.18000e+02	6.19273e+00
1.19000e+02	6.18250e+00
1.20000e+02	6.17215e+00
1.21000e+02	6.16170e+00
1.22000e+02	6.15114e+00
1.23000e+02	6.14049e+00
1.24000e+02	6.12974e+00
1.25000e+02	6.11890e+00
1.26000e+02	6.10798e+00
1.27000e+02	6.09698e+00
1.28000e+02	6.08591e+00
1.29000e+02	6.07477e+00
1.30000e+02	6.06356e+00
1.31000e+02	6.05229e+00
1.32000e+02	6.04096e+00
1.33000e+02	6.02958e+00
1.34000e+02	6.01815e+00
1.35000e+02	6.00667e+00
1.36000e+02	5.99515e+00
1.37000e+02	5.98358e+00
1.38000e+02	5.97198e+00
1.39000e+02	5.96034e+00
1.40000e+02	5.94867e+00
1.41000e+02	5.93698e+00
1.42000e+02	5.92525e+00
1.43000e+02	5.91350e+00
1.44000e+02	5.90173e+00
1.45000e+02	5.88994e+00
1.46000e+02	5.87813e+00
1.47000e+02	5.86631e+00
1.48000e+02	5.85447e+00
1.49000e+02	5.84263e+00
1.50000e+02	5.83077e+00
1.51000e+02	5.81891e+00
1.52000e+02	5.80704e+00
1.53000e+02	5.79516e+00
1.54000e+02	5.78329e+00
1.55000e+02	5.77141e+00
1.56000e+02	5.75954e+00
1.57000e+02	5.74766e+00
1.58000e+02	5.73580e+00
1.59000e+02	5.72393e+00
1.60000e+02	5.71207e+00
1.61000e+02	5.70022e+00
1.62000e+02	5.68838e+00
1.63000e+02	5.67655e+00
1.64000e+02	5.66473e+00
1.65000e+02	5.65293e+00
1.66000e+02	5.64113e+00
1.67000e+02	5.62935e+00
1.68000e+02	5.61759e+00
1.69000e+02	5.60584e+00
1.70000e+02	5.59411e+00
1.71000e+02	5.58239e+00
1.72000e+02	5.57070e+00
1.73000e+02	5.55902e+00
1.74000e+02	5.54737e+00
1.75000e+02	5.53573e+00
1.76000e+02	5.52412e+00
1.77000e+02	5.51253e+00
1.78000e+02	5.50096e+00
1.79000e+02	5.48941e+00
1.80000e+02	5.47789e+00
1.81000e+02	5.46639e+00
1.82000e+02	5.45492e+00
1.83000e+02	5.44347e+00
1.84000e+02	5.43205e+00
1.85000e+02	5.42066e+00
1.86000e+02	5.40929e+00
1.87000e+02	5.39795e+00
1.88000e+02	5.38664e+00
1.89000e+02	5.37536e+00
1.90000e+02	5.36410e+00
1.91000e+02	5.35288e+00
1.92000e+02	5.34168e+00
1.93000e+02	5.33051e+00
1.94000e+02	5.31937e+00
1.95000e+02	5.30827e+00
1.96000e+02	5.29719e+00
1.97000e+02	5.28614e+00
1.98000e+02	5.27513e+00
1.99000e+02	5.26414e+00
2.00000e+02	5.25319e+00
2.01000e+02	5.24227e+00
2.02000e+02	5.23138e+00
2.03000e+02	5.22052e+00
2.04000e+02	5.20969e+00
2.05000e+02	5.19890e+00
2.06000e+02	5.18814e+00
2.07000e+02	5.17741e+00
2.08000e+02	5.16671e+00
2.09000e+02	5.15604e+00
2.10000e+02	5.14541e+00
2.11000e+02	5.13482e+00
2.12000e+02	5.12425e+00
2.13000e+02	5.11372e+00
2.14000e+02	5.10322e+00
2.15000e+02	5.09275e+00
2.16000e+02	5.08232e+00
2.17000e+02	5.07192e+00
2.18000e+02	5.06156e+00
2.19000e+02	5.05123e+00
2.20000e+02	5.04093e+00
2.21000e+02	5.03066e+00
2.22000e+02	5.02043e+00
2.23000e+02	5.01023e+00
2.24000e+02	5.00007e+00
2.25000e+02	4.98994e+00
2.26000e+02	4.97984e+00
2.27000e+02	4.96978e+00
2.28000e+02	4.95975e+00
2.29000e+02	4.94976e+00
2.30000e+02	4.93979e+00
2.31000e+02	4.92987e+00
2.32000e+02	4.91997e+00
2.33000e+02	4.91011e+00
2.34000e+02	4.90028e+00
2.35000e+02	4.89049e+00
2.36000e+02	4.88073e+00
2.37000e+02	4.87100e+00
2.38000e+02	4.86131e+00
2.39000e+02	4.85164e+00
2.40000e+02	4.84202e+00
2.41000e+02	4.83242e+00
2.42000e+02	4.82286e+00
2.43000e+02	4.81333e+00
2.44000e+02	4.80384e+00
2.45000e+02	4.79438e+00
2.46000e+02	4.78495e+00
2.47000e+02	4.77555e+00
2.48000e+02	4.76619e+00
2.49000e+02	4.75685e+00
2.50000e+02	4.74756e+00
2.51000e+02	4.73829e+00
2.52000e+02	4.72906e+00
2.53000e+02	4.71985e+00
2.54000e+02	4.71069e+00
2.55000e+02	4.70155e+00
2.56000e+02	4.69244e+00
2.57000e+02	4.68337e+00
2.58000e+02	4.67433e+00
2.59000e+02	4.66532e+00
2.60000e+02	4.65634e+00
2.61000e+02	4.64740e+00
2.62000e+02	4.63848e+00
2.63000e+02	4.62960e+00
2.64000e+02	4.62075e+00
2.65000e+02	4.61193e+00
2.66000e+02	4.60314e+00
2.67000e+02	4.59438e+00
2.68000e+02	4.58565e+00
2.69000e+02	4.57696e+00
2.70000e+02	4.56829e+00
2.71000e+02	4.55966e+00
2.72000e+02	4.55105e+00
2.73000e+02	4.54248e+00
2.74000e+02	4.53394e+00
2.75000e+02	4.52542e+00
2.76000e+02	4.51694e+00
2.77000e+02	4.50848e+00
2.78000e+02	4.50006e+00
2.79000e+02	4.49167e+00
2.80000e+02	4.48330e+00
2.81000e+02	4.47497e+00
2.82000e+02	4.46666e+00
2.83000e+02	4.45839e+00
2.84000e+02	4.45014e+00
2.85000e+02	4.44192e+00
2.86000e+02	4.43373e+00
2.87000e+02	4.42557e+00
2.88000e+02	4.41744e+00
2.89000e+02	4.40934e+00
2.90000e+02	4.40127e+00
2.91000e+02	4.39322e+00
2.92000e+02	4.38520e+00
2.93000e+02	4.37721e+00
2.94000e+02	4.36925e+00
2.95000e+02	4.36132e+00
2.96000e+02	4.35342e+00
2.97000e+02	4.34554e+00
2.98000e+02	4.33769e+00
2.99000e+02	4.32987e+00
3.00000e+02	4.32207e+00
3.01000e+02	4.31430e+00
3.02000e+02	4.30656e+00
3.03000e+02	4.29885e+00
3.04000e+02	4.29116e+00
3.05000e+02	4.28350e+00
3.06000e+02	4.27587e+00
3.07000e+02	4.26826e+00
3.08000e+02	4.26068e+00
3.09000e+02	4.25313e+00
3.10000e+02	4.24561e+00
3.11000e+02	4.23812e+00
3.12000e+02	4.23065e+00
3.13000e+02	4.22321e+00
3.14000e+02	4.21579e+00
3.15000e+02	4.20840e+00
3.16000e+02	4.20103e+00
3.17000e+02	4.19369e+00
3.18000e+02	4.18638e+00
3.19000e+02	4.17909e+00
3.20000e+02	4.17183e+00
3.21000e+02	4.16459e+00
3.22000e+02	4.15738e+00
3.23000e+02	4.15019e+00
3.24000e+02	4.14302e+00
3.25000e+02	4.13588e+00
