# Glycolaldehyde cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	7.27855e-03
1.20000e+01	1.29928e-01
1.30000e+01	2.90872e-01
1.40000e+01	4.66355e-01
1.50000e+01	6.96617e-01
1.60000e+01	9.45751e-01
1.70000e+01	1.21581e+00
1.80000e+01	1.52970e+00
1.90000e+01	1.85885e+00
2.00000e+01	2.18460e+00
2.10000e+01	2.50546e+00
2.20000e+01	2.82188e+00
2.30000e+01	3.12333e+00
2.40000e+01	3.40941e+00
2.50000e+01	3.68015e+00
2.60000e+01	3.93587e+00
2.70000e+01	4.17705e+00
2.80000e+01	4.40659e+00
2.90000e+01	4.62929e+00
3.00000e+01	4.83961e+00
3.10000e+01	5.03811e+00
3.20000e+01	5.22535e+00
3.30000e+01	5.40190e+00
3.40000e+01	5.56834e+00
3.50000e+01	5.72520e+00
3.60000e+01	5.87301e+00
3.70000e+01	6.01227e+00
3.80000e+01	6.14451e+00
3.90000e+01	6.27131e+00
4.00000e+01	6.39338e+00
4.10000e+01	6.50928e+00
4.20000e+01	6.61887e+00
4.30000e+01	6.72244e+00
4.40000e+01	6.82032e+00
4.50000e+01	6.91278e+00
4.60000e+01	7.00009e+00
4.70000e+01	7.08253e+00
4.80000e+01	7.16034e+00
4.90000e+01	7.23374e+00
5.00000e+01	7.30297e+00
5.10000e+01	7.36823e+00
5.20000e+01	7.42971e+00
5.30000e+01	7.48762e+00
5.40000e+01	7.54212e+00
5.50000e+01	7.59338e+00
5.60000e+01	7.64157e+00
5.70000e+01	7.68683e+00
5.80000e+01	7.72930e+00
5.90000e+01	7.76912e+00
6.00000e+01	7.80642e+00
6.10000e+01	7.84131e+00
6.20000e+01	7.87391e+00
6.30000e+01	7.90434e+00
6.40000e+01	7.93268e+00
6.50000e+01	7.95905e+00
6.60000e+01	7.98353e+00
6.70000e+01	8.00620e+00
6.80000e+01	8.02716e+00
6.90000e+01	8.04648e+00
7.00000e+01	8.06424e+00
7.10000e+01	8.08050e+00
7.20000e+01	8.09534e+00
7.30000e+01	8.10882e+00
7.40000e+01	8.12100e+00
7.50000e+01	8.13193e+00
7.60000e+01	8.14169e+00
7.70000e+01	8.15030e+00
7.80000e+01	8.15784e+00
7.90000e+01	8.16434e+00
8.00000e+01	8.16985e+00
8.10000e+01	8.17442e+00
8.20000e+01	8.17808e+00
8.30000e+01	8.18088e+00
8.40000e+01	8.18285e+00
8.50000e+01	8.18403e+00
8.60000e+01	8.18445e+00
8.70000e+01	8.18415e+00
8.80000e+01	8.18315e+00
8.90000e+01	8.18149e+00
9.00000e+01	8.17920e+00
9.10000e+01	8.17631e+00
9.20000e+01	8.17283e+00
9.30000e+01	8.16880e+00
9.40000e+01	8.16423e+00
9.50000e+01	8.15916e+00
9.60000e+01	8.15360e+00
9.70000e+01	8.14758e+00
9.80000e+01	8.14111e+00
9.90000e+01	8.13421e+00
1.00000e+02	8.12691e+00
1.01000e+02	8.11922e+00
1.02000e+02	8.11115e+00
1.03000e+02	8.10273e+00
1.04000e+02	8.09397e+00
1.05000e+02	8.08488e+00
1.06000e+02	8.07548e+00
1.07000e+02	8.06579e+00
1.08000e+02	8.05580e+00
1.09000e+02	8.04555e+00
1.10000e+02	8.03504e+00
1.11000e+02	8.02427e+00
1.12000e+02	8.01328e+00
1.13000e+02	8.00205e+00
1.14000e+02	7.99061e+00
1.15000e+02	7.97897e+00
1.16000e+02	7.96712e+00
1.17000e+02	7.95509e+00
1.18000e+02	7.94289e+00
1.19000e+02	7.93051e+00
1.20000e+02	7.91797e+00
1.21000e+02	7.90528e+00
1.22000e+02	7.89244e+00
1.23000e+02	7.87947e+00
1.24000e+02	7.86636e+00
1.25000e+02	7.85312e+00
1.26000e+02	7.83977e+00
1.27000e+02	7.82631e+00
1.28000e+02	7.81273e+00
1.29000e+02	7.79906e+00
1.30000e+02	7.78529e+00
1.31000e+02	7.77144e+00
1.32000e+02	7.75749e+00
1.33000e+02	7.74347e+00
1.34000e+02	7.72937e+00
1.35000e+02	7.71520e+00
1.36000e+02	7.70097e+00
1.37000e+02	7.68667e+00
1.38000e+02	7.67232e+00
1.39000e+02	7.65791e+00
1.40000e+02	7.64346e+00
1.41000e+02	7.62895e+00
1.42000e+02	7.61440e+00
1.43000e+02	7.59982e+00
1.44000e+02	7.58519e+00
1.45000e+02	7.57054e+00
1.46000e+02	7.55585e+00
1.47000e+02	7.54114e+00
1.48000e+02	7.52640e+00
1.49000e+02	7.51164e+00
1.50000e+02	7.49686e+00
1.51000e+02	7.48206e+00
1.52000e+02	7.46725e+00
1.53000e+02	7.45243e+00
1.54000e+02	7.43760e+00
1.55000e+02	7.42276e+00
1.56000e+02	7.40792e+00
1.57000e+02	7.39307e+00
1.58000e+02	7.37822e+00
1.59000e+02	7.36337e+00
1.60000e+02	7.34852e+00
1.61000e+02	7.33368e+00
1.62000e+02	7.31884e+00
1.63000e+02	7.30401e+00
1.64000e+02	7.28919e+00
1.65000e+02	7.27438e+00
1.66000e+02	7.25957e+00
1.67000e+02	7.24479e+00
1.68000e+02	7.23001e+00
1.69000e+02	7.21525e+00
1.70000e+02	7.20051e+00
1.71000e+02	7.18579e+00
1.72000e+02	7.17108e+00
1.73000e+02	7.15640e+00
1.74000e+02	7.14173e+00
1.75000e+02	7.12709e+00
1.76000e+02	7.11247e+00
1.77000e+02	7.09788e+00
1.78000e+02	7.08331e+00
1.79000e+02	7.06876e+00
1.80000e+02	7.05424e+00
1.81000e+02	7.03975e+00
1.82000e+02	7.02529e+00
1.83000e+02	7.01085e+00
1.84000e+02	6.99645e+00
1.85000e+02	6.98207e+00
1.86000e+02	6.96773e+00
1.87000e+02	6.95342e+00
1.88000e+02	6.93913e+00
1.89000e+02	6.92489e+00
1.90000e+02	6.91067e+00
1.91000e+02	6.89649e+00
1.92000e+02	6.88234e+00
1.93000e+02	6.86822e+00
1.94000e+02	6.85414e+00
1.95000e+02	6.84010e+00
1.96000e+02	6.82609e+00
1.97000e+02	6.81212e+00
1.98000e+02	6.79818e+00
1.99000e+02	6.78428e+00
2.00000e+02	6.77042e+00
2.01000e+02	6.75660e+00
2.02000e+02	6.74281e+00
2.03000e+02	6.72906e+00
2.04000e+02	6.71535e+00
2.05000e+02	6.70167e+00
2.06000e+02	6.68804e+00
2.07000e+02	6.67445e+00
2.08000e+02	6.66089e+00
2.09000e+02	6.64737e+00
2.10000e+02	6.63390e+00
2.11000e+02	6.62046e+00
2.12000e+02	6.60706e+00
2.13000e+02	6.59370e+00
2.14000e+02	6.58039e+00
2.15000e+02	6.56711e+00
2.16000e+02	6.55387e+00
2.17000e+02	6.54068e+00
2.18000e+02	6.52752e+00
2.19000e+02	6.51441e+00
2.20000e+02	6.50133e+00
2.21000e+02	6.48830e+00
2.22000e+02	6.47531e+00
2.23000e+02	6.46235e+00
2.24000e+02	6.44944e+00
2.25000e+02	6.43658e+00
2.26000e+02	6.42375e+00
2.27000e+02	6.41096e+00
2.28000e+02	6.39821e+00
2.29000e+02	6.38551e+00
2.30000e+02	6.37285e+00
2.31000e+02	6.36022e+00
2.32000e+02	6.34764e+00
2.33000e+02	6.33510e+00
2.34000e+02	6.32260e+00
2.35000e+02	6.31015e+00
2.36000e+02	6.29773e+00
2.37000e+02	6.28536e+00
2.38000e+02	6.27302e+00
2.39000e+02	6.26073e+00
2.40000e+02	6.24848e+00
2.41000e+02	6.23626e+00
2.42000e+02	6.22409e+00
2.43000e+02	6.21196e+00
2.44000e+02	6.19988e+00
2.45000e+02	6.18783e+00
2.46000e+02	6.17582e+00
2.47000e+02	6.16385e+00
2.48000e+02	6.15193e+00
2.49000e+02	6.14004e+00
2.50000e+02	6.12820e+00
2.51000e+02	6.11639e+00
2.52000e+02	6.10463e+00
2.53000e+02	6.09290e+00
2.54000e+02	6.08122e+00
2.55000e+02	6.06957e+00
2.56000e+02	6.05797e+00
2.57000e+02	6.04640e+00
2.58000e+02	6.03487e+00
2.59000e+02	6.02339e+00
2.60000e+02	6.01194e+00
2.61000e+02	6.00053e+00
2.62000e+02	5.98917e+00
2.63000e+02	5.97784e+00
2.64000e+02	5.96655e+00
2.65000e+02	5.95530e+00
2.66000e+02	5.94408e+00
2.67000e+02	5.93291e+00
2.68000e+02	5.92177e+00
2.69000e+02	5.91068e+00
2.70000e+02	5.89962e+00
2.71000e+02	5.88860e+00
2.72000e+02	5.87762e+00
2.73000e+02	5.86667e+00
2.74000e+02	5.85577e+00
2.75000e+02	5.84490e+00
2.76000e+02	5.83407e+00
2.77000e+02	5.82327e+00
2.78000e+02	5.81252e+00
2.79000e+02	5.80180e+00
2.80000e+02	5.79112e+00
2.81000e+02	5.78047e+00
2.82000e+02	5.76986e+00
2.83000e+02	5.75929e+00
2.84000e+02	5.74876e+00
2.85000e+02	5.73826e+00
2.86000e+02	5.72780e+00
2.87000e+02	5.71737e+00
2.88000e+02	5.70698e+00
2.89000e+02	5.69663e+00
2.90000e+02	5.68631e+00
2.91000e+02	5.67603e+00
2.92000e+02	5.66578e+00
2.93000e+02	5.65557e+00
2.94000e+02	5.64539e+00
2.95000e+02	5.63525e+00
2.96000e+02	5.62515e+00
2.97000e+02	5.61507e+00
2.98000e+02	5.60504e+00
2.99000e+02	5.59503e+00
3.00000e+02	5.58507e+00
3.01000e+02	5.57513e+00
3.02000e+02	5.56523e+00
3.03000e+02	5.55537e+00
3.04000e+02	5.54554e+00
3.05000e+02	5.53574e+00
3.06000e+02	5.52598e+00
3.07000e+02	5.51625e+00
3.08000e+02	5.50655e+00
3.09000e+02	5.49690e+00
3.10000e+02	5.48728e+00
3.11000e+02	5.47769e+00
3.12000e+02	5.46814e+00
3.13000e+02	5.45862e+00
3.14000e+02	5.44914e+00
3.15000e+02	5.43968e+00
3.16000e+02	5.43026e+00
3.17000e+02	5.42087e+00
3.18000e+02	5.41151e+00
3.19000e+02	5.40219e+00
3.20000e+02	5.39289e+00
3.21000e+02	5.38363e+00
3.22000e+02	5.37440e+00
3.23000e+02	5.36520e+00
3.24000e+02	5.35603e+00
