# CH2O cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.39319e-02
1.20000e+01	3.02881e-01
1.30000e+01	6.04272e-01
1.40000e+01	9.02522e-01
1.50000e+01	1.21229e+00
1.60000e+01	1.62895e+00
1.70000e+01	2.08529e+00
1.80000e+01	2.62238e+00
1.90000e+01	3.21103e+00
2.00000e+01	3.78143e+00
2.10000e+01	4.32883e+00
2.20000e+01	4.86195e+00
2.30000e+01	5.41739e+00
2.40000e+01	5.94790e+00
2.50000e+01	6.45265e+00
2.60000e+01	6.93156e+00
2.70000e+01	7.38502e+00
2.80000e+01	7.81377e+00
2.90000e+01	8.21870e+00
3.00000e+01	8.60082e+00
3.10000e+01	8.96122e+00
3.20000e+01	9.30099e+00
3.30000e+01	9.62121e+00
3.40000e+01	9.92293e+00
3.50000e+01	1.02072e+01
3.60000e+01	1.04749e+01
3.70000e+01	1.07271e+01
3.80000e+01	1.09646e+01
3.90000e+01	1.11933e+01
4.00000e+01	1.14146e+01
4.10000e+01	1.16239e+01
4.20000e+01	1.18216e+01
4.30000e+01	1.20086e+01
4.40000e+01	1.21851e+01
4.50000e+01	1.23519e+01
4.60000e+01	1.25094e+01
4.70000e+01	1.26581e+01
4.80000e+01	1.27984e+01
4.90000e+01	1.29307e+01
5.00000e+01	1.30555e+01
5.10000e+01	1.31731e+01
5.20000e+01	1.32840e+01
5.30000e+01	1.33883e+01
5.40000e+01	1.34865e+01
5.50000e+01	1.35789e+01
5.60000e+01	1.36658e+01
5.70000e+01	1.37473e+01
5.80000e+01	1.38239e+01
5.90000e+01	1.38956e+01
6.00000e+01	1.39628e+01
6.10000e+01	1.40257e+01
6.20000e+01	1.40845e+01
6.30000e+01	1.41393e+01
6.40000e+01	1.41904e+01
6.50000e+01	1.42379e+01
6.60000e+01	1.42820e+01
6.70000e+01	1.43229e+01
6.80000e+01	1.43607e+01
6.90000e+01	1.43956e+01
7.00000e+01	1.44276e+01
7.10000e+01	1.44569e+01
7.20000e+01	1.44837e+01
7.30000e+01	1.45081e+01
7.40000e+01	1.45301e+01
7.50000e+01	1.45498e+01
7.60000e+01	1.45675e+01
7.70000e+01	1.45831e+01
7.80000e+01	1.45967e+01
7.90000e+01	1.46085e+01
8.00000e+01	1.46185e+01
8.10000e+01	1.46268e+01
8.20000e+01	1.46335e+01
8.30000e+01	1.46386e+01
8.40000e+01	1.46423e+01
8.50000e+01	1.46445e+01
8.60000e+01	1.46454e+01
8.70000e+01	1.46449e+01
8.80000e+01	1.46432e+01
8.90000e+01	1.46404e+01
9.00000e+01	1.46363e+01
9.10000e+01	1.46312e+01
9.20000e+01	1.46251e+01
9.30000e+01	1.46179e+01
9.40000e+01	1.46098e+01
9.50000e+01	1.46008e+01
9.60000e+01	1.45909e+01
9.70000e+01	1.45802e+01
9.80000e+01	1.45687e+01
9.90000e+01	1.45564e+01
1.00000e+02	1.45434e+01
1.01000e+02	1.45297e+01
1.02000e+02	1.45153e+01
1.03000e+02	1.45002e+01
1.04000e+02	1.44846e+01
1.05000e+02	1.44684e+01
1.06000e+02	1.44516e+01
1.07000e+02	1.44343e+01
1.08000e+02	1.44164e+01
1.09000e+02	1.43981e+01
1.10000e+02	1.43793e+01
1.11000e+02	1.43601e+01
1.12000e+02	1.43404e+01
1.13000e+02	1.43203e+01
1.14000e+02	1.42999e+01
1.15000e+02	1.42791e+01
1.16000e+02	1.42579e+01
1.17000e+02	1.42364e+01
1.18000e+02	1.42145e+01
1.19000e+02	1.41924e+01
1.20000e+02	1.41700e+01
1.21000e+02	1.41473e+01
1.22000e+02	1.41243e+01
1.23000e+02	1.41011e+01
1.24000e+02	1.40777e+01
1.25000e+02	1.40540e+01
1.26000e+02	1.40301e+01
1.27000e+02	1.40060e+01
1.28000e+02	1.39817e+01
1.29000e+02	1.39572e+01
1.30000e+02	1.39326e+01
1.31000e+02	1.39078e+01
1.32000e+02	1.38829e+01
1.33000e+02	1.38578e+01
1.34000e+02	1.38325e+01
1.35000e+02	1.38072e+01
1.36000e+02	1.37817e+01
1.37000e+02	1.37561e+01
1.38000e+02	1.37304e+01
1.39000e+02	1.37047e+01
1.40000e+02	1.36788e+01
1.41000e+02	1.36528e+01
1.42000e+02	1.36268e+01
1.43000e+02	1.36007e+01
1.44000e+02	1.35745e+01
1.45000e+02	1.35483e+01
1.46000e+02	1.35220e+01
1.47000e+02	1.34957e+01
1.48000e+02	1.34693e+01
1.49000e+02	1.34429e+01
1.50000e+02	1.34164e+01
1.51000e+02	1.33899e+01
1.52000e+02	1.33634e+01
1.53000e+02	1.33369e+01
1.54000e+02	1.33103e+01
1.55000e+02	1.32838e+01
1.56000e+02	1.32572e+01
1.57000e+02	1.32306e+01
1.58000e+02	1.32041e+01
1.59000e+02	1.31775e+01
1.60000e+02	1.31509e+01
1.61000e+02	1.31243e+01
1.62000e+02	1.30978e+01
1.63000e+02	1.30712e+01
1.64000e+02	1.30447e+01
1.65000e+02	1.30182e+01
1.66000e+02	1.29917e+01
1.67000e+02	1.29652e+01
1.68000e+02	1.29388e+01
1.69000e+02	1.29123e+01
1.70000e+02	1.28859e+01
1.71000e+02	1.28596e+01
1.72000e+02	1.28333e+01
1.73000e+02	1.28070e+01
1.74000e+02	1.27807e+01
1.75000e+02	1.27545e+01
1.76000e+02	1.27283e+01
1.77000e+02	1.27022e+01
1.78000e+02	1.26761e+01
1.79000e+02	1.26501e+01
1.80000e+02	1.26241e+01
1.81000e+02	1.25982e+01
1.82000e+02	1.25723e+01
1.83000e+02	1.25464e+01
1.84000e+02	1.25207e+01
1.85000e+02	1.24949e+01
1.86000e+02	1.24692e+01
1.87000e+02	1.24436e+01
1.88000e+02	1.24181e+01
1.89000e+02	1.23925e+01
1.90000e+02	1.23671e+01
1.91000e+02	1.23417e+01
1.92000e+02	1.23164e+01
1.93000e+02	1.22911e+01
1.94000e+02	1.22659e+01
1.95000e+02	1.22408e+01
1.96000e+02	1.22157e+01
1.97000e+02	1.21907e+01
1.98000e+02	1.21657e+01
1.99000e+02	1.21408e+01
2.00000e+02	1.21160e+01
2.01000e+02	1.20913e+01
2.02000e+02	1.20666e+01
2.03000e+02	1.20420e+01
2.04000e+02	1.20174e+01
2.05000e+02	1.19930e+01
2.06000e+02	1.19686e+01
2.07000e+02	1.19442e+01
2.08000e+02	1.19200e+01
2.09000e+02	1.18958e+01
2.10000e+02	1.18716e+01
2.11000e+02	1.18476e+01
2.12000e+02	1.18236e+01
2.13000e+02	1.17997e+01
2.14000e+02	1.17759e+01
2.15000e+02	1.17521e+01
2.16000e+02	1.17284e+01
2.17000e+02	1.17048e+01
2.18000e+02	1.16812e+01
2.19000e+02	1.16577e+01
2.20000e+02	1.16343e+01
2.21000e+02	1.16110e+01
2.22000e+02	1.15877e+01
2.23000e+02	1.15646e+01
2.24000e+02	1.15415e+01
2.25000e+02	1.15184e+01
2.26000e+02	1.14955e+01
2.27000e+02	1.14726e+01
2.28000e+02	1.14497e+01
2.29000e+02	1.14270e+01
2.30000e+02	1.14043e+01
2.31000e+02	1.13817e+01
2.32000e+02	1.13592e+01
2.33000e+02	1.13368e+01
2.34000e+02	1.13144e+01
2.35000e+02	1.12921e+01
2.36000e+02	1.12699e+01
2.37000e+02	1.12477e+01
2.38000e+02	1.12256e+01
2.39000e+02	1.12036e+01
2.40000e+02	1.11817e+01
2.41000e+02	1.11598e+01
2.42000e+02	1.11381e+01
2.43000e+02	1.11163e+01
2.44000e+02	1.10947e+01
2.45000e+02	1.10731e+01
2.46000e+02	1.10516e+01
2.47000e+02	1.10302e+01
2.48000e+02	1.10089e+01
2.49000e+02	1.09876e+01
2.50000e+02	1.09664e+01
2.51000e+02	1.09453e+01
2.52000e+02	1.09242e+01
2.53000e+02	1.09032e+01
2.54000e+02	1.08823e+01
2.55000e+02	1.08615e+01
2.56000e+02	1.08407e+01
2.57000e+02	1.08200e+01
2.58000e+02	1.07993e+01
2.59000e+02	1.07788e+01
2.60000e+02	1.07583e+01
2.61000e+02	1.07379e+01
2.62000e+02	1.07175e+01
2.63000e+02	1.06973e+01
2.64000e+02	1.06770e+01
2.65000e+02	1.06569e+01
2.66000e+02	1.06368e+01
2.67000e+02	1.06168e+01
2.68000e+02	1.05969e+01
2.69000e+02	1.05770e+01
2.70000e+02	1.05572e+01
2.71000e+02	1.05375e+01
2.72000e+02	1.05179e+01
2.73000e+02	1.04983e+01
2.74000e+02	1.04787e+01
2.75000e+02	1.04593e+01
2.76000e+02	1.04399e+01
2.77000e+02	1.04206e+01
2.78000e+02	1.04013e+01
2.79000e+02	1.03821e+01
2.80000e+02	1.03630e+01
2.81000e+02	1.03440e+01
2.82000e+02	1.03250e+01
2.83000e+02	1.03061e+01
2.84000e+02	1.02872e+01
2.85000e+02	1.02684e+01
2.86000e+02	1.02497e+01
2.87000e+02	1.02310e+01
2.88000e+02	1.02124e+01
2.89000e+02	1.01939e+01
2.90000e+02	1.01754e+01
2.91000e+02	1.01570e+01
2.92000e+02	1.01387e+01
2.93000e+02	1.01204e+01
2.94000e+02	1.01022e+01
2.95000e+02	1.00840e+01
2.96000e+02	1.00659e+01
2.97000e+02	1.00479e+01
2.98000e+02	1.00300e+01
2.99000e+02	1.00120e+01
3.00000e+02	9.99421e+00
3.01000e+02	9.97643e+00
3.02000e+02	9.95871e+00
3.03000e+02	9.94105e+00
3.04000e+02	9.92345e+00
3.05000e+02	9.90592e+00
3.06000e+02	9.88844e+00
3.07000e+02	9.87102e+00
3.08000e+02	9.85366e+00
3.09000e+02	9.83638e+00
3.10000e+02	9.81917e+00
3.11000e+02	9.80201e+00
3.12000e+02	9.78491e+00
3.13000e+02	9.76787e+00
3.14000e+02	9.75089e+00
3.15000e+02	9.73397e+00
3.16000e+02	9.71711e+00
3.17000e+02	9.70030e+00
3.18000e+02	9.68355e+00
3.19000e+02	9.66686e+00
3.20000e+02	9.65022e+00
3.21000e+02	9.63364e+00
3.22000e+02	9.61712e+00
3.23000e+02	9.60065e+00
3.24000e+02	9.58424e+00
3.25000e+02	9.56789e+00
