# CH3OCH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.73536e-01
1.20000e+01	6.53347e-01
1.30000e+01	1.26253e+00
1.40000e+01	1.94111e+00
1.50000e+01	2.90375e+00
1.60000e+01	3.90914e+00
1.70000e+01	5.06164e+00
1.80000e+01	6.38169e+00
1.90000e+01	7.65724e+00
2.00000e+01	8.87619e+00
2.10000e+01	1.00324e+01
2.20000e+01	1.11474e+01
2.30000e+01	1.22381e+01
2.40000e+01	1.32670e+01
2.50000e+01	1.42352e+01
2.60000e+01	1.51447e+01
2.70000e+01	1.60127e+01
2.80000e+01	1.68489e+01
2.90000e+01	1.76353e+01
3.00000e+01	1.83743e+01
3.10000e+01	1.90683e+01
3.20000e+01	1.97198e+01
3.30000e+01	2.03310e+01
3.40000e+01	2.09044e+01
3.50000e+01	2.14420e+01
3.60000e+01	2.19461e+01
3.70000e+01	2.24187e+01
3.80000e+01	2.28652e+01
3.90000e+01	2.32918e+01
4.00000e+01	2.36926e+01
4.10000e+01	2.40688e+01
4.20000e+01	2.44218e+01
4.30000e+01	2.47531e+01
4.40000e+01	2.50637e+01
4.50000e+01	2.53549e+01
4.60000e+01	2.56277e+01
4.70000e+01	2.58832e+01
4.80000e+01	2.61223e+01
4.90000e+01	2.63459e+01
5.00000e+01	2.65549e+01
5.10000e+01	2.67501e+01
5.20000e+01	2.69322e+01
5.30000e+01	2.71019e+01
5.40000e+01	2.72599e+01
5.50000e+01	2.74069e+01
5.60000e+01	2.75433e+01
5.70000e+01	2.76698e+01
5.80000e+01	2.77868e+01
5.90000e+01	2.78950e+01
6.00000e+01	2.79946e+01
6.10000e+01	2.80862e+01
6.20000e+01	2.81702e+01
6.30000e+01	2.82470e+01
6.40000e+01	2.83169e+01
6.50000e+01	2.83803e+01
6.60000e+01	2.84375e+01
6.70000e+01	2.84888e+01
6.80000e+01	2.85346e+01
6.90000e+01	2.85750e+01
7.00000e+01	2.86104e+01
7.10000e+01	2.86410e+01
7.20000e+01	2.86670e+01
7.30000e+01	2.86887e+01
7.40000e+01	2.87062e+01
7.50000e+01	2.87198e+01
7.60000e+01	2.87297e+01
7.70000e+01	2.87361e+01
7.80000e+01	2.87390e+01
7.90000e+01	2.87388e+01
8.00000e+01	2.87354e+01
8.10000e+01	2.87292e+01
8.20000e+01	2.87201e+01
8.30000e+01	2.87085e+01
8.40000e+01	2.86943e+01
8.50000e+01	2.86777e+01
8.60000e+01	2.86588e+01
8.70000e+01	2.86378e+01
8.80000e+01	2.86147e+01
8.90000e+01	2.85896e+01
9.00000e+01	2.85627e+01
9.10000e+01	2.85340e+01
9.20000e+01	2.85036e+01
9.30000e+01	2.84715e+01
9.40000e+01	2.84380e+01
9.50000e+01	2.84029e+01
9.60000e+01	2.83665e+01
9.70000e+01	2.83288e+01
9.80000e+01	2.82898e+01
9.90000e+01	2.82496e+01
1.00000e+02	2.82082e+01
1.01000e+02	2.81658e+01
1.02000e+02	2.81224e+01
1.03000e+02	2.80780e+01
1.04000e+02	2.80327e+01
1.05000e+02	2.79865e+01
1.06000e+02	2.79395e+01
1.07000e+02	2.78917e+01
1.08000e+02	2.78431e+01
1.09000e+02	2.77938e+01
1.10000e+02	2.77439e+01
1.11000e+02	2.76934e+01
1.12000e+02	2.76422e+01
1.13000e+02	2.75905e+01
1.14000e+02	2.75383e+01
1.15000e+02	2.74855e+01
1.16000e+02	2.74323e+01
1.17000e+02	2.73787e+01
1.18000e+02	2.73246e+01
1.19000e+02	2.72702e+01
1.20000e+02	2.72154e+01
1.21000e+02	2.71602e+01
1.22000e+02	2.71048e+01
1.23000e+02	2.70490e+01
1.24000e+02	2.69930e+01
1.25000e+02	2.69367e+01
1.26000e+02	2.68802e+01
1.27000e+02	2.68234e+01
1.28000e+02	2.67665e+01
1.29000e+02	2.67094e+01
1.30000e+02	2.66521e+01
1.31000e+02	2.65946e+01
1.32000e+02	2.65371e+01
1.33000e+02	2.64794e+01
1.34000e+02	2.64216e+01
1.35000e+02	2.63637e+01
1.36000e+02	2.63057e+01
1.37000e+02	2.62477e+01
1.38000e+02	2.61896e+01
1.39000e+02	2.61314e+01
1.40000e+02	2.60732e+01
1.41000e+02	2.60150e+01
1.42000e+02	2.59568e+01
1.43000e+02	2.58986e+01
1.44000e+02	2.58403e+01
1.45000e+02	2.57821e+01
1.46000e+02	2.57239e+01
1.47000e+02	2.56658e+01
1.48000e+02	2.56076e+01
1.49000e+02	2.55495e+01
1.50000e+02	2.54915e+01
1.51000e+02	2.54335e+01
1.52000e+02	2.53756e+01
1.53000e+02	2.53177e+01
1.54000e+02	2.52599e+01
1.55000e+02	2.52022e+01
1.56000e+02	2.51446e+01
1.57000e+02	2.50871e+01
1.58000e+02	2.50297e+01
1.59000e+02	2.49723e+01
1.60000e+02	2.49151e+01
1.61000e+02	2.48580e+01
1.62000e+02	2.48010e+01
1.63000e+02	2.47441e+01
1.64000e+02	2.46874e+01
1.65000e+02	2.46307e+01
1.66000e+02	2.45742e+01
1.67000e+02	2.45178e+01
1.68000e+02	2.44616e+01
1.69000e+02	2.44055e+01
1.70000e+02	2.43495e+01
1.71000e+02	2.42937e+01
1.72000e+02	2.42380e+01
1.73000e+02	2.41825e+01
1.74000e+02	2.41271e+01
1.75000e+02	2.40719e+01
1.76000e+02	2.40168e+01
1.77000e+02	2.39619e+01
1.78000e+02	2.39071e+01
1.79000e+02	2.38525e+01
1.80000e+02	2.37981e+01
1.81000e+02	2.37438e+01
1.82000e+02	2.36897e+01
1.83000e+02	2.36357e+01
1.84000e+02	2.35819e+01
1.85000e+02	2.35283e+01
1.86000e+02	2.34749e+01
1.87000e+02	2.34216e+01
1.88000e+02	2.33685e+01
1.89000e+02	2.33156e+01
1.90000e+02	2.32628e+01
1.91000e+02	2.32103e+01
1.92000e+02	2.31579e+01
1.93000e+02	2.31056e+01
1.94000e+02	2.30536e+01
1.95000e+02	2.30017e+01
1.96000e+02	2.29500e+01
1.97000e+02	2.28985e+01
1.98000e+02	2.28472e+01
1.99000e+02	2.27960e+01
2.00000e+02	2.27450e+01
2.01000e+02	2.26942e+01
2.02000e+02	2.26436e+01
2.03000e+02	2.25931e+01
2.04000e+02	2.25429e+01
2.05000e+02	2.24928e+01
2.06000e+02	2.24429e+01
2.07000e+02	2.23932e+01
2.08000e+02	2.23436e+01
2.09000e+02	2.22943e+01
2.10000e+02	2.22451e+01
2.11000e+02	2.21961e+01
2.12000e+02	2.21473e+01
2.13000e+02	2.20986e+01
2.14000e+02	2.20502e+01
2.15000e+02	2.20019e+01
2.16000e+02	2.19538e+01
2.17000e+02	2.19059e+01
2.18000e+02	2.18581e+01
2.19000e+02	2.18106e+01
2.20000e+02	2.17632e+01
2.21000e+02	2.17160e+01
2.22000e+02	2.16690e+01
2.23000e+02	2.16221e+01
2.24000e+02	2.15755e+01
2.25000e+02	2.15290e+01
2.26000e+02	2.14826e+01
2.27000e+02	2.14365e+01
2.28000e+02	2.13905e+01
2.29000e+02	2.13447e+01
2.30000e+02	2.12991e+01
2.31000e+02	2.12537e+01
2.32000e+02	2.12084e+01
2.33000e+02	2.11633e+01
2.34000e+02	2.11184e+01
2.35000e+02	2.10736e+01
2.36000e+02	2.10291e+01
2.37000e+02	2.09847e+01
2.38000e+02	2.09404e+01
2.39000e+02	2.08964e+01
2.40000e+02	2.08525e+01
2.41000e+02	2.08087e+01
2.42000e+02	2.07652e+01
2.43000e+02	2.07218e+01
2.44000e+02	2.06786e+01
2.45000e+02	2.06355e+01
2.46000e+02	2.05926e+01
2.47000e+02	2.05499e+01
2.48000e+02	2.05074e+01
2.49000e+02	2.04650e+01
2.50000e+02	2.04227e+01
2.51000e+02	2.03807e+01
2.52000e+02	2.03388e+01
2.53000e+02	2.02970e+01
2.54000e+02	2.02554e+01
2.55000e+02	2.02140e+01
2.56000e+02	2.01728e+01
2.57000e+02	2.01317e+01
2.58000e+02	2.00907e+01
2.59000e+02	2.00499e+01
2.60000e+02	2.00093e+01
2.61000e+02	1.99688e+01
2.62000e+02	1.99285e+01
2.63000e+02	1.98884e+01
2.64000e+02	1.98484e+01
2.65000e+02	1.98085e+01
2.66000e+02	1.97688e+01
2.67000e+02	1.97293e+01
2.68000e+02	1.96899e+01
2.69000e+02	1.96507e+01
2.70000e+02	1.96116e+01
2.71000e+02	1.95726e+01
2.72000e+02	1.95338e+01
2.73000e+02	1.94952e+01
2.74000e+02	1.94567e+01
2.75000e+02	1.94184e+01
2.76000e+02	1.93802e+01
2.77000e+02	1.93421e+01
2.78000e+02	1.93042e+01
2.79000e+02	1.92665e+01
2.80000e+02	1.92289e+01
2.81000e+02	1.91914e+01
2.82000e+02	1.91541e+01
2.83000e+02	1.91169e+01
2.84000e+02	1.90798e+01
2.85000e+02	1.90429e+01
2.86000e+02	1.90062e+01
2.87000e+02	1.89695e+01
2.88000e+02	1.89330e+01
2.89000e+02	1.88967e+01
2.90000e+02	1.88605e+01
2.91000e+02	1.88244e+01
2.92000e+02	1.87885e+01
2.93000e+02	1.87527e+01
2.94000e+02	1.87170e+01
2.95000e+02	1.86815e+01
2.96000e+02	1.86461e+01
2.97000e+02	1.86108e+01
2.98000e+02	1.85757e+01
2.99000e+02	1.85407e+01
3.00000e+02	1.85058e+01
3.01000e+02	1.84711e+01
3.02000e+02	1.84365e+01
3.03000e+02	1.84020e+01
3.04000e+02	1.83677e+01
3.05000e+02	1.83334e+01
3.06000e+02	1.82993e+01
3.07000e+02	1.82654e+01
3.08000e+02	1.82316e+01
3.09000e+02	1.81979e+01
3.10000e+02	1.81644e+01
3.11000e+02	1.81310e+01
3.12000e+02	1.80977e+01
3.13000e+02	1.80645e+01
3.14000e+02	1.80315e+01
3.15000e+02	1.79985e+01
3.16000e+02	1.79657e+01
3.17000e+02	1.79330e+01
3.18000e+02	1.79005e+01
3.19000e+02	1.78680e+01
3.20000e+02	1.78357e+01
3.21000e+02	1.78035e+01
3.22000e+02	1.77714e+01
3.23000e+02	1.77394e+01
3.24000e+02	1.77076e+01
