# CH3OCH2OH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.21379e-01
1.20000e+01	6.54868e-01
1.30000e+01	1.42590e+00
1.40000e+01	2.32835e+00
1.50000e+01	3.43965e+00
1.60000e+01	4.68914e+00
1.70000e+01	5.94798e+00
1.80000e+01	7.34386e+00
1.90000e+01	8.75288e+00
2.00000e+01	1.01597e+01
2.10000e+01	1.15013e+01
2.20000e+01	1.28089e+01
2.30000e+01	1.40737e+01
2.40000e+01	1.52705e+01
2.50000e+01	1.63999e+01
2.60000e+01	1.74640e+01
2.70000e+01	1.84653e+01
2.80000e+01	1.94155e+01
2.90000e+01	2.03307e+01
3.00000e+01	2.11929e+01
3.10000e+01	2.20046e+01
3.20000e+01	2.27684e+01
3.30000e+01	2.34869e+01
3.40000e+01	2.41626e+01
3.50000e+01	2.47980e+01
3.60000e+01	2.53953e+01
3.70000e+01	2.59599e+01
3.80000e+01	2.64997e+01
3.90000e+01	2.70100e+01
4.00000e+01	2.74996e+01
4.10000e+01	2.79612e+01
4.20000e+01	2.83965e+01
4.30000e+01	2.88067e+01
4.40000e+01	2.91932e+01
4.50000e+01	2.95572e+01
4.60000e+01	2.98999e+01
4.70000e+01	3.02225e+01
4.80000e+01	3.05260e+01
4.90000e+01	3.08113e+01
5.00000e+01	3.10795e+01
5.10000e+01	3.13314e+01
5.20000e+01	3.15678e+01
5.30000e+01	3.17896e+01
5.40000e+01	3.19975e+01
5.50000e+01	3.21922e+01
5.60000e+01	3.23744e+01
5.70000e+01	3.25447e+01
5.80000e+01	3.27036e+01
5.90000e+01	3.28518e+01
6.00000e+01	3.29898e+01
6.10000e+01	3.31181e+01
6.20000e+01	3.32372e+01
6.30000e+01	3.33474e+01
6.40000e+01	3.34493e+01
6.50000e+01	3.35432e+01
6.60000e+01	3.36296e+01
6.70000e+01	3.37087e+01
6.80000e+01	3.37810e+01
6.90000e+01	3.38467e+01
7.00000e+01	3.39062e+01
7.10000e+01	3.39597e+01
7.20000e+01	3.40076e+01
7.30000e+01	3.40500e+01
7.40000e+01	3.40873e+01
7.50000e+01	3.41197e+01
7.60000e+01	3.41474e+01
7.70000e+01	3.41706e+01
7.80000e+01	3.41895e+01
7.90000e+01	3.42044e+01
8.00000e+01	3.42154e+01
8.10000e+01	3.42226e+01
8.20000e+01	3.42264e+01
8.30000e+01	3.42267e+01
8.40000e+01	3.42238e+01
8.50000e+01	3.42178e+01
8.60000e+01	3.42089e+01
8.70000e+01	3.41971e+01
8.80000e+01	3.41827e+01
8.90000e+01	3.41657e+01
9.00000e+01	3.41463e+01
9.10000e+01	3.41245e+01
9.20000e+01	3.41005e+01
9.30000e+01	3.40743e+01
9.40000e+01	3.40461e+01
9.50000e+01	3.40160e+01
9.60000e+01	3.39840e+01
9.70000e+01	3.39503e+01
9.80000e+01	3.39148e+01
9.90000e+01	3.38777e+01
1.00000e+02	3.38391e+01
1.01000e+02	3.37990e+01
1.02000e+02	3.37575e+01
1.03000e+02	3.37147e+01
1.04000e+02	3.36706e+01
1.05000e+02	3.36253e+01
1.06000e+02	3.35788e+01
1.07000e+02	3.35312e+01
1.08000e+02	3.34826e+01
1.09000e+02	3.34329e+01
1.10000e+02	3.33824e+01
1.11000e+02	3.33308e+01
1.12000e+02	3.32785e+01
1.13000e+02	3.32253e+01
1.14000e+02	3.31713e+01
1.15000e+02	3.31166e+01
1.16000e+02	3.30612e+01
1.17000e+02	3.30051e+01
1.18000e+02	3.29484e+01
1.19000e+02	3.28911e+01
1.20000e+02	3.28332e+01
1.21000e+02	3.27748e+01
1.22000e+02	3.27158e+01
1.23000e+02	3.26564e+01
1.24000e+02	3.25965e+01
1.25000e+02	3.25362e+01
1.26000e+02	3.24755e+01
1.27000e+02	3.24145e+01
1.28000e+02	3.23530e+01
1.29000e+02	3.22913e+01
1.30000e+02	3.22292e+01
1.31000e+02	3.21668e+01
1.32000e+02	3.21042e+01
1.33000e+02	3.20413e+01
1.34000e+02	3.19782e+01
1.35000e+02	3.19149e+01
1.36000e+02	3.18513e+01
1.37000e+02	3.17876e+01
1.38000e+02	3.17237e+01
1.39000e+02	3.16597e+01
1.40000e+02	3.15955e+01
1.41000e+02	3.15312e+01
1.42000e+02	3.14668e+01
1.43000e+02	3.14023e+01
1.44000e+02	3.13377e+01
1.45000e+02	3.12730e+01
1.46000e+02	3.12083e+01
1.47000e+02	3.11435e+01
1.48000e+02	3.10787e+01
1.49000e+02	3.10139e+01
1.50000e+02	3.09490e+01
1.51000e+02	3.08841e+01
1.52000e+02	3.08192e+01
1.53000e+02	3.07543e+01
1.54000e+02	3.06895e+01
1.55000e+02	3.06246e+01
1.56000e+02	3.05598e+01
1.57000e+02	3.04950e+01
1.58000e+02	3.04303e+01
1.59000e+02	3.03656e+01
1.60000e+02	3.03010e+01
1.61000e+02	3.02364e+01
1.62000e+02	3.01720e+01
1.63000e+02	3.01075e+01
1.64000e+02	3.00432e+01
1.65000e+02	2.99790e+01
1.66000e+02	2.99148e+01
1.67000e+02	2.98508e+01
1.68000e+02	2.97868e+01
1.69000e+02	2.97230e+01
1.70000e+02	2.96592e+01
1.71000e+02	2.95956e+01
1.72000e+02	2.95321e+01
1.73000e+02	2.94687e+01
1.74000e+02	2.94055e+01
1.75000e+02	2.93423e+01
1.76000e+02	2.92793e+01
1.77000e+02	2.92165e+01
1.78000e+02	2.91538e+01
1.79000e+02	2.90912e+01
1.80000e+02	2.90288e+01
1.81000e+02	2.89665e+01
1.82000e+02	2.89043e+01
1.83000e+02	2.88424e+01
1.84000e+02	2.87805e+01
1.85000e+02	2.87189e+01
1.86000e+02	2.86573e+01
1.87000e+02	2.85960e+01
1.88000e+02	2.85348e+01
1.89000e+02	2.84738e+01
1.90000e+02	2.84129e+01
1.91000e+02	2.83522e+01
1.92000e+02	2.82917e+01
1.93000e+02	2.82314e+01
1.94000e+02	2.81712e+01
1.95000e+02	2.81112e+01
1.96000e+02	2.80514e+01
1.97000e+02	2.79917e+01
1.98000e+02	2.79323e+01
1.99000e+02	2.78730e+01
2.00000e+02	2.78139e+01
2.01000e+02	2.77549e+01
2.02000e+02	2.76962e+01
2.03000e+02	2.76376e+01
2.04000e+02	2.75792e+01
2.05000e+02	2.75210e+01
2.06000e+02	2.74630e+01
2.07000e+02	2.74052e+01
2.08000e+02	2.73475e+01
2.09000e+02	2.72900e+01
2.10000e+02	2.72328e+01
2.11000e+02	2.71757e+01
2.12000e+02	2.71188e+01
2.13000e+02	2.70620e+01
2.14000e+02	2.70055e+01
2.15000e+02	2.69492e+01
2.16000e+02	2.68930e+01
2.17000e+02	2.68370e+01
2.18000e+02	2.67812e+01
2.19000e+02	2.67257e+01
2.20000e+02	2.66702e+01
2.21000e+02	2.66150e+01
2.22000e+02	2.65600e+01
2.23000e+02	2.65052e+01
2.24000e+02	2.64505e+01
2.25000e+02	2.63960e+01
2.26000e+02	2.63418e+01
2.27000e+02	2.62877e+01
2.28000e+02	2.62338e+01
2.29000e+02	2.61801e+01
2.30000e+02	2.61265e+01
2.31000e+02	2.60732e+01
2.32000e+02	2.60200e+01
2.33000e+02	2.59671e+01
2.34000e+02	2.59143e+01
2.35000e+02	2.58617e+01
2.36000e+02	2.58093e+01
2.37000e+02	2.57570e+01
2.38000e+02	2.57050e+01
2.39000e+02	2.56531e+01
2.40000e+02	2.56015e+01
2.41000e+02	2.55500e+01
2.42000e+02	2.54987e+01
2.43000e+02	2.54476e+01
2.44000e+02	2.53966e+01
2.45000e+02	2.53459e+01
2.46000e+02	2.52953e+01
2.47000e+02	2.52449e+01
2.48000e+02	2.51947e+01
2.49000e+02	2.51446e+01
2.50000e+02	2.50948e+01
2.51000e+02	2.50451e+01
2.52000e+02	2.49956e+01
2.53000e+02	2.49463e+01
2.54000e+02	2.48971e+01
2.55000e+02	2.48482e+01
2.56000e+02	2.47994e+01
2.57000e+02	2.47508e+01
2.58000e+02	2.47023e+01
2.59000e+02	2.46541e+01
2.60000e+02	2.46060e+01
2.61000e+02	2.45581e+01
2.62000e+02	2.45103e+01
2.63000e+02	2.44628e+01
2.64000e+02	2.44154e+01
2.65000e+02	2.43682e+01
2.66000e+02	2.43211e+01
2.67000e+02	2.42742e+01
2.68000e+02	2.42275e+01
2.69000e+02	2.41810e+01
2.70000e+02	2.41346e+01
2.71000e+02	2.40884e+01
2.72000e+02	2.40423e+01
2.73000e+02	2.39965e+01
2.74000e+02	2.39507e+01
2.75000e+02	2.39052e+01
2.76000e+02	2.38598e+01
2.77000e+02	2.38146e+01
2.78000e+02	2.37695e+01
2.79000e+02	2.37247e+01
2.80000e+02	2.36799e+01
2.81000e+02	2.36354e+01
2.82000e+02	2.35909e+01
2.83000e+02	2.35467e+01
2.84000e+02	2.35026e+01
2.85000e+02	2.34587e+01
2.86000e+02	2.34149e+01
2.87000e+02	2.33713e+01
2.88000e+02	2.33278e+01
2.89000e+02	2.32845e+01
2.90000e+02	2.32414e+01
2.91000e+02	2.31984e+01
2.92000e+02	2.31556e+01
2.93000e+02	2.31129e+01
2.94000e+02	2.30704e+01
2.95000e+02	2.30280e+01
2.96000e+02	2.29858e+01
2.97000e+02	2.29437e+01
2.98000e+02	2.29018e+01
2.99000e+02	2.28600e+01
3.00000e+02	2.28184e+01
3.01000e+02	2.27769e+01
3.02000e+02	2.27355e+01
3.03000e+02	2.26944e+01
3.04000e+02	2.26533e+01
3.05000e+02	2.26124e+01
3.06000e+02	2.25717e+01
3.07000e+02	2.25311e+01
3.08000e+02	2.24907e+01
3.09000e+02	2.24504e+01
3.10000e+02	2.24103e+01
3.11000e+02	2.23703e+01
3.12000e+02	2.23305e+01
3.13000e+02	2.22908e+01
3.14000e+02	2.22512e+01
3.15000e+02	2.22118e+01
3.16000e+02	2.21725e+01
3.17000e+02	2.21334e+01
3.18000e+02	2.20944e+01
3.19000e+02	2.20555e+01
3.20000e+02	2.20168e+01
3.21000e+02	2.19782e+01
3.22000e+02	2.19397e+01
3.23000e+02	2.19014e+01
3.24000e+02	2.18632e+01
