# CH3C6H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	5.43740e-01
1.10000e+01	1.67966e+00
1.20000e+01	3.31986e+00
1.30000e+01	5.35882e+00
1.40000e+01	7.77507e+00
1.50000e+01	1.03069e+01
1.60000e+01	1.28205e+01
1.70000e+01	1.53409e+01
1.80000e+01	1.77925e+01
1.90000e+01	2.01717e+01
2.00000e+01	2.24505e+01
2.10000e+01	2.46040e+01
2.20000e+01	2.66101e+01
2.30000e+01	2.84743e+01
2.40000e+01	3.02298e+01
2.50000e+01	3.18806e+01
2.60000e+01	3.34138e+01
2.70000e+01	3.48364e+01
2.80000e+01	3.61798e+01
2.90000e+01	3.74516e+01
3.00000e+01	3.86546e+01
3.10000e+01	3.98027e+01
3.20000e+01	4.08869e+01
3.30000e+01	4.18992e+01
3.40000e+01	4.28438e+01
3.50000e+01	4.37248e+01
3.60000e+01	4.45459e+01
3.70000e+01	4.53108e+01
3.80000e+01	4.60229e+01
3.90000e+01	4.66856e+01
4.00000e+01	4.73018e+01
4.10000e+01	4.78745e+01
4.20000e+01	4.84062e+01
4.30000e+01	4.88995e+01
4.40000e+01	4.93568e+01
4.50000e+01	4.97803e+01
4.60000e+01	5.01720e+01
4.70000e+01	5.05337e+01
4.80000e+01	5.08675e+01
4.90000e+01	5.11748e+01
5.00000e+01	5.14573e+01
5.10000e+01	5.17164e+01
5.20000e+01	5.19535e+01
5.30000e+01	5.21699e+01
5.40000e+01	5.23668e+01
5.50000e+01	5.25454e+01
5.60000e+01	5.27066e+01
5.70000e+01	5.28515e+01
5.80000e+01	5.29810e+01
5.90000e+01	5.30959e+01
6.00000e+01	5.31972e+01
6.10000e+01	5.32855e+01
6.20000e+01	5.33616e+01
6.30000e+01	5.34261e+01
6.40000e+01	5.34798e+01
6.50000e+01	5.35232e+01
6.60000e+01	5.35568e+01
6.70000e+01	5.35813e+01
6.80000e+01	5.35971e+01
6.90000e+01	5.36046e+01
7.00000e+01	5.36044e+01
7.10000e+01	5.35969e+01
7.20000e+01	5.35824e+01
7.30000e+01	5.35614e+01
7.40000e+01	5.35341e+01
7.50000e+01	5.35010e+01
7.60000e+01	5.34624e+01
7.70000e+01	5.34184e+01
7.80000e+01	5.33696e+01
7.90000e+01	5.33160e+01
8.00000e+01	5.32580e+01
8.10000e+01	5.31958e+01
8.20000e+01	5.31296e+01
8.30000e+01	5.30597e+01
8.40000e+01	5.29863e+01
8.50000e+01	5.29095e+01
8.60000e+01	5.28295e+01
8.70000e+01	5.27466e+01
8.80000e+01	5.26608e+01
8.90000e+01	5.25724e+01
9.00000e+01	5.24815e+01
9.10000e+01	5.23882e+01
9.20000e+01	5.22927e+01
9.30000e+01	5.21951e+01
9.40000e+01	5.20956e+01
9.50000e+01	5.19942e+01
9.60000e+01	5.18910e+01
9.70000e+01	5.17862e+01
9.80000e+01	5.16799e+01
9.90000e+01	5.15721e+01
1.00000e+02	5.14630e+01
1.01000e+02	5.13526e+01
1.02000e+02	5.12411e+01
1.03000e+02	5.11284e+01
1.04000e+02	5.10147e+01
1.05000e+02	5.09001e+01
1.06000e+02	5.07846e+01
1.07000e+02	5.06683e+01
1.08000e+02	5.05512e+01
1.09000e+02	5.04334e+01
1.10000e+02	5.03149e+01
1.11000e+02	5.01959e+01
1.12000e+02	5.00764e+01
1.13000e+02	4.99563e+01
1.14000e+02	4.98358e+01
1.15000e+02	4.97150e+01
1.16000e+02	4.95937e+01
1.17000e+02	4.94722e+01
1.18000e+02	4.93503e+01
1.19000e+02	4.92283e+01
1.20000e+02	4.91060e+01
1.21000e+02	4.89836e+01
1.22000e+02	4.88610e+01
1.23000e+02	4.87383e+01
1.24000e+02	4.86155e+01
1.25000e+02	4.84927e+01
1.26000e+02	4.83698e+01
1.27000e+02	4.82470e+01
1.28000e+02	4.81241e+01
1.29000e+02	4.80013e+01
1.30000e+02	4.78786e+01
1.31000e+02	4.77560e+01
1.32000e+02	4.76334e+01
1.33000e+02	4.75110e+01
1.34000e+02	4.73888e+01
1.35000e+02	4.72667e+01
1.36000e+02	4.71447e+01
1.37000e+02	4.70230e+01
1.38000e+02	4.69015e+01
1.39000e+02	4.67801e+01
1.40000e+02	4.66591e+01
1.41000e+02	4.65382e+01
1.42000e+02	4.64177e+01
1.43000e+02	4.62973e+01
1.44000e+02	4.61773e+01
1.45000e+02	4.60576e+01
1.46000e+02	4.59381e+01
1.47000e+02	4.58190e+01
1.48000e+02	4.57002e+01
1.49000e+02	4.55817e+01
1.50000e+02	4.54635e+01
1.51000e+02	4.53457e+01
1.52000e+02	4.52282e+01
1.53000e+02	4.51111e+01
1.54000e+02	4.49944e+01
1.55000e+02	4.48780e+01
1.56000e+02	4.47619e+01
1.57000e+02	4.46463e+01
1.58000e+02	4.45310e+01
1.59000e+02	4.44162e+01
1.60000e+02	4.43017e+01
1.61000e+02	4.41876e+01
1.62000e+02	4.40739e+01
1.63000e+02	4.39606e+01
1.64000e+02	4.38477e+01
1.65000e+02	4.37352e+01
1.66000e+02	4.36231e+01
1.67000e+02	4.35115e+01
1.68000e+02	4.34002e+01
1.69000e+02	4.32894e+01
1.70000e+02	4.31790e+01
1.71000e+02	4.30690e+01
1.72000e+02	4.29595e+01
1.73000e+02	4.28503e+01
1.74000e+02	4.27416e+01
1.75000e+02	4.26333e+01
1.76000e+02	4.25255e+01
1.77000e+02	4.24180e+01
1.78000e+02	4.23110e+01
1.79000e+02	4.22045e+01
1.80000e+02	4.20983e+01
1.81000e+02	4.19926e+01
1.82000e+02	4.18874e+01
1.83000e+02	4.17825e+01
1.84000e+02	4.16781e+01
1.85000e+02	4.15741e+01
1.86000e+02	4.14706e+01
1.87000e+02	4.13674e+01
1.88000e+02	4.12648e+01
1.89000e+02	4.11625e+01
1.90000e+02	4.10607e+01
1.91000e+02	4.09593e+01
1.92000e+02	4.08583e+01
1.93000e+02	4.07578e+01
1.94000e+02	4.06576e+01
1.95000e+02	4.05580e+01
1.96000e+02	4.04587e+01
1.97000e+02	4.03599e+01
1.98000e+02	4.02614e+01
1.99000e+02	4.01635e+01
2.00000e+02	4.00659e+01
2.01000e+02	3.99687e+01
2.02000e+02	3.98720e+01
2.03000e+02	3.97757e+01
2.04000e+02	3.96798e+01
2.05000e+02	3.95843e+01
2.06000e+02	3.94893e+01
2.07000e+02	3.93946e+01
2.08000e+02	3.93004e+01
2.09000e+02	3.92065e+01
2.10000e+02	3.91131e+01
2.11000e+02	3.90201e+01
2.12000e+02	3.89275e+01
2.13000e+02	3.88353e+01
2.14000e+02	3.87435e+01
2.15000e+02	3.86521e+01
2.16000e+02	3.85611e+01
2.17000e+02	3.84705e+01
2.18000e+02	3.83803e+01
2.19000e+02	3.82905e+01
2.20000e+02	3.82010e+01
2.21000e+02	3.81120e+01
2.22000e+02	3.80234e+01
2.23000e+02	3.79351e+01
2.24000e+02	3.78473e+01
2.25000e+02	3.77598e+01
2.26000e+02	3.76727e+01
2.27000e+02	3.75860e+01
2.28000e+02	3.74996e+01
2.29000e+02	3.74137e+01
2.30000e+02	3.73281e+01
2.31000e+02	3.72429e+01
2.32000e+02	3.71580e+01
2.33000e+02	3.70736e+01
2.34000e+02	3.69895e+01
2.35000e+02	3.69057e+01
2.36000e+02	3.68224e+01
2.37000e+02	3.67394e+01
2.38000e+02	3.66567e+01
2.39000e+02	3.65744e+01
2.40000e+02	3.64925e+01
2.41000e+02	3.64109e+01
2.42000e+02	3.63297e+01
2.43000e+02	3.62489e+01
2.44000e+02	3.61683e+01
2.45000e+02	3.60882e+01
2.46000e+02	3.60084e+01
2.47000e+02	3.59289e+01
2.48000e+02	3.58498e+01
2.49000e+02	3.57710e+01
2.50000e+02	3.56925e+01
2.51000e+02	3.56144e+01
2.52000e+02	3.55366e+01
2.53000e+02	3.54592e+01
2.54000e+02	3.53821e+01
2.55000e+02	3.53053e+01
2.56000e+02	3.52289e+01
2.57000e+02	3.51528e+01
2.58000e+02	3.50770e+01
2.59000e+02	3.50015e+01
2.60000e+02	3.49263e+01
2.61000e+02	3.48515e+01
2.62000e+02	3.47770e+01
2.63000e+02	3.47028e+01
2.64000e+02	3.46289e+01
2.65000e+02	3.45554e+01
2.66000e+02	3.44821e+01
2.67000e+02	3.44092e+01
2.68000e+02	3.43366e+01
2.69000e+02	3.42642e+01
2.70000e+02	3.41922e+01
2.71000e+02	3.41205e+01
2.72000e+02	3.40491e+01
2.73000e+02	3.39780e+01
2.74000e+02	3.39071e+01
2.75000e+02	3.38366e+01
2.76000e+02	3.37664e+01
2.77000e+02	3.36965e+01
2.78000e+02	3.36268e+01
2.79000e+02	3.35575e+01
2.80000e+02	3.34884e+01
2.81000e+02	3.34196e+01
2.82000e+02	3.33511e+01
2.83000e+02	3.32829e+01
2.84000e+02	3.32150e+01
2.85000e+02	3.31474e+01
2.86000e+02	3.30800e+01
2.87000e+02	3.30129e+01
2.88000e+02	3.29461e+01
2.89000e+02	3.28796e+01
2.90000e+02	3.28133e+01
2.91000e+02	3.27473e+01
2.92000e+02	3.26816e+01
2.93000e+02	3.26161e+01
2.94000e+02	3.25509e+01
2.95000e+02	3.24860e+01
2.96000e+02	3.24214e+01
2.97000e+02	3.23570e+01
2.98000e+02	3.22928e+01
2.99000e+02	3.22289e+01
3.00000e+02	3.21653e+01
3.01000e+02	3.21020e+01
3.02000e+02	3.20389e+01
3.03000e+02	3.19760e+01
3.04000e+02	3.19134e+01
3.05000e+02	3.18511e+01
3.06000e+02	3.17890e+01
3.07000e+02	3.17272e+01
3.08000e+02	3.16657e+01
3.09000e+02	3.16045e+01
3.10000e+02	3.15436e+01
3.11000e+02	3.14829e+01
3.12000e+02	3.14224e+01
3.13000e+02	3.13622e+01
3.14000e+02	3.13022e+01
3.15000e+02	3.12424e+01
3.16000e+02	3.11829e+01
3.17000e+02	3.11237e+01
3.18000e+02	3.10646e+01
3.19000e+02	3.10058e+01
3.20000e+02	3.09472e+01
3.21000e+02	3.08889e+01
3.22000e+02	3.08308e+01
3.23000e+02	3.07729e+01
3.24000e+02	3.07152e+01
