# C4H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.86161e-01
1.20000e+01	1.08052e+00
1.30000e+01	2.07491e+00
1.40000e+01	3.30675e+00
1.50000e+01	4.73968e+00
1.60000e+01	6.12097e+00
1.70000e+01	7.43054e+00
1.80000e+01	8.65949e+00
1.90000e+01	9.83140e+00
2.00000e+01	1.09940e+01
2.10000e+01	1.20804e+01
2.20000e+01	1.31185e+01
2.30000e+01	1.40921e+01
2.40000e+01	1.49986e+01
2.50000e+01	1.58497e+01
2.60000e+01	1.66535e+01
2.70000e+01	1.74017e+01
2.80000e+01	1.81012e+01
2.90000e+01	1.87627e+01
3.00000e+01	1.93883e+01
3.10000e+01	1.99820e+01
3.20000e+01	2.05517e+01
3.30000e+01	2.10854e+01
3.40000e+01	2.15847e+01
3.50000e+01	2.20514e+01
3.60000e+01	2.24874e+01
3.70000e+01	2.28946e+01
3.80000e+01	2.32747e+01
3.90000e+01	2.36292e+01
4.00000e+01	2.39598e+01
4.10000e+01	2.42679e+01
4.20000e+01	2.45548e+01
4.30000e+01	2.48218e+01
4.40000e+01	2.50700e+01
4.50000e+01	2.53007e+01
4.60000e+01	2.55148e+01
4.70000e+01	2.57133e+01
4.80000e+01	2.58972e+01
4.90000e+01	2.60673e+01
5.00000e+01	2.62244e+01
5.10000e+01	2.63692e+01
5.20000e+01	2.65025e+01
5.30000e+01	2.66249e+01
5.40000e+01	2.67370e+01
5.50000e+01	2.68395e+01
5.60000e+01	2.69328e+01
5.70000e+01	2.70175e+01
5.80000e+01	2.70940e+01
5.90000e+01	2.71629e+01
6.00000e+01	2.72245e+01
6.10000e+01	2.72792e+01
6.20000e+01	2.73274e+01
6.30000e+01	2.73695e+01
6.40000e+01	2.74057e+01
6.50000e+01	2.74365e+01
6.60000e+01	2.74621e+01
6.70000e+01	2.74827e+01
6.80000e+01	2.74987e+01
6.90000e+01	2.75103e+01
7.00000e+01	2.75178e+01
7.10000e+01	2.75212e+01
7.20000e+01	2.75210e+01
7.30000e+01	2.75171e+01
7.40000e+01	2.75100e+01
7.50000e+01	2.74996e+01
7.60000e+01	2.74862e+01
7.70000e+01	2.74700e+01
7.80000e+01	2.74511e+01
7.90000e+01	2.74296e+01
8.00000e+01	2.74057e+01
8.10000e+01	2.73795e+01
8.20000e+01	2.73511e+01
8.30000e+01	2.73207e+01
8.40000e+01	2.72883e+01
8.50000e+01	2.72540e+01
8.60000e+01	2.72181e+01
8.70000e+01	2.71804e+01
8.80000e+01	2.71412e+01
8.90000e+01	2.71005e+01
9.00000e+01	2.70584e+01
9.10000e+01	2.70150e+01
9.20000e+01	2.69704e+01
9.30000e+01	2.69245e+01
9.40000e+01	2.68776e+01
9.50000e+01	2.68296e+01
9.60000e+01	2.67806e+01
9.70000e+01	2.67307e+01
9.80000e+01	2.66798e+01
9.90000e+01	2.66282e+01
1.00000e+02	2.65758e+01
1.01000e+02	2.65226e+01
1.02000e+02	2.64688e+01
1.03000e+02	2.64143e+01
1.04000e+02	2.63592e+01
1.05000e+02	2.63035e+01
1.06000e+02	2.62473e+01
1.07000e+02	2.61906e+01
1.08000e+02	2.61335e+01
1.09000e+02	2.60759e+01
1.10000e+02	2.60179e+01
1.11000e+02	2.59596e+01
1.12000e+02	2.59009e+01
1.13000e+02	2.58419e+01
1.14000e+02	2.57826e+01
1.15000e+02	2.57230e+01
1.16000e+02	2.56632e+01
1.17000e+02	2.56032e+01
1.18000e+02	2.55430e+01
1.19000e+02	2.54826e+01
1.20000e+02	2.54220e+01
1.21000e+02	2.53613e+01
1.22000e+02	2.53005e+01
1.23000e+02	2.52395e+01
1.24000e+02	2.51785e+01
1.25000e+02	2.51174e+01
1.26000e+02	2.50563e+01
1.27000e+02	2.49951e+01
1.28000e+02	2.49338e+01
1.29000e+02	2.48726e+01
1.30000e+02	2.48113e+01
1.31000e+02	2.47500e+01
1.32000e+02	2.46888e+01
1.33000e+02	2.46276e+01
1.34000e+02	2.45664e+01
1.35000e+02	2.45052e+01
1.36000e+02	2.44441e+01
1.37000e+02	2.43831e+01
1.38000e+02	2.43221e+01
1.39000e+02	2.42612e+01
1.40000e+02	2.42004e+01
1.41000e+02	2.41397e+01
1.42000e+02	2.40791e+01
1.43000e+02	2.40186e+01
1.44000e+02	2.39582e+01
1.45000e+02	2.38979e+01
1.46000e+02	2.38378e+01
1.47000e+02	2.37778e+01
1.48000e+02	2.37179e+01
1.49000e+02	2.36581e+01
1.50000e+02	2.35985e+01
1.51000e+02	2.35391e+01
1.52000e+02	2.34798e+01
1.53000e+02	2.34206e+01
1.54000e+02	2.33616e+01
1.55000e+02	2.33028e+01
1.56000e+02	2.32441e+01
1.57000e+02	2.31856e+01
1.58000e+02	2.31273e+01
1.59000e+02	2.30692e+01
1.60000e+02	2.30112e+01
1.61000e+02	2.29534e+01
1.62000e+02	2.28958e+01
1.63000e+02	2.28384e+01
1.64000e+02	2.27812e+01
1.65000e+02	2.27242e+01
1.66000e+02	2.26673e+01
1.67000e+02	2.26107e+01
1.68000e+02	2.25542e+01
1.69000e+02	2.24980e+01
1.70000e+02	2.24419e+01
1.71000e+02	2.23860e+01
1.72000e+02	2.23304e+01
1.73000e+02	2.22749e+01
1.74000e+02	2.22196e+01
1.75000e+02	2.21646e+01
1.76000e+02	2.21097e+01
1.77000e+02	2.20551e+01
1.78000e+02	2.20006e+01
1.79000e+02	2.19464e+01
1.80000e+02	2.18924e+01
1.81000e+02	2.18385e+01
1.82000e+02	2.17849e+01
1.83000e+02	2.17315e+01
1.84000e+02	2.16783e+01
1.85000e+02	2.16253e+01
1.86000e+02	2.15725e+01
1.87000e+02	2.15200e+01
1.88000e+02	2.14676e+01
1.89000e+02	2.14154e+01
1.90000e+02	2.13635e+01
1.91000e+02	2.13118e+01
1.92000e+02	2.12602e+01
1.93000e+02	2.12089e+01
1.94000e+02	2.11578e+01
1.95000e+02	2.11069e+01
1.96000e+02	2.10562e+01
1.97000e+02	2.10057e+01
1.98000e+02	2.09554e+01
1.99000e+02	2.09053e+01
2.00000e+02	2.08555e+01
2.01000e+02	2.08058e+01
2.02000e+02	2.07564e+01
2.03000e+02	2.07071e+01
2.04000e+02	2.06581e+01
2.05000e+02	2.06092e+01
2.06000e+02	2.05606e+01
2.07000e+02	2.05122e+01
2.08000e+02	2.04639e+01
2.09000e+02	2.04159e+01
2.10000e+02	2.03681e+01
2.11000e+02	2.03204e+01
2.12000e+02	2.02730e+01
2.13000e+02	2.02258e+01
2.14000e+02	2.01788e+01
2.15000e+02	2.01319e+01
2.16000e+02	2.00853e+01
2.17000e+02	2.00389e+01
2.18000e+02	1.99927e+01
2.19000e+02	1.99466e+01
2.20000e+02	1.99008e+01
2.21000e+02	1.98551e+01
2.22000e+02	1.98097e+01
2.23000e+02	1.97644e+01
2.24000e+02	1.97193e+01
2.25000e+02	1.96745e+01
2.26000e+02	1.96298e+01
2.27000e+02	1.95853e+01
2.28000e+02	1.95410e+01
2.29000e+02	1.94969e+01
2.30000e+02	1.94529e+01
2.31000e+02	1.94092e+01
2.32000e+02	1.93656e+01
2.33000e+02	1.93222e+01
2.34000e+02	1.92791e+01
2.35000e+02	1.92361e+01
2.36000e+02	1.91932e+01
2.37000e+02	1.91506e+01
2.38000e+02	1.91081e+01
2.39000e+02	1.90658e+01
2.40000e+02	1.90237e+01
2.41000e+02	1.89818e+01
2.42000e+02	1.89401e+01
2.43000e+02	1.88985e+01
2.44000e+02	1.88571e+01
2.45000e+02	1.88159e+01
2.46000e+02	1.87748e+01
2.47000e+02	1.87340e+01
2.48000e+02	1.86933e+01
2.49000e+02	1.86527e+01
2.50000e+02	1.86124e+01
2.51000e+02	1.85722e+01
2.52000e+02	1.85322e+01
2.53000e+02	1.84923e+01
2.54000e+02	1.84527e+01
2.55000e+02	1.84131e+01
2.56000e+02	1.83738e+01
2.57000e+02	1.83346e+01
2.58000e+02	1.82956e+01
2.59000e+02	1.82567e+01
2.60000e+02	1.82180e+01
2.61000e+02	1.81795e+01
2.62000e+02	1.81411e+01
2.63000e+02	1.81029e+01
2.64000e+02	1.80649e+01
2.65000e+02	1.80270e+01
2.66000e+02	1.79892e+01
2.67000e+02	1.79516e+01
2.68000e+02	1.79142e+01
2.69000e+02	1.78769e+01
2.70000e+02	1.78398e+01
2.71000e+02	1.78029e+01
2.72000e+02	1.77660e+01
2.73000e+02	1.77294e+01
2.74000e+02	1.76929e+01
2.75000e+02	1.76565e+01
2.76000e+02	1.76203e+01
2.77000e+02	1.75842e+01
2.78000e+02	1.75483e+01
2.79000e+02	1.75126e+01
2.80000e+02	1.74769e+01
2.81000e+02	1.74415e+01
2.82000e+02	1.74061e+01
2.83000e+02	1.73710e+01
2.84000e+02	1.73359e+01
2.85000e+02	1.73010e+01
2.86000e+02	1.72662e+01
2.87000e+02	1.72316e+01
2.88000e+02	1.71971e+01
2.89000e+02	1.71628e+01
2.90000e+02	1.71286e+01
2.91000e+02	1.70945e+01
2.92000e+02	1.70606e+01
2.93000e+02	1.70268e+01
2.94000e+02	1.69932e+01
2.95000e+02	1.69596e+01
2.96000e+02	1.69263e+01
2.97000e+02	1.68930e+01
2.98000e+02	1.68599e+01
2.99000e+02	1.68269e+01
3.00000e+02	1.67940e+01
3.01000e+02	1.67613e+01
3.02000e+02	1.67287e+01
3.03000e+02	1.66962e+01
3.04000e+02	1.66639e+01
3.05000e+02	1.66317e+01
3.06000e+02	1.65996e+01
3.07000e+02	1.65676e+01
3.08000e+02	1.65359e+01
3.09000e+02	1.65043e+01
3.10000e+02	1.64728e+01
3.11000e+02	1.64414e+01
3.12000e+02	1.64102e+01
3.13000e+02	1.63790e+01
3.14000e+02	1.63480e+01
3.15000e+02	1.63172e+01
3.16000e+02	1.62864e+01
3.17000e+02	1.62558e+01
3.18000e+02	1.62253e+01
3.19000e+02	1.61949e+01
3.20000e+02	1.61646e+01
3.21000e+02	1.61344e+01
3.22000e+02	1.61044e+01
3.23000e+02	1.60744e+01
3.24000e+02	1.60446e+01
3.25000e+02	1.60149e+01
