# Methanediimine cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	8.87783e-02
1.20000e+01	2.75263e-01
1.30000e+01	4.73899e-01
1.40000e+01	6.67439e-01
1.50000e+01	8.76953e-01
1.60000e+01	1.14810e+00
1.70000e+01	1.41013e+00
1.80000e+01	1.65984e+00
1.90000e+01	1.89571e+00
2.00000e+01	2.12971e+00
2.10000e+01	2.36377e+00
2.20000e+01	2.59903e+00
2.30000e+01	2.82164e+00
2.40000e+01	3.03158e+00
2.50000e+01	3.22911e+00
2.60000e+01	3.41465e+00
2.70000e+01	3.58871e+00
2.80000e+01	3.75186e+00
2.90000e+01	3.90468e+00
3.00000e+01	4.04777e+00
3.10000e+01	4.18169e+00
3.20000e+01	4.30700e+00
3.30000e+01	4.42559e+00
3.40000e+01	4.54032e+00
3.50000e+01	4.64807e+00
3.60000e+01	4.75267e+00
3.70000e+01	4.85192e+00
3.80000e+01	4.94538e+00
3.90000e+01	5.03336e+00
4.00000e+01	5.11614e+00
4.10000e+01	5.19400e+00
4.20000e+01	5.26721e+00
4.30000e+01	5.33600e+00
4.40000e+01	5.40062e+00
4.50000e+01	5.46129e+00
4.60000e+01	5.51822e+00
4.70000e+01	5.57162e+00
4.80000e+01	5.62167e+00
4.90000e+01	5.66855e+00
5.00000e+01	5.71244e+00
5.10000e+01	5.75348e+00
5.20000e+01	5.79183e+00
5.30000e+01	5.82763e+00
5.40000e+01	5.86101e+00
5.50000e+01	5.89211e+00
5.60000e+01	5.92103e+00
5.70000e+01	5.94789e+00
5.80000e+01	5.97279e+00
5.90000e+01	5.99584e+00
6.00000e+01	6.01713e+00
6.10000e+01	6.03674e+00
6.20000e+01	6.05477e+00
6.30000e+01	6.07129e+00
6.40000e+01	6.08637e+00
6.50000e+01	6.10009e+00
6.60000e+01	6.11251e+00
6.70000e+01	6.12371e+00
6.80000e+01	6.13373e+00
6.90000e+01	6.14263e+00
7.00000e+01	6.15048e+00
7.10000e+01	6.15731e+00
7.20000e+01	6.16318e+00
7.30000e+01	6.16814e+00
7.40000e+01	6.17223e+00
7.50000e+01	6.17549e+00
7.60000e+01	6.17796e+00
7.70000e+01	6.17968e+00
7.80000e+01	6.18068e+00
7.90000e+01	6.18100e+00
8.00000e+01	6.18067e+00
8.10000e+01	6.17972e+00
8.20000e+01	6.17818e+00
8.30000e+01	6.17607e+00
8.40000e+01	6.17343e+00
8.50000e+01	6.17028e+00
8.60000e+01	6.16665e+00
8.70000e+01	6.16254e+00
8.80000e+01	6.15800e+00
8.90000e+01	6.15304e+00
9.00000e+01	6.14767e+00
9.10000e+01	6.14192e+00
9.20000e+01	6.13581e+00
9.30000e+01	6.12935e+00
9.40000e+01	6.12256e+00
9.50000e+01	6.11546e+00
9.60000e+01	6.10806e+00
9.70000e+01	6.10037e+00
9.80000e+01	6.09241e+00
9.90000e+01	6.08419e+00
1.00000e+02	6.07573e+00
1.01000e+02	6.06703e+00
1.02000e+02	6.05811e+00
1.03000e+02	6.04897e+00
1.04000e+02	6.03964e+00
1.05000e+02	6.03012e+00
1.06000e+02	6.02041e+00
1.07000e+02	6.01054e+00
1.08000e+02	6.00050e+00
1.09000e+02	5.99030e+00
1.10000e+02	5.97996e+00
1.11000e+02	5.96948e+00
1.12000e+02	5.95887e+00
1.13000e+02	5.94814e+00
1.14000e+02	5.93729e+00
1.15000e+02	5.92632e+00
1.16000e+02	5.91526e+00
1.17000e+02	5.90409e+00
1.18000e+02	5.89283e+00
1.19000e+02	5.88148e+00
1.20000e+02	5.87006e+00
1.21000e+02	5.85855e+00
1.22000e+02	5.84697e+00
1.23000e+02	5.83533e+00
1.24000e+02	5.82362e+00
1.25000e+02	5.81186e+00
1.26000e+02	5.80004e+00
1.27000e+02	5.78817e+00
1.28000e+02	5.77625e+00
1.29000e+02	5.76429e+00
1.30000e+02	5.75229e+00
1.31000e+02	5.74026e+00
1.32000e+02	5.72819e+00
1.33000e+02	5.71609e+00
1.34000e+02	5.70396e+00
1.35000e+02	5.69181e+00
1.36000e+02	5.67964e+00
1.37000e+02	5.66746e+00
1.38000e+02	5.65525e+00
1.39000e+02	5.64303e+00
1.40000e+02	5.63080e+00
1.41000e+02	5.61856e+00
1.42000e+02	5.60632e+00
1.43000e+02	5.59407e+00
1.44000e+02	5.58181e+00
1.45000e+02	5.56956e+00
1.46000e+02	5.55730e+00
1.47000e+02	5.54505e+00
1.48000e+02	5.53280e+00
1.49000e+02	5.52056e+00
1.50000e+02	5.50833e+00
1.51000e+02	5.49610e+00
1.52000e+02	5.48388e+00
1.53000e+02	5.47168e+00
1.54000e+02	5.45949e+00
1.55000e+02	5.44731e+00
1.56000e+02	5.43515e+00
1.57000e+02	5.42300e+00
1.58000e+02	5.41087e+00
1.59000e+02	5.39876e+00
1.60000e+02	5.38667e+00
1.61000e+02	5.37460e+00
1.62000e+02	5.36255e+00
1.63000e+02	5.35053e+00
1.64000e+02	5.33852e+00
1.65000e+02	5.32655e+00
1.66000e+02	5.31459e+00
1.67000e+02	5.30266e+00
1.68000e+02	5.29076e+00
1.69000e+02	5.27888e+00
1.70000e+02	5.26703e+00
1.71000e+02	5.25521e+00
1.72000e+02	5.24342e+00
1.73000e+02	5.23166e+00
1.74000e+02	5.21992e+00
1.75000e+02	5.20822e+00
1.76000e+02	5.19655e+00
1.77000e+02	5.18490e+00
1.78000e+02	5.17329e+00
1.79000e+02	5.16172e+00
1.80000e+02	5.15017e+00
1.81000e+02	5.13866e+00
1.82000e+02	5.12718e+00
1.83000e+02	5.11573e+00
1.84000e+02	5.10432e+00
1.85000e+02	5.09294e+00
1.86000e+02	5.08159e+00
1.87000e+02	5.07028e+00
1.88000e+02	5.05901e+00
1.89000e+02	5.04777e+00
1.90000e+02	5.03656e+00
1.91000e+02	5.02539e+00
1.92000e+02	5.01426e+00
1.93000e+02	5.00316e+00
1.94000e+02	4.99209e+00
1.95000e+02	4.98107e+00
1.96000e+02	4.97008e+00
1.97000e+02	4.95912e+00
1.98000e+02	4.94821e+00
1.99000e+02	4.93733e+00
2.00000e+02	4.92648e+00
2.01000e+02	4.91567e+00
2.02000e+02	4.90490e+00
2.03000e+02	4.89417e+00
2.04000e+02	4.88347e+00
2.05000e+02	4.87281e+00
2.06000e+02	4.86219e+00
2.07000e+02	4.85161e+00
2.08000e+02	4.84106e+00
2.09000e+02	4.83055e+00
2.10000e+02	4.82007e+00
2.11000e+02	4.80963e+00
2.12000e+02	4.79924e+00
2.13000e+02	4.78887e+00
2.14000e+02	4.77855e+00
2.15000e+02	4.76826e+00
2.16000e+02	4.75801e+00
2.17000e+02	4.74779e+00
2.18000e+02	4.73762e+00
2.19000e+02	4.72748e+00
2.20000e+02	4.71737e+00
2.21000e+02	4.70731e+00
2.22000e+02	4.69728e+00
2.23000e+02	4.68729e+00
2.24000e+02	4.67733e+00
2.25000e+02	4.66741e+00
2.26000e+02	4.65753e+00
2.27000e+02	4.64768e+00
2.28000e+02	4.63787e+00
2.29000e+02	4.62810e+00
2.30000e+02	4.61836e+00
2.31000e+02	4.60866e+00
2.32000e+02	4.59900e+00
2.33000e+02	4.58937e+00
2.34000e+02	4.57978e+00
2.35000e+02	4.57022e+00
2.36000e+02	4.56070e+00
2.37000e+02	4.55122e+00
2.38000e+02	4.54177e+00
2.39000e+02	4.53236e+00
2.40000e+02	4.52298e+00
2.41000e+02	4.51364e+00
2.42000e+02	4.50433e+00
2.43000e+02	4.49506e+00
2.44000e+02	4.48582e+00
2.45000e+02	4.47662e+00
2.46000e+02	4.46745e+00
2.47000e+02	4.45831e+00
2.48000e+02	4.44922e+00
2.49000e+02	4.44015e+00
2.50000e+02	4.43112e+00
2.51000e+02	4.42212e+00
2.52000e+02	4.41316e+00
2.53000e+02	4.40423e+00
2.54000e+02	4.39534e+00
2.55000e+02	4.38648e+00
2.56000e+02	4.37765e+00
2.57000e+02	4.36886e+00
2.58000e+02	4.36010e+00
2.59000e+02	4.35137e+00
2.60000e+02	4.34267e+00
2.61000e+02	4.33401e+00
2.62000e+02	4.32538e+00
2.63000e+02	4.31679e+00
2.64000e+02	4.30822e+00
2.65000e+02	4.29969e+00
2.66000e+02	4.29119e+00
2.67000e+02	4.28273e+00
2.68000e+02	4.27429e+00
2.69000e+02	4.26589e+00
2.70000e+02	4.25752e+00
2.71000e+02	4.24918e+00
2.72000e+02	4.24087e+00
2.73000e+02	4.23259e+00
2.74000e+02	4.22434e+00
2.75000e+02	4.21613e+00
2.76000e+02	4.20794e+00
2.77000e+02	4.19979e+00
2.78000e+02	4.19167e+00
2.79000e+02	4.18357e+00
2.80000e+02	4.17551e+00
2.81000e+02	4.16748e+00
2.82000e+02	4.15948e+00
2.83000e+02	4.15151e+00
2.84000e+02	4.14356e+00
2.85000e+02	4.13565e+00
2.86000e+02	4.12777e+00
2.87000e+02	4.11991e+00
2.88000e+02	4.11209e+00
2.89000e+02	4.10429e+00
2.90000e+02	4.09653e+00
2.91000e+02	4.08879e+00
2.92000e+02	4.08108e+00
2.93000e+02	4.07340e+00
2.94000e+02	4.06575e+00
2.95000e+02	4.05813e+00
2.96000e+02	4.05053e+00
2.97000e+02	4.04297e+00
2.98000e+02	4.03543e+00
2.99000e+02	4.02792e+00
3.00000e+02	4.02043e+00
3.01000e+02	4.01298e+00
3.02000e+02	4.00555e+00
3.03000e+02	3.99815e+00
3.04000e+02	3.99078e+00
3.05000e+02	3.98343e+00
3.06000e+02	3.97611e+00
3.07000e+02	3.96882e+00
3.08000e+02	3.96155e+00
3.09000e+02	3.95431e+00
3.10000e+02	3.94710e+00
3.11000e+02	3.93992e+00
3.12000e+02	3.93277e+00
3.13000e+02	3.92564e+00
3.14000e+02	3.91854e+00
3.15000e+02	3.91146e+00
3.16000e+02	3.90441e+00
3.17000e+02	3.89738e+00
3.18000e+02	3.89038e+00
3.19000e+02	3.88341e+00
3.20000e+02	3.87646e+00
3.21000e+02	3.86954e+00
3.22000e+02	3.86264e+00
3.23000e+02	3.85576e+00
3.24000e+02	3.84891e+00
