# Ethyl_formate cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	8.58911e-02
1.30000e+01	2.32794e-01
1.40000e+01	4.78455e-01
1.50000e+01	8.10859e-01
1.60000e+01	1.21678e+00
1.70000e+01	1.62764e+00
1.80000e+01	2.07114e+00
1.90000e+01	2.52188e+00
2.00000e+01	2.96525e+00
2.10000e+01	3.40798e+00
2.20000e+01	3.82952e+00
2.30000e+01	4.23854e+00
2.40000e+01	4.63230e+00
2.50000e+01	5.00468e+00
2.60000e+01	5.35609e+00
2.70000e+01	5.68722e+00
2.80000e+01	5.99890e+00
2.90000e+01	6.29438e+00
3.00000e+01	6.57827e+00
3.10000e+01	6.84573e+00
3.20000e+01	7.09757e+00
3.30000e+01	7.33462e+00
3.40000e+01	7.55768e+00
3.50000e+01	7.76753e+00
3.60000e+01	7.96491e+00
3.70000e+01	8.15053e+00
3.80000e+01	8.32647e+00
3.90000e+01	8.49370e+00
4.00000e+01	8.65116e+00
4.10000e+01	8.80121e+00
4.20000e+01	8.94349e+00
4.30000e+01	9.07759e+00
4.40000e+01	9.20392e+00
4.50000e+01	9.32291e+00
4.60000e+01	9.43495e+00
4.70000e+01	9.54039e+00
4.80000e+01	9.63959e+00
4.90000e+01	9.73288e+00
5.00000e+01	9.82057e+00
5.10000e+01	9.90294e+00
5.20000e+01	9.98027e+00
5.30000e+01	1.00528e+01
5.40000e+01	1.01208e+01
5.50000e+01	1.01846e+01
5.60000e+01	1.02442e+01
5.70000e+01	1.03000e+01
5.80000e+01	1.03520e+01
5.90000e+01	1.04006e+01
6.00000e+01	1.04459e+01
6.10000e+01	1.04880e+01
6.20000e+01	1.05270e+01
6.30000e+01	1.05633e+01
6.40000e+01	1.05968e+01
6.50000e+01	1.06277e+01
6.60000e+01	1.06561e+01
6.70000e+01	1.06822e+01
6.80000e+01	1.07061e+01
6.90000e+01	1.07279e+01
7.00000e+01	1.07476e+01
7.10000e+01	1.07654e+01
7.20000e+01	1.07813e+01
7.30000e+01	1.07955e+01
7.40000e+01	1.08080e+01
7.50000e+01	1.08189e+01
7.60000e+01	1.08283e+01
7.70000e+01	1.08363e+01
7.80000e+01	1.08428e+01
7.90000e+01	1.08481e+01
8.00000e+01	1.08520e+01
8.10000e+01	1.08548e+01
8.20000e+01	1.08564e+01
8.30000e+01	1.08569e+01
8.40000e+01	1.08564e+01
8.50000e+01	1.08549e+01
8.60000e+01	1.08524e+01
8.70000e+01	1.08490e+01
8.80000e+01	1.08448e+01
8.90000e+01	1.08397e+01
9.00000e+01	1.08338e+01
9.10000e+01	1.08271e+01
9.20000e+01	1.08198e+01
9.30000e+01	1.08117e+01
9.40000e+01	1.08030e+01
9.50000e+01	1.07936e+01
9.60000e+01	1.07837e+01
9.70000e+01	1.07731e+01
9.80000e+01	1.07621e+01
9.90000e+01	1.07505e+01
1.00000e+02	1.07384e+01
1.01000e+02	1.07258e+01
1.02000e+02	1.07128e+01
1.03000e+02	1.06993e+01
1.04000e+02	1.06854e+01
1.05000e+02	1.06712e+01
1.06000e+02	1.06565e+01
1.07000e+02	1.06415e+01
1.08000e+02	1.06262e+01
1.09000e+02	1.06105e+01
1.10000e+02	1.05945e+01
1.11000e+02	1.05783e+01
1.12000e+02	1.05617e+01
1.13000e+02	1.05449e+01
1.14000e+02	1.05278e+01
1.15000e+02	1.05105e+01
1.16000e+02	1.04930e+01
1.17000e+02	1.04752e+01
1.18000e+02	1.04573e+01
1.19000e+02	1.04391e+01
1.20000e+02	1.04208e+01
1.21000e+02	1.04023e+01
1.22000e+02	1.03836e+01
1.23000e+02	1.03648e+01
1.24000e+02	1.03458e+01
1.25000e+02	1.03267e+01
1.26000e+02	1.03074e+01
1.27000e+02	1.02881e+01
1.28000e+02	1.02686e+01
1.29000e+02	1.02490e+01
1.30000e+02	1.02293e+01
1.31000e+02	1.02095e+01
1.32000e+02	1.01896e+01
1.33000e+02	1.01697e+01
1.34000e+02	1.01496e+01
1.35000e+02	1.01295e+01
1.36000e+02	1.01093e+01
1.37000e+02	1.00891e+01
1.38000e+02	1.00688e+01
1.39000e+02	1.00485e+01
1.40000e+02	1.00281e+01
1.41000e+02	1.00077e+01
1.42000e+02	9.98725e+00
1.43000e+02	9.96676e+00
1.44000e+02	9.94624e+00
1.45000e+02	9.92570e+00
1.46000e+02	9.90514e+00
1.47000e+02	9.88456e+00
1.48000e+02	9.86397e+00
1.49000e+02	9.84337e+00
1.50000e+02	9.82276e+00
1.51000e+02	9.80214e+00
1.52000e+02	9.78153e+00
1.53000e+02	9.76091e+00
1.54000e+02	9.74030e+00
1.55000e+02	9.71969e+00
1.56000e+02	9.69910e+00
1.57000e+02	9.67851e+00
1.58000e+02	9.65794e+00
1.59000e+02	9.63739e+00
1.60000e+02	9.61685e+00
1.61000e+02	9.59634e+00
1.62000e+02	9.57584e+00
1.63000e+02	9.55537e+00
1.64000e+02	9.53492e+00
1.65000e+02	9.51451e+00
1.66000e+02	9.49412e+00
1.67000e+02	9.47376e+00
1.68000e+02	9.45343e+00
1.69000e+02	9.43314e+00
1.70000e+02	9.41288e+00
1.71000e+02	9.39266e+00
1.72000e+02	9.37247e+00
1.73000e+02	9.35233e+00
1.74000e+02	9.33222e+00
1.75000e+02	9.31215e+00
1.76000e+02	9.29213e+00
1.77000e+02	9.27215e+00
1.78000e+02	9.25222e+00
1.79000e+02	9.23232e+00
1.80000e+02	9.21248e+00
1.81000e+02	9.19268e+00
1.82000e+02	9.17293e+00
1.83000e+02	9.15323e+00
1.84000e+02	9.13358e+00
1.85000e+02	9.11397e+00
1.86000e+02	9.09442e+00
1.87000e+02	9.07492e+00
1.88000e+02	9.05547e+00
1.89000e+02	9.03607e+00
1.90000e+02	9.01673e+00
1.91000e+02	8.99744e+00
1.92000e+02	8.97820e+00
1.93000e+02	8.95902e+00
1.94000e+02	8.93989e+00
1.95000e+02	8.92082e+00
1.96000e+02	8.90180e+00
1.97000e+02	8.88284e+00
1.98000e+02	8.86394e+00
1.99000e+02	8.84509e+00
2.00000e+02	8.82630e+00
2.01000e+02	8.80757e+00
2.02000e+02	8.78889e+00
2.03000e+02	8.77028e+00
2.04000e+02	8.75172e+00
2.05000e+02	8.73322e+00
2.06000e+02	8.71477e+00
2.07000e+02	8.69639e+00
2.08000e+02	8.67807e+00
2.09000e+02	8.65980e+00
2.10000e+02	8.64159e+00
2.11000e+02	8.62345e+00
2.12000e+02	8.60536e+00
2.13000e+02	8.58733e+00
2.14000e+02	8.56936e+00
2.15000e+02	8.55145e+00
2.16000e+02	8.53360e+00
2.17000e+02	8.51581e+00
2.18000e+02	8.49808e+00
2.19000e+02	8.48041e+00
2.20000e+02	8.46280e+00
2.21000e+02	8.44525e+00
2.22000e+02	8.42776e+00
2.23000e+02	8.41033e+00
2.24000e+02	8.39296e+00
2.25000e+02	8.37565e+00
2.26000e+02	8.35840e+00
2.27000e+02	8.34121e+00
2.28000e+02	8.32408e+00
2.29000e+02	8.30701e+00
2.30000e+02	8.28999e+00
2.31000e+02	8.27304e+00
2.32000e+02	8.25615e+00
2.33000e+02	8.23931e+00
2.34000e+02	8.22254e+00
2.35000e+02	8.20582e+00
2.36000e+02	8.18917e+00
2.37000e+02	8.17257e+00
2.38000e+02	8.15603e+00
2.39000e+02	8.13955e+00
2.40000e+02	8.12313e+00
2.41000e+02	8.10677e+00
2.42000e+02	8.09046e+00
2.43000e+02	8.07422e+00
2.44000e+02	8.05803e+00
2.45000e+02	8.04190e+00
2.46000e+02	8.02583e+00
2.47000e+02	8.00981e+00
2.48000e+02	7.99385e+00
2.49000e+02	7.97795e+00
2.50000e+02	7.96211e+00
2.51000e+02	7.94633e+00
2.52000e+02	7.93060e+00
2.53000e+02	7.91492e+00
2.54000e+02	7.89931e+00
2.55000e+02	7.88375e+00
2.56000e+02	7.86825e+00
2.57000e+02	7.85280e+00
2.58000e+02	7.83741e+00
2.59000e+02	7.82207e+00
2.60000e+02	7.80679e+00
2.61000e+02	7.79157e+00
2.62000e+02	7.77640e+00
2.63000e+02	7.76129e+00
2.64000e+02	7.74623e+00
2.65000e+02	7.73122e+00
2.66000e+02	7.71627e+00
2.67000e+02	7.70137e+00
2.68000e+02	7.68653e+00
2.69000e+02	7.67174e+00
2.70000e+02	7.65701e+00
2.71000e+02	7.64232e+00
2.72000e+02	7.62769e+00
2.73000e+02	7.61312e+00
2.74000e+02	7.59860e+00
2.75000e+02	7.58413e+00
2.76000e+02	7.56971e+00
2.77000e+02	7.55534e+00
2.78000e+02	7.54103e+00
2.79000e+02	7.52676e+00
2.80000e+02	7.51255e+00
2.81000e+02	7.49839e+00
2.82000e+02	7.48429e+00
2.83000e+02	7.47023e+00
2.84000e+02	7.45622e+00
2.85000e+02	7.44227e+00
2.86000e+02	7.42836e+00
2.87000e+02	7.41450e+00
2.88000e+02	7.40070e+00
2.89000e+02	7.38694e+00
2.90000e+02	7.37324e+00
2.91000e+02	7.35958e+00
2.92000e+02	7.34597e+00
2.93000e+02	7.33241e+00
2.94000e+02	7.31890e+00
2.95000e+02	7.30544e+00
2.96000e+02	7.29202e+00
2.97000e+02	7.27866e+00
2.98000e+02	7.26534e+00
2.99000e+02	7.25207e+00
3.00000e+02	7.23885e+00
3.01000e+02	7.22567e+00
3.02000e+02	7.21254e+00
3.03000e+02	7.19946e+00
3.04000e+02	7.18643e+00
3.05000e+02	7.17344e+00
3.06000e+02	7.16050e+00
3.07000e+02	7.14761e+00
3.08000e+02	7.13477e+00
3.09000e+02	7.12198e+00
3.10000e+02	7.10923e+00
3.11000e+02	7.09654e+00
3.12000e+02	7.08389e+00
3.13000e+02	7.07128e+00
3.14000e+02	7.05872e+00
3.15000e+02	7.04621e+00
3.16000e+02	7.03374e+00
3.17000e+02	7.02131e+00
3.18000e+02	7.00892e+00
3.19000e+02	6.99659e+00
3.20000e+02	6.98429e+00
3.21000e+02	6.97204e+00
3.22000e+02	6.95983e+00
3.23000e+02	6.94766e+00
3.24000e+02	6.93553e+00
