# 2_Aminoacetonitrile cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	2.87250e-02
1.20000e+01	1.29249e-01
1.30000e+01	2.40027e-01
1.40000e+01	5.00149e-01
1.50000e+01	7.81642e-01
1.60000e+01	1.07587e+00
1.70000e+01	1.39158e+00
1.80000e+01	1.74848e+00
1.90000e+01	2.10688e+00
2.00000e+01	2.47104e+00
2.10000e+01	2.81867e+00
2.20000e+01	3.14845e+00
2.30000e+01	3.45997e+00
2.40000e+01	3.75334e+00
2.50000e+01	4.02903e+00
2.60000e+01	4.28772e+00
2.70000e+01	4.53207e+00
2.80000e+01	4.76894e+00
2.90000e+01	4.99157e+00
3.00000e+01	5.20067e+00
3.10000e+01	5.39695e+00
3.20000e+01	5.58111e+00
3.30000e+01	5.75386e+00
3.40000e+01	5.92109e+00
3.50000e+01	6.08288e+00
3.60000e+01	6.23537e+00
3.70000e+01	6.37903e+00
3.80000e+01	6.51433e+00
3.90000e+01	6.64170e+00
4.00000e+01	6.76157e+00
4.10000e+01	6.87435e+00
4.20000e+01	6.98041e+00
4.30000e+01	7.08013e+00
4.40000e+01	7.17384e+00
4.50000e+01	7.26188e+00
4.60000e+01	7.34456e+00
4.70000e+01	7.42216e+00
4.80000e+01	7.49495e+00
4.90000e+01	7.56320e+00
5.00000e+01	7.62716e+00
5.10000e+01	7.68704e+00
5.20000e+01	7.74307e+00
5.30000e+01	7.79545e+00
5.40000e+01	7.84436e+00
5.50000e+01	7.89001e+00
5.60000e+01	7.93254e+00
5.70000e+01	7.97212e+00
5.80000e+01	8.00892e+00
5.90000e+01	8.04305e+00
6.00000e+01	8.07467e+00
6.10000e+01	8.10391e+00
6.20000e+01	8.13087e+00
6.30000e+01	8.15567e+00
6.40000e+01	8.17843e+00
6.50000e+01	8.19924e+00
6.60000e+01	8.21820e+00
6.70000e+01	8.23540e+00
6.80000e+01	8.25092e+00
6.90000e+01	8.26486e+00
7.00000e+01	8.27728e+00
7.10000e+01	8.28826e+00
7.20000e+01	8.29786e+00
7.30000e+01	8.30616e+00
7.40000e+01	8.31322e+00
7.50000e+01	8.31909e+00
7.60000e+01	8.32383e+00
7.70000e+01	8.32751e+00
7.80000e+01	8.33015e+00
7.90000e+01	8.33182e+00
8.00000e+01	8.33257e+00
8.10000e+01	8.33242e+00
8.20000e+01	8.33144e+00
8.30000e+01	8.32965e+00
8.40000e+01	8.32709e+00
8.50000e+01	8.32380e+00
8.60000e+01	8.31982e+00
8.70000e+01	8.31517e+00
8.80000e+01	8.30989e+00
8.90000e+01	8.30401e+00
9.00000e+01	8.29756e+00
9.10000e+01	8.29055e+00
9.20000e+01	8.28303e+00
9.30000e+01	8.27500e+00
9.40000e+01	8.26650e+00
9.50000e+01	8.25756e+00
9.60000e+01	8.24818e+00
9.70000e+01	8.23839e+00
9.80000e+01	8.22821e+00
9.90000e+01	8.21766e+00
1.00000e+02	8.20676e+00
1.01000e+02	8.19551e+00
1.02000e+02	8.18395e+00
1.03000e+02	8.17209e+00
1.04000e+02	8.15994e+00
1.05000e+02	8.14751e+00
1.06000e+02	8.13481e+00
1.07000e+02	8.12188e+00
1.08000e+02	8.10870e+00
1.09000e+02	8.09530e+00
1.10000e+02	8.08169e+00
1.11000e+02	8.06787e+00
1.12000e+02	8.05387e+00
1.13000e+02	8.03969e+00
1.14000e+02	8.02533e+00
1.15000e+02	8.01081e+00
1.16000e+02	7.99614e+00
1.17000e+02	7.98133e+00
1.18000e+02	7.96638e+00
1.19000e+02	7.95130e+00
1.20000e+02	7.93610e+00
1.21000e+02	7.92079e+00
1.22000e+02	7.90537e+00
1.23000e+02	7.88985e+00
1.24000e+02	7.87424e+00
1.25000e+02	7.85854e+00
1.26000e+02	7.84276e+00
1.27000e+02	7.82690e+00
1.28000e+02	7.81097e+00
1.29000e+02	7.79498e+00
1.30000e+02	7.77893e+00
1.31000e+02	7.76282e+00
1.32000e+02	7.74666e+00
1.33000e+02	7.73045e+00
1.34000e+02	7.71421e+00
1.35000e+02	7.69792e+00
1.36000e+02	7.68160e+00
1.37000e+02	7.66525e+00
1.38000e+02	7.64887e+00
1.39000e+02	7.63247e+00
1.40000e+02	7.61605e+00
1.41000e+02	7.59961e+00
1.42000e+02	7.58316e+00
1.43000e+02	7.56669e+00
1.44000e+02	7.55022e+00
1.45000e+02	7.53375e+00
1.46000e+02	7.51727e+00
1.47000e+02	7.50079e+00
1.48000e+02	7.48431e+00
1.49000e+02	7.46783e+00
1.50000e+02	7.45136e+00
1.51000e+02	7.43490e+00
1.52000e+02	7.41846e+00
1.53000e+02	7.40202e+00
1.54000e+02	7.38560e+00
1.55000e+02	7.36919e+00
1.56000e+02	7.35280e+00
1.57000e+02	7.33643e+00
1.58000e+02	7.32008e+00
1.59000e+02	7.30376e+00
1.60000e+02	7.28746e+00
1.61000e+02	7.27118e+00
1.62000e+02	7.25493e+00
1.63000e+02	7.23871e+00
1.64000e+02	7.22251e+00
1.65000e+02	7.20635e+00
1.66000e+02	7.19022e+00
1.67000e+02	7.17412e+00
1.68000e+02	7.15806e+00
1.69000e+02	7.14202e+00
1.70000e+02	7.12603e+00
1.71000e+02	7.11007e+00
1.72000e+02	7.09415e+00
1.73000e+02	7.07826e+00
1.74000e+02	7.06241e+00
1.75000e+02	7.04661e+00
1.76000e+02	7.03084e+00
1.77000e+02	7.01511e+00
1.78000e+02	6.99943e+00
1.79000e+02	6.98379e+00
1.80000e+02	6.96819e+00
1.81000e+02	6.95263e+00
1.82000e+02	6.93711e+00
1.83000e+02	6.92164e+00
1.84000e+02	6.90622e+00
1.85000e+02	6.89084e+00
1.86000e+02	6.87550e+00
1.87000e+02	6.86021e+00
1.88000e+02	6.84497e+00
1.89000e+02	6.82977e+00
1.90000e+02	6.81462e+00
1.91000e+02	6.79951e+00
1.92000e+02	6.78446e+00
1.93000e+02	6.76945e+00
1.94000e+02	6.75449e+00
1.95000e+02	6.73958e+00
1.96000e+02	6.72471e+00
1.97000e+02	6.70989e+00
1.98000e+02	6.69513e+00
1.99000e+02	6.68041e+00
2.00000e+02	6.66574e+00
2.01000e+02	6.65112e+00
2.02000e+02	6.63654e+00
2.03000e+02	6.62202e+00
2.04000e+02	6.60755e+00
2.05000e+02	6.59313e+00
2.06000e+02	6.57875e+00
2.07000e+02	6.56443e+00
2.08000e+02	6.55015e+00
2.09000e+02	6.53593e+00
2.10000e+02	6.52176e+00
2.11000e+02	6.50763e+00
2.12000e+02	6.49356e+00
2.13000e+02	6.47953e+00
2.14000e+02	6.46555e+00
2.15000e+02	6.45163e+00
2.16000e+02	6.43775e+00
2.17000e+02	6.42393e+00
2.18000e+02	6.41015e+00
2.19000e+02	6.39643e+00
2.20000e+02	6.38275e+00
2.21000e+02	6.36912e+00
2.22000e+02	6.35554e+00
2.23000e+02	6.34202e+00
2.24000e+02	6.32854e+00
2.25000e+02	6.31511e+00
2.26000e+02	6.30173e+00
2.27000e+02	6.28840e+00
2.28000e+02	6.27512e+00
2.29000e+02	6.26189e+00
2.30000e+02	6.24870e+00
2.31000e+02	6.23557e+00
2.32000e+02	6.22248e+00
2.33000e+02	6.20944e+00
2.34000e+02	6.19646e+00
2.35000e+02	6.18352e+00
2.36000e+02	6.17062e+00
2.37000e+02	6.15778e+00
2.38000e+02	6.14498e+00
2.39000e+02	6.13224e+00
2.40000e+02	6.11953e+00
2.41000e+02	6.10688e+00
2.42000e+02	6.09428e+00
2.43000e+02	6.08172e+00
2.44000e+02	6.06921e+00
2.45000e+02	6.05674e+00
2.46000e+02	6.04433e+00
2.47000e+02	6.03196e+00
2.48000e+02	6.01963e+00
2.49000e+02	6.00736e+00
2.50000e+02	5.99513e+00
2.51000e+02	5.98294e+00
2.52000e+02	5.97080e+00
2.53000e+02	5.95871e+00
2.54000e+02	5.94666e+00
2.55000e+02	5.93466e+00
2.56000e+02	5.92270e+00
2.57000e+02	5.91079e+00
2.58000e+02	5.89892e+00
2.59000e+02	5.88710e+00
2.60000e+02	5.87533e+00
2.61000e+02	5.86359e+00
2.62000e+02	5.85190e+00
2.63000e+02	5.84026e+00
2.64000e+02	5.82866e+00
2.65000e+02	5.81710e+00
2.66000e+02	5.80559e+00
2.67000e+02	5.79412e+00
2.68000e+02	5.78269e+00
2.69000e+02	5.77131e+00
2.70000e+02	5.75997e+00
2.71000e+02	5.74867e+00
2.72000e+02	5.73741e+00
2.73000e+02	5.72620e+00
2.74000e+02	5.71503e+00
2.75000e+02	5.70390e+00
2.76000e+02	5.69281e+00
2.77000e+02	5.68177e+00
2.78000e+02	5.67076e+00
2.79000e+02	5.65980e+00
2.80000e+02	5.64888e+00
2.81000e+02	5.63800e+00
2.82000e+02	5.62716e+00
2.83000e+02	5.61636e+00
2.84000e+02	5.60560e+00
2.85000e+02	5.59488e+00
2.86000e+02	5.58420e+00
2.87000e+02	5.57356e+00
2.88000e+02	5.56296e+00
2.89000e+02	5.55240e+00
2.90000e+02	5.54188e+00
2.91000e+02	5.53140e+00
2.92000e+02	5.52095e+00
2.93000e+02	5.51055e+00
2.94000e+02	5.50018e+00
2.95000e+02	5.48985e+00
2.96000e+02	5.47957e+00
2.97000e+02	5.46931e+00
2.98000e+02	5.45910e+00
2.99000e+02	5.44893e+00
3.00000e+02	5.43879e+00
3.01000e+02	5.42869e+00
3.02000e+02	5.41862e+00
3.03000e+02	5.40860e+00
3.04000e+02	5.39861e+00
3.05000e+02	5.38865e+00
3.06000e+02	5.37874e+00
3.07000e+02	5.36886e+00
3.08000e+02	5.35902e+00
3.09000e+02	5.34923e+00
3.10000e+02	5.33947e+00
3.11000e+02	5.32975e+00
3.12000e+02	5.32006e+00
3.13000e+02	5.31040e+00
3.14000e+02	5.30079e+00
3.15000e+02	5.29120e+00
3.16000e+02	5.28166e+00
3.17000e+02	5.27214e+00
3.18000e+02	5.26267e+00
3.19000e+02	5.25322e+00
3.20000e+02	5.24381e+00
3.21000e+02	5.23444e+00
3.22000e+02	5.22509e+00
3.23000e+02	5.21579e+00
3.24000e+02	5.20651e+00
