# C2H5CN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	2.01046e-01
1.40000e+01	8.32374e-01
1.50000e+01	1.90836e+00
1.60000e+01	3.20863e+00
1.70000e+01	4.51165e+00
1.80000e+01	5.94624e+00
1.90000e+01	7.40830e+00
2.00000e+01	8.80983e+00
2.10000e+01	1.01422e+01
2.20000e+01	1.14017e+01
2.30000e+01	1.26167e+01
2.40000e+01	1.37918e+01
2.50000e+01	1.48984e+01
2.60000e+01	1.59382e+01
2.70000e+01	1.69140e+01
2.80000e+01	1.78289e+01
2.90000e+01	1.86858e+01
3.00000e+01	1.95012e+01
3.10000e+01	2.02807e+01
3.20000e+01	2.10126e+01
3.30000e+01	2.16993e+01
3.40000e+01	2.23516e+01
3.50000e+01	2.29724e+01
3.60000e+01	2.35558e+01
3.70000e+01	2.41038e+01
3.80000e+01	2.46184e+01
3.90000e+01	2.51016e+01
4.00000e+01	2.55551e+01
4.10000e+01	2.59806e+01
4.20000e+01	2.63797e+01
4.30000e+01	2.67539e+01
4.40000e+01	2.71047e+01
4.50000e+01	2.74333e+01
4.60000e+01	2.77410e+01
4.70000e+01	2.80289e+01
4.80000e+01	2.82983e+01
4.90000e+01	2.85501e+01
5.00000e+01	2.87853e+01
5.10000e+01	2.90049e+01
5.20000e+01	2.92096e+01
5.30000e+01	2.94003e+01
5.40000e+01	2.95777e+01
5.50000e+01	2.97426e+01
5.60000e+01	2.98957e+01
5.70000e+01	3.00375e+01
5.80000e+01	3.01687e+01
5.90000e+01	3.02899e+01
6.00000e+01	3.04014e+01
6.10000e+01	3.05040e+01
6.20000e+01	3.05979e+01
6.30000e+01	3.06837e+01
6.40000e+01	3.07618e+01
6.50000e+01	3.08326e+01
6.60000e+01	3.08964e+01
6.70000e+01	3.09536e+01
6.80000e+01	3.10046e+01
6.90000e+01	3.10496e+01
7.00000e+01	3.10889e+01
7.10000e+01	3.11229e+01
7.20000e+01	3.11517e+01
7.30000e+01	3.11757e+01
7.40000e+01	3.11951e+01
7.50000e+01	3.12102e+01
7.60000e+01	3.12210e+01
7.70000e+01	3.12279e+01
7.80000e+01	3.12310e+01
7.90000e+01	3.12305e+01
8.00000e+01	3.12266e+01
8.10000e+01	3.12194e+01
8.20000e+01	3.12092e+01
8.30000e+01	3.11960e+01
8.40000e+01	3.11801e+01
8.50000e+01	3.11614e+01
8.60000e+01	3.11403e+01
8.70000e+01	3.11167e+01
8.80000e+01	3.10908e+01
8.90000e+01	3.10628e+01
9.00000e+01	3.10327e+01
9.10000e+01	3.10006e+01
9.20000e+01	3.09666e+01
9.30000e+01	3.09309e+01
9.40000e+01	3.08934e+01
9.50000e+01	3.08544e+01
9.60000e+01	3.08138e+01
9.70000e+01	3.07717e+01
9.80000e+01	3.07283e+01
9.90000e+01	3.06836e+01
1.00000e+02	3.06376e+01
1.01000e+02	3.05904e+01
1.02000e+02	3.05421e+01
1.03000e+02	3.04928e+01
1.04000e+02	3.04424e+01
1.05000e+02	3.03911e+01
1.06000e+02	3.03388e+01
1.07000e+02	3.02858e+01
1.08000e+02	3.02319e+01
1.09000e+02	3.01772e+01
1.10000e+02	3.01218e+01
1.11000e+02	3.00657e+01
1.12000e+02	3.00090e+01
1.13000e+02	2.99517e+01
1.14000e+02	2.98937e+01
1.15000e+02	2.98353e+01
1.16000e+02	2.97763e+01
1.17000e+02	2.97169e+01
1.18000e+02	2.96570e+01
1.19000e+02	2.95968e+01
1.20000e+02	2.95361e+01
1.21000e+02	2.94750e+01
1.22000e+02	2.94136e+01
1.23000e+02	2.93519e+01
1.24000e+02	2.92900e+01
1.25000e+02	2.92277e+01
1.26000e+02	2.91652e+01
1.27000e+02	2.91025e+01
1.28000e+02	2.90395e+01
1.29000e+02	2.89764e+01
1.30000e+02	2.89131e+01
1.31000e+02	2.88496e+01
1.32000e+02	2.87860e+01
1.33000e+02	2.87223e+01
1.34000e+02	2.86585e+01
1.35000e+02	2.85945e+01
1.36000e+02	2.85305e+01
1.37000e+02	2.84665e+01
1.38000e+02	2.84024e+01
1.39000e+02	2.83382e+01
1.40000e+02	2.82740e+01
1.41000e+02	2.82098e+01
1.42000e+02	2.81456e+01
1.43000e+02	2.80814e+01
1.44000e+02	2.80172e+01
1.45000e+02	2.79530e+01
1.46000e+02	2.78888e+01
1.47000e+02	2.78247e+01
1.48000e+02	2.77606e+01
1.49000e+02	2.76966e+01
1.50000e+02	2.76327e+01
1.51000e+02	2.75688e+01
1.52000e+02	2.75050e+01
1.53000e+02	2.74413e+01
1.54000e+02	2.73777e+01
1.55000e+02	2.73142e+01
1.56000e+02	2.72507e+01
1.57000e+02	2.71874e+01
1.58000e+02	2.71242e+01
1.59000e+02	2.70611e+01
1.60000e+02	2.69982e+01
1.61000e+02	2.69353e+01
1.62000e+02	2.68726e+01
1.63000e+02	2.68101e+01
1.64000e+02	2.67476e+01
1.65000e+02	2.66854e+01
1.66000e+02	2.66232e+01
1.67000e+02	2.65612e+01
1.68000e+02	2.64994e+01
1.69000e+02	2.64377e+01
1.70000e+02	2.63762e+01
1.71000e+02	2.63149e+01
1.72000e+02	2.62537e+01
1.73000e+02	2.61927e+01
1.74000e+02	2.61319e+01
1.75000e+02	2.60712e+01
1.76000e+02	2.60107e+01
1.77000e+02	2.59504e+01
1.78000e+02	2.58903e+01
1.79000e+02	2.58303e+01
1.80000e+02	2.57705e+01
1.81000e+02	2.57110e+01
1.82000e+02	2.56516e+01
1.83000e+02	2.55924e+01
1.84000e+02	2.55333e+01
1.85000e+02	2.54745e+01
1.86000e+02	2.54159e+01
1.87000e+02	2.53574e+01
1.88000e+02	2.52992e+01
1.89000e+02	2.52411e+01
1.90000e+02	2.51833e+01
1.91000e+02	2.51256e+01
1.92000e+02	2.50681e+01
1.93000e+02	2.50109e+01
1.94000e+02	2.49538e+01
1.95000e+02	2.48969e+01
1.96000e+02	2.48403e+01
1.97000e+02	2.47838e+01
1.98000e+02	2.47275e+01
1.99000e+02	2.46715e+01
2.00000e+02	2.46156e+01
2.01000e+02	2.45599e+01
2.02000e+02	2.45045e+01
2.03000e+02	2.44492e+01
2.04000e+02	2.43942e+01
2.05000e+02	2.43393e+01
2.06000e+02	2.42846e+01
2.07000e+02	2.42302e+01
2.08000e+02	2.41759e+01
2.09000e+02	2.41219e+01
2.10000e+02	2.40680e+01
2.11000e+02	2.40144e+01
2.12000e+02	2.39609e+01
2.13000e+02	2.39077e+01
2.14000e+02	2.38547e+01
2.15000e+02	2.38018e+01
2.16000e+02	2.37492e+01
2.17000e+02	2.36967e+01
2.18000e+02	2.36445e+01
2.19000e+02	2.35925e+01
2.20000e+02	2.35406e+01
2.21000e+02	2.34890e+01
2.22000e+02	2.34375e+01
2.23000e+02	2.33863e+01
2.24000e+02	2.33352e+01
2.25000e+02	2.32844e+01
2.26000e+02	2.32337e+01
2.27000e+02	2.31833e+01
2.28000e+02	2.31330e+01
2.29000e+02	2.30829e+01
2.30000e+02	2.30331e+01
2.31000e+02	2.29834e+01
2.32000e+02	2.29339e+01
2.33000e+02	2.28846e+01
2.34000e+02	2.28355e+01
2.35000e+02	2.27866e+01
2.36000e+02	2.27379e+01
2.37000e+02	2.26894e+01
2.38000e+02	2.26410e+01
2.39000e+02	2.25929e+01
2.40000e+02	2.25449e+01
2.41000e+02	2.24971e+01
2.42000e+02	2.24496e+01
2.43000e+02	2.24022e+01
2.44000e+02	2.23550e+01
2.45000e+02	2.23079e+01
2.46000e+02	2.22611e+01
2.47000e+02	2.22144e+01
2.48000e+02	2.21679e+01
2.49000e+02	2.21217e+01
2.50000e+02	2.20755e+01
2.51000e+02	2.20296e+01
2.52000e+02	2.19839e+01
2.53000e+02	2.19383e+01
2.54000e+02	2.18929e+01
2.55000e+02	2.18477e+01
2.56000e+02	2.18026e+01
2.57000e+02	2.17578e+01
2.58000e+02	2.17131e+01
2.59000e+02	2.16686e+01
2.60000e+02	2.16243e+01
2.61000e+02	2.15801e+01
2.62000e+02	2.15361e+01
2.63000e+02	2.14923e+01
2.64000e+02	2.14486e+01
2.65000e+02	2.14052e+01
2.66000e+02	2.13619e+01
2.67000e+02	2.13187e+01
2.68000e+02	2.12758e+01
2.69000e+02	2.12330e+01
2.70000e+02	2.11903e+01
2.71000e+02	2.11479e+01
2.72000e+02	2.11056e+01
2.73000e+02	2.10634e+01
2.74000e+02	2.10214e+01
2.75000e+02	2.09796e+01
2.76000e+02	2.09380e+01
2.77000e+02	2.08965e+01
2.78000e+02	2.08552e+01
2.79000e+02	2.08140e+01
2.80000e+02	2.07730e+01
2.81000e+02	2.07322e+01
2.82000e+02	2.06915e+01
2.83000e+02	2.06509e+01
2.84000e+02	2.06106e+01
2.85000e+02	2.05703e+01
2.86000e+02	2.05303e+01
2.87000e+02	2.04903e+01
2.88000e+02	2.04506e+01
2.89000e+02	2.04110e+01
2.90000e+02	2.03715e+01
2.91000e+02	2.03322e+01
2.92000e+02	2.02931e+01
2.93000e+02	2.02541e+01
2.94000e+02	2.02152e+01
2.95000e+02	2.01765e+01
2.96000e+02	2.01379e+01
2.97000e+02	2.00995e+01
2.98000e+02	2.00613e+01
2.99000e+02	2.00231e+01
3.00000e+02	1.99852e+01
3.01000e+02	1.99473e+01
3.02000e+02	1.99096e+01
3.03000e+02	1.98721e+01
3.04000e+02	1.98347e+01
3.05000e+02	1.97974e+01
3.06000e+02	1.97603e+01
3.07000e+02	1.97233e+01
3.08000e+02	1.96866e+01
3.09000e+02	1.96499e+01
3.10000e+02	1.96134e+01
3.11000e+02	1.95771e+01
3.12000e+02	1.95408e+01
3.13000e+02	1.95048e+01
3.14000e+02	1.94688e+01
3.15000e+02	1.94330e+01
3.16000e+02	1.93973e+01
3.17000e+02	1.93617e+01
3.18000e+02	1.93263e+01
3.19000e+02	1.92910e+01
3.20000e+02	1.92559e+01
3.21000e+02	1.92209e+01
3.22000e+02	1.91860e+01
3.23000e+02	1.91512e+01
3.24000e+02	1.91165e+01
