# CH3CN cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	6.35048e-02
1.40000e+01	6.47204e-01
1.50000e+01	1.32217e+00
1.60000e+01	1.99564e+00
1.70000e+01	2.81628e+00
1.80000e+01	3.79686e+00
1.90000e+01	4.81738e+00
2.00000e+01	5.80244e+00
2.10000e+01	6.74408e+00
2.20000e+01	7.63827e+00
2.30000e+01	8.48352e+00
2.40000e+01	9.27994e+00
2.50000e+01	1.00286e+01
2.60000e+01	1.07313e+01
2.70000e+01	1.13901e+01
2.80000e+01	1.20073e+01
2.90000e+01	1.26063e+01
3.00000e+01	1.31790e+01
3.10000e+01	1.37175e+01
3.20000e+01	1.42235e+01
3.30000e+01	1.46987e+01
3.40000e+01	1.51545e+01
3.50000e+01	1.55903e+01
3.60000e+01	1.60006e+01
3.70000e+01	1.63869e+01
3.80000e+01	1.67504e+01
3.90000e+01	1.70923e+01
4.00000e+01	1.74139e+01
4.10000e+01	1.77162e+01
4.20000e+01	1.80004e+01
4.30000e+01	1.82674e+01
4.40000e+01	1.85181e+01
4.50000e+01	1.87536e+01
4.60000e+01	1.89746e+01
4.70000e+01	1.91819e+01
4.80000e+01	1.93763e+01
4.90000e+01	1.95585e+01
5.00000e+01	1.97292e+01
5.10000e+01	1.98889e+01
5.20000e+01	2.00383e+01
5.30000e+01	2.01779e+01
5.40000e+01	2.03082e+01
5.50000e+01	2.04298e+01
5.60000e+01	2.05430e+01
5.70000e+01	2.06484e+01
5.80000e+01	2.07463e+01
5.90000e+01	2.08371e+01
6.00000e+01	2.09212e+01
6.10000e+01	2.09989e+01
6.20000e+01	2.10706e+01
6.30000e+01	2.11365e+01
6.40000e+01	2.11970e+01
6.50000e+01	2.12523e+01
6.60000e+01	2.13026e+01
6.70000e+01	2.13483e+01
6.80000e+01	2.13896e+01
6.90000e+01	2.14266e+01
7.00000e+01	2.14596e+01
7.10000e+01	2.14888e+01
7.20000e+01	2.15143e+01
7.30000e+01	2.15364e+01
7.40000e+01	2.15551e+01
7.50000e+01	2.15708e+01
7.60000e+01	2.15834e+01
7.70000e+01	2.15932e+01
7.80000e+01	2.16003e+01
7.90000e+01	2.16048e+01
8.00000e+01	2.16069e+01
8.10000e+01	2.16066e+01
8.20000e+01	2.16041e+01
8.30000e+01	2.15995e+01
8.40000e+01	2.15928e+01
8.50000e+01	2.15843e+01
8.60000e+01	2.15739e+01
8.70000e+01	2.15617e+01
8.80000e+01	2.15479e+01
8.90000e+01	2.15325e+01
9.00000e+01	2.15155e+01
9.10000e+01	2.14972e+01
9.20000e+01	2.14774e+01
9.30000e+01	2.14564e+01
9.40000e+01	2.14341e+01
9.50000e+01	2.14106e+01
9.60000e+01	2.13860e+01
9.70000e+01	2.13603e+01
9.80000e+01	2.13336e+01
9.90000e+01	2.13059e+01
1.00000e+02	2.12773e+01
1.01000e+02	2.12478e+01
1.02000e+02	2.12175e+01
1.03000e+02	2.11863e+01
1.04000e+02	2.11544e+01
1.05000e+02	2.11218e+01
1.06000e+02	2.10885e+01
1.07000e+02	2.10546e+01
1.08000e+02	2.10200e+01
1.09000e+02	2.09849e+01
1.10000e+02	2.09492e+01
1.11000e+02	2.09130e+01
1.12000e+02	2.08763e+01
1.13000e+02	2.08391e+01
1.14000e+02	2.08015e+01
1.15000e+02	2.07634e+01
1.16000e+02	2.07250e+01
1.17000e+02	2.06861e+01
1.18000e+02	2.06470e+01
1.19000e+02	2.06074e+01
1.20000e+02	2.05676e+01
1.21000e+02	2.05275e+01
1.22000e+02	2.04871e+01
1.23000e+02	2.04465e+01
1.24000e+02	2.04056e+01
1.25000e+02	2.03645e+01
1.26000e+02	2.03231e+01
1.27000e+02	2.02816e+01
1.28000e+02	2.02399e+01
1.29000e+02	2.01980e+01
1.30000e+02	2.01560e+01
1.31000e+02	2.01139e+01
1.32000e+02	2.00716e+01
1.33000e+02	2.00292e+01
1.34000e+02	1.99866e+01
1.35000e+02	1.99440e+01
1.36000e+02	1.99013e+01
1.37000e+02	1.98586e+01
1.38000e+02	1.98157e+01
1.39000e+02	1.97728e+01
1.40000e+02	1.97299e+01
1.41000e+02	1.96869e+01
1.42000e+02	1.96438e+01
1.43000e+02	1.96008e+01
1.44000e+02	1.95577e+01
1.45000e+02	1.95146e+01
1.46000e+02	1.94716e+01
1.47000e+02	1.94285e+01
1.48000e+02	1.93854e+01
1.49000e+02	1.93423e+01
1.50000e+02	1.92993e+01
1.51000e+02	1.92563e+01
1.52000e+02	1.92133e+01
1.53000e+02	1.91703e+01
1.54000e+02	1.91274e+01
1.55000e+02	1.90846e+01
1.56000e+02	1.90418e+01
1.57000e+02	1.89990e+01
1.58000e+02	1.89563e+01
1.59000e+02	1.89137e+01
1.60000e+02	1.88711e+01
1.61000e+02	1.88286e+01
1.62000e+02	1.87861e+01
1.63000e+02	1.87438e+01
1.64000e+02	1.87015e+01
1.65000e+02	1.86593e+01
1.66000e+02	1.86172e+01
1.67000e+02	1.85752e+01
1.68000e+02	1.85332e+01
1.69000e+02	1.84914e+01
1.70000e+02	1.84496e+01
1.71000e+02	1.84080e+01
1.72000e+02	1.83664e+01
1.73000e+02	1.83250e+01
1.74000e+02	1.82836e+01
1.75000e+02	1.82424e+01
1.76000e+02	1.82012e+01
1.77000e+02	1.81602e+01
1.78000e+02	1.81193e+01
1.79000e+02	1.80785e+01
1.80000e+02	1.80378e+01
1.81000e+02	1.79972e+01
1.82000e+02	1.79567e+01
1.83000e+02	1.79164e+01
1.84000e+02	1.78762e+01
1.85000e+02	1.78361e+01
1.86000e+02	1.77961e+01
1.87000e+02	1.77562e+01
1.88000e+02	1.77165e+01
1.89000e+02	1.76768e+01
1.90000e+02	1.76373e+01
1.91000e+02	1.75980e+01
1.92000e+02	1.75587e+01
1.93000e+02	1.75196e+01
1.94000e+02	1.74806e+01
1.95000e+02	1.74417e+01
1.96000e+02	1.74030e+01
1.97000e+02	1.73644e+01
1.98000e+02	1.73259e+01
1.99000e+02	1.72875e+01
2.00000e+02	1.72493e+01
2.01000e+02	1.72112e+01
2.02000e+02	1.71732e+01
2.03000e+02	1.71354e+01
2.04000e+02	1.70977e+01
2.05000e+02	1.70601e+01
2.06000e+02	1.70227e+01
2.07000e+02	1.69854e+01
2.08000e+02	1.69482e+01
2.09000e+02	1.69111e+01
2.10000e+02	1.68742e+01
2.11000e+02	1.68374e+01
2.12000e+02	1.68008e+01
2.13000e+02	1.67642e+01
2.14000e+02	1.67278e+01
2.15000e+02	1.66916e+01
2.16000e+02	1.66555e+01
2.17000e+02	1.66195e+01
2.18000e+02	1.65836e+01
2.19000e+02	1.65478e+01
2.20000e+02	1.65122e+01
2.21000e+02	1.64768e+01
2.22000e+02	1.64414e+01
2.23000e+02	1.64062e+01
2.24000e+02	1.63711e+01
2.25000e+02	1.63362e+01
2.26000e+02	1.63013e+01
2.27000e+02	1.62666e+01
2.28000e+02	1.62321e+01
2.29000e+02	1.61976e+01
2.30000e+02	1.61633e+01
2.31000e+02	1.61292e+01
2.32000e+02	1.60951e+01
2.33000e+02	1.60612e+01
2.34000e+02	1.60274e+01
2.35000e+02	1.59937e+01
2.36000e+02	1.59602e+01
2.37000e+02	1.59268e+01
2.38000e+02	1.58935e+01
2.39000e+02	1.58603e+01
2.40000e+02	1.58273e+01
2.41000e+02	1.57943e+01
2.42000e+02	1.57616e+01
2.43000e+02	1.57289e+01
2.44000e+02	1.56964e+01
2.45000e+02	1.56639e+01
2.46000e+02	1.56316e+01
2.47000e+02	1.55995e+01
2.48000e+02	1.55674e+01
2.49000e+02	1.55355e+01
2.50000e+02	1.55037e+01
2.51000e+02	1.54720e+01
2.52000e+02	1.54404e+01
2.53000e+02	1.54090e+01
2.54000e+02	1.53777e+01
2.55000e+02	1.53465e+01
2.56000e+02	1.53154e+01
2.57000e+02	1.52844e+01
2.58000e+02	1.52535e+01
2.59000e+02	1.52228e+01
2.60000e+02	1.51922e+01
2.61000e+02	1.51617e+01
2.62000e+02	1.51313e+01
2.63000e+02	1.51010e+01
2.64000e+02	1.50709e+01
2.65000e+02	1.50408e+01
2.66000e+02	1.50109e+01
2.67000e+02	1.49811e+01
2.68000e+02	1.49514e+01
2.69000e+02	1.49218e+01
2.70000e+02	1.48924e+01
2.71000e+02	1.48630e+01
2.72000e+02	1.48337e+01
2.73000e+02	1.48046e+01
2.74000e+02	1.47756e+01
2.75000e+02	1.47467e+01
2.76000e+02	1.47178e+01
2.77000e+02	1.46891e+01
2.78000e+02	1.46606e+01
2.79000e+02	1.46321e+01
2.80000e+02	1.46037e+01
2.81000e+02	1.45754e+01
2.82000e+02	1.45473e+01
2.83000e+02	1.45192e+01
2.84000e+02	1.44912e+01
2.85000e+02	1.44634e+01
2.86000e+02	1.44357e+01
2.87000e+02	1.44080e+01
2.88000e+02	1.43805e+01
2.89000e+02	1.43531e+01
2.90000e+02	1.43257e+01
2.91000e+02	1.42985e+01
2.92000e+02	1.42714e+01
2.93000e+02	1.42444e+01
2.94000e+02	1.42174e+01
2.95000e+02	1.41906e+01
2.96000e+02	1.41639e+01
2.97000e+02	1.41373e+01
2.98000e+02	1.41107e+01
2.99000e+02	1.40843e+01
3.00000e+02	1.40580e+01
3.01000e+02	1.40318e+01
3.02000e+02	1.40056e+01
3.03000e+02	1.39796e+01
3.04000e+02	1.39537e+01
3.05000e+02	1.39278e+01
3.06000e+02	1.39021e+01
3.07000e+02	1.38764e+01
3.08000e+02	1.38509e+01
3.09000e+02	1.38255e+01
3.10000e+02	1.38002e+01
3.11000e+02	1.37749e+01
3.12000e+02	1.37498e+01
3.13000e+02	1.37248e+01
3.14000e+02	1.36998e+01
3.15000e+02	1.36749e+01
3.16000e+02	1.36502e+01
3.17000e+02	1.36255e+01
3.18000e+02	1.36009e+01
3.19000e+02	1.35764e+01
3.20000e+02	1.35520e+01
3.21000e+02	1.35277e+01
3.22000e+02	1.35034e+01
3.23000e+02	1.34793e+01
3.24000e+02	1.34552e+01
