# HC3NH+ cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	0.00000e+00
1.80000e+01	0.00000e+00
1.90000e+01	1.72189e-01
2.00000e+01	3.87028e-01
2.10000e+01	6.04185e-01
2.20000e+01	8.19317e-01
2.30000e+01	1.12882e+00
2.40000e+01	1.45508e+00
2.50000e+01	1.81523e+00
2.60000e+01	2.17797e+00
2.70000e+01	2.53125e+00
2.80000e+01	2.87328e+00
2.90000e+01	3.23065e+00
3.00000e+01	3.58925e+00
3.10000e+01	3.95060e+00
3.20000e+01	4.29941e+00
3.30000e+01	4.63523e+00
3.40000e+01	4.96659e+00
3.50000e+01	5.29482e+00
3.60000e+01	5.61041e+00
3.70000e+01	5.91342e+00
3.80000e+01	6.20400e+00
3.90000e+01	6.48241e+00
4.00000e+01	6.74895e+00
4.10000e+01	7.00652e+00
4.20000e+01	7.26053e+00
4.30000e+01	7.50401e+00
4.40000e+01	7.73726e+00
4.50000e+01	7.96062e+00
4.60000e+01	8.17443e+00
4.70000e+01	8.37904e+00
4.80000e+01	8.57478e+00
4.90000e+01	8.76199e+00
5.00000e+01	8.94101e+00
5.10000e+01	9.11217e+00
5.20000e+01	9.27578e+00
5.30000e+01	9.43214e+00
5.40000e+01	9.58156e+00
5.50000e+01	9.72432e+00
5.60000e+01	9.86069e+00
5.70000e+01	9.99095e+00
5.80000e+01	1.01153e+01
5.90000e+01	1.02341e+01
6.00000e+01	1.03475e+01
6.10000e+01	1.04557e+01
6.20000e+01	1.05590e+01
6.30000e+01	1.06576e+01
6.40000e+01	1.07516e+01
6.50000e+01	1.08412e+01
6.60000e+01	1.09266e+01
6.70000e+01	1.10081e+01
6.80000e+01	1.10857e+01
6.90000e+01	1.11596e+01
7.00000e+01	1.12300e+01
7.10000e+01	1.12970e+01
7.20000e+01	1.13607e+01
7.30000e+01	1.14213e+01
7.40000e+01	1.14789e+01
7.50000e+01	1.15336e+01
7.60000e+01	1.15855e+01
7.70000e+01	1.16348e+01
7.80000e+01	1.16815e+01
7.90000e+01	1.17257e+01
8.00000e+01	1.17676e+01
8.10000e+01	1.18073e+01
8.20000e+01	1.18447e+01
8.30000e+01	1.18800e+01
8.40000e+01	1.19134e+01
8.50000e+01	1.19447e+01
8.60000e+01	1.19743e+01
8.70000e+01	1.20020e+01
8.80000e+01	1.20280e+01
8.90000e+01	1.20523e+01
9.00000e+01	1.20750e+01
9.10000e+01	1.20962e+01
9.20000e+01	1.21159e+01
9.30000e+01	1.21341e+01
9.40000e+01	1.21510e+01
9.50000e+01	1.21666e+01
9.60000e+01	1.21809e+01
9.70000e+01	1.21939e+01
9.80000e+01	1.22058e+01
9.90000e+01	1.22165e+01
1.00000e+02	1.22261e+01
1.01000e+02	1.22347e+01
1.02000e+02	1.22422e+01
1.03000e+02	1.22488e+01
1.04000e+02	1.22544e+01
1.05000e+02	1.22590e+01
1.06000e+02	1.22628e+01
1.07000e+02	1.22658e+01
1.08000e+02	1.22679e+01
1.09000e+02	1.22692e+01
1.10000e+02	1.22698e+01
1.11000e+02	1.22696e+01
1.12000e+02	1.22688e+01
1.13000e+02	1.22672e+01
1.14000e+02	1.22650e+01
1.15000e+02	1.22621e+01
1.16000e+02	1.22586e+01
1.17000e+02	1.22546e+01
1.18000e+02	1.22499e+01
1.19000e+02	1.22447e+01
1.20000e+02	1.22390e+01
1.21000e+02	1.22328e+01
1.22000e+02	1.22260e+01
1.23000e+02	1.22188e+01
1.24000e+02	1.22112e+01
1.25000e+02	1.22030e+01
1.26000e+02	1.21945e+01
1.27000e+02	1.21855e+01
1.28000e+02	1.21762e+01
1.29000e+02	1.21664e+01
1.30000e+02	1.21563e+01
1.31000e+02	1.21459e+01
1.32000e+02	1.21351e+01
1.33000e+02	1.21239e+01
1.34000e+02	1.21125e+01
1.35000e+02	1.21007e+01
1.36000e+02	1.20886e+01
1.37000e+02	1.20763e+01
1.38000e+02	1.20637e+01
1.39000e+02	1.20508e+01
1.40000e+02	1.20376e+01
1.41000e+02	1.20242e+01
1.42000e+02	1.20106e+01
1.43000e+02	1.19967e+01
1.44000e+02	1.19827e+01
1.45000e+02	1.19684e+01
1.46000e+02	1.19539e+01
1.47000e+02	1.19392e+01
1.48000e+02	1.19243e+01
1.49000e+02	1.19093e+01
1.50000e+02	1.18941e+01
1.51000e+02	1.18787e+01
1.52000e+02	1.18631e+01
1.53000e+02	1.18474e+01
1.54000e+02	1.18316e+01
1.55000e+02	1.18156e+01
1.56000e+02	1.17995e+01
1.57000e+02	1.17832e+01
1.58000e+02	1.17668e+01
1.59000e+02	1.17503e+01
1.60000e+02	1.17337e+01
1.61000e+02	1.17170e+01
1.62000e+02	1.17002e+01
1.63000e+02	1.16833e+01
1.64000e+02	1.16662e+01
1.65000e+02	1.16491e+01
1.66000e+02	1.16319e+01
1.67000e+02	1.16147e+01
1.68000e+02	1.15973e+01
1.69000e+02	1.15799e+01
1.70000e+02	1.15624e+01
1.71000e+02	1.15448e+01
1.72000e+02	1.15272e+01
1.73000e+02	1.15095e+01
1.74000e+02	1.14918e+01
1.75000e+02	1.14740e+01
1.76000e+02	1.14561e+01
1.77000e+02	1.14383e+01
1.78000e+02	1.14203e+01
1.79000e+02	1.14023e+01
1.80000e+02	1.13843e+01
1.81000e+02	1.13663e+01
1.82000e+02	1.13482e+01
1.83000e+02	1.13301e+01
1.84000e+02	1.13120e+01
1.85000e+02	1.12938e+01
1.86000e+02	1.12756e+01
1.87000e+02	1.12574e+01
1.88000e+02	1.12392e+01
1.89000e+02	1.12209e+01
1.90000e+02	1.12026e+01
1.91000e+02	1.11844e+01
1.92000e+02	1.11661e+01
1.93000e+02	1.11478e+01
1.94000e+02	1.11295e+01
1.95000e+02	1.11112e+01
1.96000e+02	1.10929e+01
1.97000e+02	1.10746e+01
1.98000e+02	1.10562e+01
1.99000e+02	1.10379e+01
2.00000e+02	1.10196e+01
2.01000e+02	1.10013e+01
2.02000e+02	1.09830e+01
2.03000e+02	1.09647e+01
2.04000e+02	1.09464e+01
2.05000e+02	1.09281e+01
2.06000e+02	1.09099e+01
2.07000e+02	1.08916e+01
2.08000e+02	1.08734e+01
2.09000e+02	1.08551e+01
2.10000e+02	1.08369e+01
2.11000e+02	1.08187e+01
2.12000e+02	1.08005e+01
2.13000e+02	1.07823e+01
2.14000e+02	1.07642e+01
2.15000e+02	1.07461e+01
2.16000e+02	1.07280e+01
2.17000e+02	1.07099e+01
2.18000e+02	1.06918e+01
2.19000e+02	1.06738e+01
2.20000e+02	1.06557e+01
2.21000e+02	1.06377e+01
2.22000e+02	1.06198e+01
2.23000e+02	1.06018e+01
2.24000e+02	1.05839e+01
2.25000e+02	1.05660e+01
2.26000e+02	1.05482e+01
2.27000e+02	1.05303e+01
2.28000e+02	1.05125e+01
2.29000e+02	1.04948e+01
2.30000e+02	1.04770e+01
2.31000e+02	1.04593e+01
2.32000e+02	1.04416e+01
2.33000e+02	1.04240e+01
2.34000e+02	1.04064e+01
2.35000e+02	1.03888e+01
2.36000e+02	1.03712e+01
2.37000e+02	1.03537e+01
2.38000e+02	1.03362e+01
2.39000e+02	1.03188e+01
2.40000e+02	1.03014e+01
2.41000e+02	1.02840e+01
2.42000e+02	1.02666e+01
2.43000e+02	1.02493e+01
2.44000e+02	1.02321e+01
2.45000e+02	1.02148e+01
2.46000e+02	1.01976e+01
2.47000e+02	1.01805e+01
2.48000e+02	1.01634e+01
2.49000e+02	1.01463e+01
2.50000e+02	1.01292e+01
2.51000e+02	1.01122e+01
2.52000e+02	1.00953e+01
2.53000e+02	1.00783e+01
2.54000e+02	1.00614e+01
2.55000e+02	1.00446e+01
2.56000e+02	1.00278e+01
2.57000e+02	1.00110e+01
2.58000e+02	9.99426e+00
2.59000e+02	9.97757e+00
2.60000e+02	9.96092e+00
2.61000e+02	9.94431e+00
2.62000e+02	9.92773e+00
2.63000e+02	9.91120e+00
2.64000e+02	9.89471e+00
2.65000e+02	9.87826e+00
2.66000e+02	9.86185e+00
2.67000e+02	9.84548e+00
2.68000e+02	9.82915e+00
2.69000e+02	9.81287e+00
2.70000e+02	9.79662e+00
2.71000e+02	9.78042e+00
2.72000e+02	9.76426e+00
2.73000e+02	9.74814e+00
2.74000e+02	9.73206e+00
2.75000e+02	9.71602e+00
2.76000e+02	9.70002e+00
2.77000e+02	9.68407e+00
2.78000e+02	9.66815e+00
2.79000e+02	9.65228e+00
2.80000e+02	9.63645e+00
2.81000e+02	9.62067e+00
2.82000e+02	9.60492e+00
2.83000e+02	9.58922e+00
2.84000e+02	9.57355e+00
2.85000e+02	9.55793e+00
2.86000e+02	9.54236e+00
2.87000e+02	9.52682e+00
2.88000e+02	9.51133e+00
2.89000e+02	9.49587e+00
2.90000e+02	9.48046e+00
2.91000e+02	9.46509e+00
2.92000e+02	9.44977e+00
2.93000e+02	9.43448e+00
2.94000e+02	9.41924e+00
2.95000e+02	9.40403e+00
2.96000e+02	9.38887e+00
2.97000e+02	9.37376e+00
2.98000e+02	9.35868e+00
2.99000e+02	9.34364e+00
3.00000e+02	9.32865e+00
3.01000e+02	9.31370e+00
3.02000e+02	9.29879e+00
3.03000e+02	9.28392e+00
3.04000e+02	9.26909e+00
3.05000e+02	9.25430e+00
3.06000e+02	9.23956e+00
3.07000e+02	9.22485e+00
3.08000e+02	9.21019e+00
3.09000e+02	9.19557e+00
3.10000e+02	9.18099e+00
3.11000e+02	9.16645e+00
3.12000e+02	9.15195e+00
3.13000e+02	9.13750e+00
3.14000e+02	9.12312e+00
3.15000e+02	9.10878e+00
3.16000e+02	9.09449e+00
3.17000e+02	9.08025e+00
3.18000e+02	9.06606e+00
3.19000e+02	9.05192e+00
3.20000e+02	9.03781e+00
3.21000e+02	9.02374e+00
3.22000e+02	9.00971e+00
3.23000e+02	8.99573e+00
3.24000e+02	8.98178e+00
