# C8H- cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	4.68179e+00
6.00000e+00	1.45260e+01
7.00000e+00	2.38769e+01
8.00000e+00	3.41803e+01
9.00000e+00	4.41196e+01
1.00000e+01	5.38878e+01
1.10000e+01	6.35302e+01
1.20000e+01	7.21517e+01
1.30000e+01	7.97949e+01
1.40000e+01	8.65430e+01
1.50000e+01	9.24897e+01
1.60000e+01	9.77257e+01
1.70000e+01	1.02399e+02
1.80000e+01	1.06686e+02
1.90000e+01	1.10536e+02
2.00000e+01	1.14001e+02
2.10000e+01	1.17111e+02
2.20000e+01	1.19916e+02
2.30000e+01	1.22412e+02
2.40000e+01	1.24632e+02
2.50000e+01	1.26617e+02
2.60000e+01	1.28442e+02
2.70000e+01	1.30095e+02
2.80000e+01	1.31597e+02
2.90000e+01	1.32934e+02
3.00000e+01	1.34118e+02
3.10000e+01	1.35162e+02
3.20000e+01	1.36079e+02
3.30000e+01	1.36880e+02
3.40000e+01	1.37573e+02
3.50000e+01	1.38168e+02
3.60000e+01	1.38672e+02
3.70000e+01	1.39095e+02
3.80000e+01	1.39441e+02
3.90000e+01	1.39718e+02
4.00000e+01	1.39930e+02
4.10000e+01	1.40084e+02
4.20000e+01	1.40184e+02
4.30000e+01	1.40234e+02
4.40000e+01	1.40238e+02
4.50000e+01	1.40201e+02
4.60000e+01	1.40124e+02
4.70000e+01	1.40012e+02
4.80000e+01	1.39867e+02
4.90000e+01	1.39693e+02
5.00000e+01	1.39490e+02
5.10000e+01	1.39262e+02
5.20000e+01	1.39010e+02
5.30000e+01	1.38737e+02
5.40000e+01	1.38444e+02
5.50000e+01	1.38132e+02
5.60000e+01	1.37804e+02
5.70000e+01	1.37461e+02
5.80000e+01	1.37104e+02
5.90000e+01	1.36733e+02
6.00000e+01	1.36351e+02
6.10000e+01	1.35959e+02
6.20000e+01	1.35556e+02
6.30000e+01	1.35145e+02
6.40000e+01	1.34725e+02
6.50000e+01	1.34298e+02
6.60000e+01	1.33865e+02
6.70000e+01	1.33425e+02
6.80000e+01	1.32981e+02
6.90000e+01	1.32531e+02
7.00000e+01	1.32077e+02
7.10000e+01	1.31620e+02
7.20000e+01	1.31159e+02
7.30000e+01	1.30695e+02
7.40000e+01	1.30229e+02
7.50000e+01	1.29760e+02
7.60000e+01	1.29290e+02
7.70000e+01	1.28818e+02
7.80000e+01	1.28345e+02
7.90000e+01	1.27872e+02
8.00000e+01	1.27397e+02
8.10000e+01	1.26923e+02
8.20000e+01	1.26448e+02
8.30000e+01	1.25973e+02
8.40000e+01	1.25499e+02
8.50000e+01	1.25025e+02
8.60000e+01	1.24551e+02
8.70000e+01	1.24078e+02
8.80000e+01	1.23607e+02
8.90000e+01	1.23136e+02
9.00000e+01	1.22666e+02
9.10000e+01	1.22198e+02
9.20000e+01	1.21731e+02
9.30000e+01	1.21266e+02
9.40000e+01	1.20802e+02
9.50000e+01	1.20340e+02
9.60000e+01	1.19879e+02
9.70000e+01	1.19421e+02
9.80000e+01	1.18964e+02
9.90000e+01	1.18509e+02
1.00000e+02	1.18057e+02
1.01000e+02	1.17606e+02
1.02000e+02	1.17157e+02
1.03000e+02	1.16711e+02
1.04000e+02	1.16267e+02
1.05000e+02	1.15825e+02
1.06000e+02	1.15385e+02
1.07000e+02	1.14948e+02
1.08000e+02	1.14513e+02
1.09000e+02	1.14080e+02
1.10000e+02	1.13650e+02
1.11000e+02	1.13222e+02
1.12000e+02	1.12796e+02
1.13000e+02	1.12373e+02
1.14000e+02	1.11952e+02
1.15000e+02	1.11534e+02
1.16000e+02	1.11118e+02
1.17000e+02	1.10705e+02
1.18000e+02	1.10294e+02
1.19000e+02	1.09885e+02
1.20000e+02	1.09479e+02
1.21000e+02	1.09076e+02
1.22000e+02	1.08675e+02
1.23000e+02	1.08276e+02
1.24000e+02	1.07880e+02
1.25000e+02	1.07486e+02
1.26000e+02	1.07095e+02
1.27000e+02	1.06706e+02
1.28000e+02	1.06320e+02
1.29000e+02	1.05936e+02
1.30000e+02	1.05555e+02
1.31000e+02	1.05175e+02
1.32000e+02	1.04799e+02
1.33000e+02	1.04424e+02
1.34000e+02	1.04053e+02
1.35000e+02	1.03683e+02
1.36000e+02	1.03316e+02
1.37000e+02	1.02951e+02
1.38000e+02	1.02589e+02
1.39000e+02	1.02229e+02
1.40000e+02	1.01871e+02
1.41000e+02	1.01515e+02
1.42000e+02	1.01162e+02
1.43000e+02	1.00811e+02
1.44000e+02	1.00462e+02
1.45000e+02	1.00116e+02
1.46000e+02	9.97719e+01
1.47000e+02	9.94299e+01
1.48000e+02	9.90902e+01
1.49000e+02	9.87526e+01
1.50000e+02	9.84172e+01
1.51000e+02	9.80840e+01
1.52000e+02	9.77530e+01
1.53000e+02	9.74240e+01
1.54000e+02	9.70972e+01
1.55000e+02	9.67725e+01
1.56000e+02	9.64499e+01
1.57000e+02	9.61293e+01
1.58000e+02	9.58108e+01
1.59000e+02	9.54943e+01
1.60000e+02	9.51799e+01
1.61000e+02	9.48675e+01
1.62000e+02	9.45571e+01
1.63000e+02	9.42486e+01
1.64000e+02	9.39422e+01
1.65000e+02	9.36376e+01
1.66000e+02	9.33351e+01
1.67000e+02	9.30344e+01
1.68000e+02	9.27356e+01
1.69000e+02	9.24388e+01
1.70000e+02	9.21438e+01
1.71000e+02	9.18506e+01
1.72000e+02	9.15593e+01
1.73000e+02	9.12699e+01
1.74000e+02	9.09823e+01
1.75000e+02	9.06964e+01
1.76000e+02	9.04124e+01
1.77000e+02	9.01301e+01
1.78000e+02	8.98496e+01
1.79000e+02	8.95708e+01
1.80000e+02	8.92938e+01
1.81000e+02	8.90184e+01
1.82000e+02	8.87448e+01
1.83000e+02	8.84729e+01
1.84000e+02	8.82026e+01
1.85000e+02	8.79340e+01
1.86000e+02	8.76671e+01
1.87000e+02	8.74018e+01
1.88000e+02	8.71381e+01
1.89000e+02	8.68760e+01
1.90000e+02	8.66155e+01
1.91000e+02	8.63566e+01
1.92000e+02	8.60992e+01
1.93000e+02	8.58434e+01
1.94000e+02	8.55892e+01
1.95000e+02	8.53365e+01
1.96000e+02	8.50853e+01
1.97000e+02	8.48356e+01
1.98000e+02	8.45874e+01
1.99000e+02	8.43407e+01
2.00000e+02	8.40954e+01
2.01000e+02	8.38516e+01
2.02000e+02	8.36092e+01
2.03000e+02	8.33683e+01
2.04000e+02	8.31288e+01
2.05000e+02	8.28907e+01
2.06000e+02	8.26540e+01
2.07000e+02	8.24187e+01
2.08000e+02	8.21848e+01
2.09000e+02	8.19522e+01
2.10000e+02	8.17210e+01
2.11000e+02	8.14911e+01
2.12000e+02	8.12625e+01
2.13000e+02	8.10353e+01
2.14000e+02	8.08093e+01
2.15000e+02	8.05847e+01
2.16000e+02	8.03614e+01
2.17000e+02	8.01393e+01
2.18000e+02	7.99185e+01
2.19000e+02	7.96990e+01
2.20000e+02	7.94807e+01
2.21000e+02	7.92636e+01
2.22000e+02	7.90478e+01
2.23000e+02	7.88331e+01
2.24000e+02	7.86197e+01
2.25000e+02	7.84075e+01
2.26000e+02	7.81965e+01
2.27000e+02	7.79866e+01
2.28000e+02	7.77779e+01
2.29000e+02	7.75704e+01
2.30000e+02	7.73640e+01
2.31000e+02	7.71587e+01
2.32000e+02	7.69546e+01
2.33000e+02	7.67516e+01
2.34000e+02	7.65498e+01
2.35000e+02	7.63490e+01
2.36000e+02	7.61493e+01
2.37000e+02	7.59507e+01
2.38000e+02	7.57532e+01
2.39000e+02	7.55568e+01
2.40000e+02	7.53614e+01
2.41000e+02	7.51670e+01
2.42000e+02	7.49738e+01
2.43000e+02	7.47815e+01
2.44000e+02	7.45903e+01
2.45000e+02	7.44001e+01
2.46000e+02	7.42109e+01
2.47000e+02	7.40227e+01
2.48000e+02	7.38355e+01
2.49000e+02	7.36493e+01
2.50000e+02	7.34641e+01
2.51000e+02	7.32799e+01
2.52000e+02	7.30966e+01
2.53000e+02	7.29143e+01
2.54000e+02	7.27329e+01
2.55000e+02	7.25525e+01
2.56000e+02	7.23730e+01
2.57000e+02	7.21945e+01
2.58000e+02	7.20168e+01
2.59000e+02	7.18401e+01
2.60000e+02	7.16643e+01
2.61000e+02	7.14894e+01
2.62000e+02	7.13154e+01
2.63000e+02	7.11423e+01
2.64000e+02	7.09700e+01
2.65000e+02	7.07987e+01
2.66000e+02	7.06282e+01
2.67000e+02	7.04585e+01
2.68000e+02	7.02897e+01
2.69000e+02	7.01218e+01
2.70000e+02	6.99547e+01
2.71000e+02	6.97885e+01
2.72000e+02	6.96231e+01
2.73000e+02	6.94585e+01
2.74000e+02	6.92947e+01
2.75000e+02	6.91317e+01
2.76000e+02	6.89696e+01
2.77000e+02	6.88082e+01
2.78000e+02	6.86476e+01
2.79000e+02	6.84879e+01
2.80000e+02	6.83289e+01
2.81000e+02	6.81707e+01
2.82000e+02	6.80132e+01
2.83000e+02	6.78565e+01
2.84000e+02	6.77006e+01
2.85000e+02	6.75455e+01
2.86000e+02	6.73910e+01
2.87000e+02	6.72374e+01
2.88000e+02	6.70844e+01
2.89000e+02	6.69322e+01
2.90000e+02	6.67808e+01
2.91000e+02	6.66300e+01
2.92000e+02	6.64800e+01
2.93000e+02	6.63307e+01
2.94000e+02	6.61821e+01
2.95000e+02	6.60342e+01
2.96000e+02	6.58870e+01
2.97000e+02	6.57405e+01
2.98000e+02	6.55946e+01
2.99000e+02	6.54495e+01
3.00000e+02	6.53050e+01
3.01000e+02	6.51613e+01
3.02000e+02	6.50182e+01
3.03000e+02	6.48758e+01
3.04000e+02	6.47342e+01
3.05000e+02	6.45933e+01
3.06000e+02	6.44530e+01
3.07000e+02	6.43133e+01
3.08000e+02	6.41743e+01
3.09000e+02	6.40360e+01
3.10000e+02	6.38982e+01
3.11000e+02	6.37611e+01
3.12000e+02	6.36246e+01
3.13000e+02	6.34888e+01
3.14000e+02	6.33535e+01
3.15000e+02	6.32189e+01
3.16000e+02	6.30849e+01
3.17000e+02	6.29515e+01
3.18000e+02	6.28187e+01
3.19000e+02	6.26864e+01
3.20000e+02	6.25548e+01
3.21000e+02	6.24238e+01
3.22000e+02	6.22933e+01
3.23000e+02	6.21634e+01
3.24000e+02	6.20341e+01
3.25000e+02	6.19054e+01
