# Fulminic_acid cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	1.29689e-01
1.30000e+01	2.84148e-01
1.40000e+01	4.38343e-01
1.50000e+01	5.87683e-01
1.60000e+01	7.29871e-01
1.70000e+01	8.63885e-01
1.80000e+01	1.02128e+00
1.90000e+01	1.20539e+00
2.00000e+01	1.39366e+00
2.10000e+01	1.58324e+00
2.20000e+01	1.77722e+00
2.30000e+01	1.96313e+00
2.40000e+01	2.14045e+00
2.50000e+01	2.30899e+00
2.60000e+01	2.46878e+00
2.70000e+01	2.61999e+00
2.80000e+01	2.76289e+00
2.90000e+01	2.89781e+00
3.00000e+01	3.02510e+00
3.10000e+01	3.14514e+00
3.20000e+01	3.25829e+00
3.30000e+01	3.36493e+00
3.40000e+01	3.46540e+00
3.50000e+01	3.56032e+00
3.60000e+01	3.65339e+00
3.70000e+01	3.74140e+00
3.80000e+01	3.82460e+00
3.90000e+01	3.90323e+00
4.00000e+01	3.97753e+00
4.10000e+01	4.04771e+00
4.20000e+01	4.11613e+00
4.30000e+01	4.18134e+00
4.40000e+01	4.24310e+00
4.50000e+01	4.30157e+00
4.60000e+01	4.35691e+00
4.70000e+01	4.40928e+00
4.80000e+01	4.45882e+00
4.90000e+01	4.50566e+00
5.00000e+01	4.54994e+00
5.10000e+01	4.59178e+00
5.20000e+01	4.63129e+00
5.30000e+01	4.66860e+00
5.40000e+01	4.70380e+00
5.50000e+01	4.73700e+00
5.60000e+01	4.76828e+00
5.70000e+01	4.79775e+00
5.80000e+01	4.82549e+00
5.90000e+01	4.85157e+00
6.00000e+01	4.87609e+00
6.10000e+01	4.89910e+00
6.20000e+01	4.92068e+00
6.30000e+01	4.94089e+00
6.40000e+01	4.95980e+00
6.50000e+01	4.97747e+00
6.60000e+01	4.99395e+00
6.70000e+01	5.00930e+00
6.80000e+01	5.02356e+00
6.90000e+01	5.03680e+00
7.00000e+01	5.04904e+00
7.10000e+01	5.06034e+00
7.20000e+01	5.07074e+00
7.30000e+01	5.08028e+00
7.40000e+01	5.08899e+00
7.50000e+01	5.09692e+00
7.60000e+01	5.10409e+00
7.70000e+01	5.11054e+00
7.80000e+01	5.11629e+00
7.90000e+01	5.12139e+00
8.00000e+01	5.12586e+00
8.10000e+01	5.12972e+00
8.20000e+01	5.13301e+00
8.30000e+01	5.13574e+00
8.40000e+01	5.13793e+00
8.50000e+01	5.13962e+00
8.60000e+01	5.14083e+00
8.70000e+01	5.14156e+00
8.80000e+01	5.14185e+00
8.90000e+01	5.14172e+00
9.00000e+01	5.14117e+00
9.10000e+01	5.14023e+00
9.20000e+01	5.13891e+00
9.30000e+01	5.13724e+00
9.40000e+01	5.13522e+00
9.50000e+01	5.13286e+00
9.60000e+01	5.13019e+00
9.70000e+01	5.12722e+00
9.80000e+01	5.12396e+00
9.90000e+01	5.12042e+00
1.00000e+02	5.11661e+00
1.01000e+02	5.11254e+00
1.02000e+02	5.10823e+00
1.03000e+02	5.10368e+00
1.04000e+02	5.09891e+00
1.05000e+02	5.09393e+00
1.06000e+02	5.08874e+00
1.07000e+02	5.08335e+00
1.08000e+02	5.07777e+00
1.09000e+02	5.07201e+00
1.10000e+02	5.06608e+00
1.11000e+02	5.05998e+00
1.12000e+02	5.05372e+00
1.13000e+02	5.04731e+00
1.14000e+02	5.04076e+00
1.15000e+02	5.03407e+00
1.16000e+02	5.02724e+00
1.17000e+02	5.02029e+00
1.18000e+02	5.01322e+00
1.19000e+02	5.00603e+00
1.20000e+02	4.99873e+00
1.21000e+02	4.99133e+00
1.22000e+02	4.98382e+00
1.23000e+02	4.97622e+00
1.24000e+02	4.96853e+00
1.25000e+02	4.96075e+00
1.26000e+02	4.95289e+00
1.27000e+02	4.94495e+00
1.28000e+02	4.93694e+00
1.29000e+02	4.92885e+00
1.30000e+02	4.92070e+00
1.31000e+02	4.91248e+00
1.32000e+02	4.90420e+00
1.33000e+02	4.89586e+00
1.34000e+02	4.88747e+00
1.35000e+02	4.87903e+00
1.36000e+02	4.87054e+00
1.37000e+02	4.86201e+00
1.38000e+02	4.85343e+00
1.39000e+02	4.84481e+00
1.40000e+02	4.83615e+00
1.41000e+02	4.82745e+00
1.42000e+02	4.81873e+00
1.43000e+02	4.80997e+00
1.44000e+02	4.80118e+00
1.45000e+02	4.79237e+00
1.46000e+02	4.78353e+00
1.47000e+02	4.77466e+00
1.48000e+02	4.76578e+00
1.49000e+02	4.75687e+00
1.50000e+02	4.74795e+00
1.51000e+02	4.73902e+00
1.52000e+02	4.73006e+00
1.53000e+02	4.72110e+00
1.54000e+02	4.71212e+00
1.55000e+02	4.70313e+00
1.56000e+02	4.69414e+00
1.57000e+02	4.68514e+00
1.58000e+02	4.67613e+00
1.59000e+02	4.66711e+00
1.60000e+02	4.65810e+00
1.61000e+02	4.64908e+00
1.62000e+02	4.64006e+00
1.63000e+02	4.63104e+00
1.64000e+02	4.62201e+00
1.65000e+02	4.61300e+00
1.66000e+02	4.60398e+00
1.67000e+02	4.59497e+00
1.68000e+02	4.58596e+00
1.69000e+02	4.57696e+00
1.70000e+02	4.56796e+00
1.71000e+02	4.55897e+00
1.72000e+02	4.54999e+00
1.73000e+02	4.54101e+00
1.74000e+02	4.53205e+00
1.75000e+02	4.52310e+00
1.76000e+02	4.51415e+00
1.77000e+02	4.50522e+00
1.78000e+02	4.49630e+00
1.79000e+02	4.48739e+00
1.80000e+02	4.47850e+00
1.81000e+02	4.46961e+00
1.82000e+02	4.46075e+00
1.83000e+02	4.45189e+00
1.84000e+02	4.44305e+00
1.85000e+02	4.43423e+00
1.86000e+02	4.42542e+00
1.87000e+02	4.41663e+00
1.88000e+02	4.40786e+00
1.89000e+02	4.39910e+00
1.90000e+02	4.39036e+00
1.91000e+02	4.38164e+00
1.92000e+02	4.37294e+00
1.93000e+02	4.36426e+00
1.94000e+02	4.35559e+00
1.95000e+02	4.34694e+00
1.96000e+02	4.33832e+00
1.97000e+02	4.32971e+00
1.98000e+02	4.32112e+00
1.99000e+02	4.31255e+00
2.00000e+02	4.30401e+00
2.01000e+02	4.29548e+00
2.02000e+02	4.28698e+00
2.03000e+02	4.27850e+00
2.04000e+02	4.27003e+00
2.05000e+02	4.26159e+00
2.06000e+02	4.25318e+00
2.07000e+02	4.24478e+00
2.08000e+02	4.23641e+00
2.09000e+02	4.22805e+00
2.10000e+02	4.21972e+00
2.11000e+02	4.21142e+00
2.12000e+02	4.20313e+00
2.13000e+02	4.19487e+00
2.14000e+02	4.18663e+00
2.15000e+02	4.17842e+00
2.16000e+02	4.17023e+00
2.17000e+02	4.16206e+00
2.18000e+02	4.15391e+00
2.19000e+02	4.14579e+00
2.20000e+02	4.13769e+00
2.21000e+02	4.12962e+00
2.22000e+02	4.12157e+00
2.23000e+02	4.11354e+00
2.24000e+02	4.10554e+00
2.25000e+02	4.09756e+00
2.26000e+02	4.08960e+00
2.27000e+02	4.08167e+00
2.28000e+02	4.07376e+00
2.29000e+02	4.06588e+00
2.30000e+02	4.05802e+00
2.31000e+02	4.05019e+00
2.32000e+02	4.04238e+00
2.33000e+02	4.03459e+00
2.34000e+02	4.02683e+00
2.35000e+02	4.01909e+00
2.36000e+02	4.01137e+00
2.37000e+02	4.00369e+00
2.38000e+02	3.99602e+00
2.39000e+02	3.98838e+00
2.40000e+02	3.98076e+00
2.41000e+02	3.97317e+00
2.42000e+02	3.96560e+00
2.43000e+02	3.95805e+00
2.44000e+02	3.95053e+00
2.45000e+02	3.94304e+00
2.46000e+02	3.93556e+00
2.47000e+02	3.92812e+00
2.48000e+02	3.92069e+00
2.49000e+02	3.91329e+00
2.50000e+02	3.90591e+00
2.51000e+02	3.89856e+00
2.52000e+02	3.89123e+00
2.53000e+02	3.88393e+00
2.54000e+02	3.87665e+00
2.55000e+02	3.86939e+00
2.56000e+02	3.86216e+00
2.57000e+02	3.85495e+00
2.58000e+02	3.84776e+00
2.59000e+02	3.84060e+00
2.60000e+02	3.83346e+00
2.61000e+02	3.82635e+00
2.62000e+02	3.81926e+00
2.63000e+02	3.81219e+00
2.64000e+02	3.80515e+00
2.65000e+02	3.79812e+00
2.66000e+02	3.79113e+00
2.67000e+02	3.78415e+00
2.68000e+02	3.77720e+00
2.69000e+02	3.77027e+00
2.70000e+02	3.76337e+00
2.71000e+02	3.75649e+00
2.72000e+02	3.74963e+00
2.73000e+02	3.74279e+00
2.74000e+02	3.73598e+00
2.75000e+02	3.72918e+00
2.76000e+02	3.72242e+00
2.77000e+02	3.71567e+00
2.78000e+02	3.70895e+00
2.79000e+02	3.70225e+00
2.80000e+02	3.69557e+00
2.81000e+02	3.68891e+00
2.82000e+02	3.68228e+00
2.83000e+02	3.67567e+00
2.84000e+02	3.66908e+00
2.85000e+02	3.66251e+00
2.86000e+02	3.65596e+00
2.87000e+02	3.64944e+00
2.88000e+02	3.64294e+00
2.89000e+02	3.63646e+00
2.90000e+02	3.63000e+00
2.91000e+02	3.62356e+00
2.92000e+02	3.61715e+00
2.93000e+02	3.61076e+00
2.94000e+02	3.60438e+00
2.95000e+02	3.59803e+00
2.96000e+02	3.59170e+00
2.97000e+02	3.58539e+00
2.98000e+02	3.57911e+00
2.99000e+02	3.57284e+00
3.00000e+02	3.56659e+00
3.01000e+02	3.56037e+00
3.02000e+02	3.55417e+00
3.03000e+02	3.54798e+00
3.04000e+02	3.54182e+00
3.05000e+02	3.53568e+00
3.06000e+02	3.52956e+00
3.07000e+02	3.52345e+00
3.08000e+02	3.51738e+00
3.09000e+02	3.51132e+00
3.10000e+02	3.50529e+00
3.11000e+02	3.49927e+00
3.12000e+02	3.49328e+00
3.13000e+02	3.48731e+00
3.14000e+02	3.48135e+00
3.15000e+02	3.47542e+00
3.16000e+02	3.46950e+00
3.17000e+02	3.46361e+00
3.18000e+02	3.45773e+00
3.19000e+02	3.45188e+00
3.20000e+02	3.44604e+00
3.21000e+02	3.44022e+00
3.22000e+02	3.43443e+00
3.23000e+02	3.42865e+00
3.24000e+02	3.42289e+00
