# CH3CHNH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.01313e-01
1.20000e+01	7.77807e-01
1.30000e+01	1.48874e+00
1.40000e+01	2.19072e+00
1.50000e+01	3.20737e+00
1.60000e+01	4.43853e+00
1.70000e+01	5.65145e+00
1.80000e+01	6.85415e+00
1.90000e+01	8.07213e+00
2.00000e+01	9.28342e+00
2.10000e+01	1.04605e+01
2.20000e+01	1.15721e+01
2.30000e+01	1.26176e+01
2.40000e+01	1.35982e+01
2.50000e+01	1.45162e+01
2.60000e+01	1.53744e+01
2.70000e+01	1.61758e+01
2.80000e+01	1.69571e+01
2.90000e+01	1.76911e+01
3.00000e+01	1.83785e+01
3.10000e+01	1.90219e+01
3.20000e+01	1.96237e+01
3.30000e+01	2.01865e+01
3.40000e+01	2.07274e+01
3.50000e+01	2.12376e+01
3.60000e+01	2.17158e+01
3.70000e+01	2.21639e+01
3.80000e+01	2.25835e+01
3.90000e+01	2.29764e+01
4.00000e+01	2.33440e+01
4.10000e+01	2.36880e+01
4.20000e+01	2.40096e+01
4.30000e+01	2.43101e+01
4.40000e+01	2.45909e+01
4.50000e+01	2.48530e+01
4.60000e+01	2.50975e+01
4.70000e+01	2.53254e+01
4.80000e+01	2.55377e+01
4.90000e+01	2.57354e+01
5.00000e+01	2.59191e+01
5.10000e+01	2.60897e+01
5.20000e+01	2.62479e+01
5.30000e+01	2.63944e+01
5.40000e+01	2.65299e+01
5.50000e+01	2.66550e+01
5.60000e+01	2.67702e+01
5.70000e+01	2.68761e+01
5.80000e+01	2.69732e+01
5.90000e+01	2.70620e+01
6.00000e+01	2.71428e+01
6.10000e+01	2.72162e+01
6.20000e+01	2.72825e+01
6.30000e+01	2.73421e+01
6.40000e+01	2.73954e+01
6.50000e+01	2.74426e+01
6.60000e+01	2.74841e+01
6.70000e+01	2.75202e+01
6.80000e+01	2.75512e+01
6.90000e+01	2.75774e+01
7.00000e+01	2.75989e+01
7.10000e+01	2.76160e+01
7.20000e+01	2.76290e+01
7.30000e+01	2.76381e+01
7.40000e+01	2.76434e+01
7.50000e+01	2.76451e+01
7.60000e+01	2.76435e+01
7.70000e+01	2.76387e+01
7.80000e+01	2.76309e+01
7.90000e+01	2.76201e+01
8.00000e+01	2.76066e+01
8.10000e+01	2.75905e+01
8.20000e+01	2.75720e+01
8.30000e+01	2.75511e+01
8.40000e+01	2.75280e+01
8.50000e+01	2.75027e+01
8.60000e+01	2.74755e+01
8.70000e+01	2.74463e+01
8.80000e+01	2.74154e+01
8.90000e+01	2.73827e+01
9.00000e+01	2.73484e+01
9.10000e+01	2.73125e+01
9.20000e+01	2.72752e+01
9.30000e+01	2.72365e+01
9.40000e+01	2.71964e+01
9.50000e+01	2.71552e+01
9.60000e+01	2.71127e+01
9.70000e+01	2.70691e+01
9.80000e+01	2.70245e+01
9.90000e+01	2.69788e+01
1.00000e+02	2.69322e+01
1.01000e+02	2.68847e+01
1.02000e+02	2.68364e+01
1.03000e+02	2.67872e+01
1.04000e+02	2.67373e+01
1.05000e+02	2.66867e+01
1.06000e+02	2.66354e+01
1.07000e+02	2.65835e+01
1.08000e+02	2.65310e+01
1.09000e+02	2.64779e+01
1.10000e+02	2.64243e+01
1.11000e+02	2.63702e+01
1.12000e+02	2.63156e+01
1.13000e+02	2.62606e+01
1.14000e+02	2.62052e+01
1.15000e+02	2.61494e+01
1.16000e+02	2.60933e+01
1.17000e+02	2.60369e+01
1.18000e+02	2.59801e+01
1.19000e+02	2.59231e+01
1.20000e+02	2.58658e+01
1.21000e+02	2.58083e+01
1.22000e+02	2.57506e+01
1.23000e+02	2.56927e+01
1.24000e+02	2.56345e+01
1.25000e+02	2.55763e+01
1.26000e+02	2.55179e+01
1.27000e+02	2.54593e+01
1.28000e+02	2.54007e+01
1.29000e+02	2.53420e+01
1.30000e+02	2.52831e+01
1.31000e+02	2.52242e+01
1.32000e+02	2.51653e+01
1.33000e+02	2.51063e+01
1.34000e+02	2.50473e+01
1.35000e+02	2.49882e+01
1.36000e+02	2.49292e+01
1.37000e+02	2.48701e+01
1.38000e+02	2.48111e+01
1.39000e+02	2.47520e+01
1.40000e+02	2.46930e+01
1.41000e+02	2.46341e+01
1.42000e+02	2.45751e+01
1.43000e+02	2.45163e+01
1.44000e+02	2.44575e+01
1.45000e+02	2.43987e+01
1.46000e+02	2.43401e+01
1.47000e+02	2.42815e+01
1.48000e+02	2.42230e+01
1.49000e+02	2.41646e+01
1.50000e+02	2.41063e+01
1.51000e+02	2.40481e+01
1.52000e+02	2.39900e+01
1.53000e+02	2.39320e+01
1.54000e+02	2.38742e+01
1.55000e+02	2.38164e+01
1.56000e+02	2.37588e+01
1.57000e+02	2.37013e+01
1.58000e+02	2.36440e+01
1.59000e+02	2.35868e+01
1.60000e+02	2.35298e+01
1.61000e+02	2.34729e+01
1.62000e+02	2.34161e+01
1.63000e+02	2.33595e+01
1.64000e+02	2.33031e+01
1.65000e+02	2.32468e+01
1.66000e+02	2.31906e+01
1.67000e+02	2.31347e+01
1.68000e+02	2.30789e+01
1.69000e+02	2.30233e+01
1.70000e+02	2.29678e+01
1.71000e+02	2.29125e+01
1.72000e+02	2.28574e+01
1.73000e+02	2.28025e+01
1.74000e+02	2.27477e+01
1.75000e+02	2.26931e+01
1.76000e+02	2.26387e+01
1.77000e+02	2.25845e+01
1.78000e+02	2.25304e+01
1.79000e+02	2.24766e+01
1.80000e+02	2.24229e+01
1.81000e+02	2.23694e+01
1.82000e+02	2.23161e+01
1.83000e+02	2.22630e+01
1.84000e+02	2.22101e+01
1.85000e+02	2.21574e+01
1.86000e+02	2.21048e+01
1.87000e+02	2.20525e+01
1.88000e+02	2.20003e+01
1.89000e+02	2.19483e+01
1.90000e+02	2.18966e+01
1.91000e+02	2.18450e+01
1.92000e+02	2.17936e+01
1.93000e+02	2.17424e+01
1.94000e+02	2.16914e+01
1.95000e+02	2.16405e+01
1.96000e+02	2.15899e+01
1.97000e+02	2.15395e+01
1.98000e+02	2.14893e+01
1.99000e+02	2.14392e+01
2.00000e+02	2.13894e+01
2.01000e+02	2.13397e+01
2.02000e+02	2.12902e+01
2.03000e+02	2.12410e+01
2.04000e+02	2.11919e+01
2.05000e+02	2.11430e+01
2.06000e+02	2.10943e+01
2.07000e+02	2.10458e+01
2.08000e+02	2.09975e+01
2.09000e+02	2.09493e+01
2.10000e+02	2.09014e+01
2.11000e+02	2.08537e+01
2.12000e+02	2.08061e+01
2.13000e+02	2.07587e+01
2.14000e+02	2.07116e+01
2.15000e+02	2.06646e+01
2.16000e+02	2.06178e+01
2.17000e+02	2.05712e+01
2.18000e+02	2.05248e+01
2.19000e+02	2.04785e+01
2.20000e+02	2.04325e+01
2.21000e+02	2.03866e+01
2.22000e+02	2.03410e+01
2.23000e+02	2.02955e+01
2.24000e+02	2.02502e+01
2.25000e+02	2.02050e+01
2.26000e+02	2.01601e+01
2.27000e+02	2.01153e+01
2.28000e+02	2.00708e+01
2.29000e+02	2.00264e+01
2.30000e+02	1.99822e+01
2.31000e+02	1.99381e+01
2.32000e+02	1.98943e+01
2.33000e+02	1.98506e+01
2.34000e+02	1.98071e+01
2.35000e+02	1.97638e+01
2.36000e+02	1.97206e+01
2.37000e+02	1.96777e+01
2.38000e+02	1.96349e+01
2.39000e+02	1.95922e+01
2.40000e+02	1.95498e+01
2.41000e+02	1.95075e+01
2.42000e+02	1.94654e+01
2.43000e+02	1.94235e+01
2.44000e+02	1.93817e+01
2.45000e+02	1.93402e+01
2.46000e+02	1.92987e+01
2.47000e+02	1.92575e+01
2.48000e+02	1.92164e+01
2.49000e+02	1.91755e+01
2.50000e+02	1.91347e+01
2.51000e+02	1.90942e+01
2.52000e+02	1.90537e+01
2.53000e+02	1.90135e+01
2.54000e+02	1.89734e+01
2.55000e+02	1.89335e+01
2.56000e+02	1.88937e+01
2.57000e+02	1.88541e+01
2.58000e+02	1.88147e+01
2.59000e+02	1.87754e+01
2.60000e+02	1.87363e+01
2.61000e+02	1.86973e+01
2.62000e+02	1.86585e+01
2.63000e+02	1.86198e+01
2.64000e+02	1.85813e+01
2.65000e+02	1.85430e+01
2.66000e+02	1.85048e+01
2.67000e+02	1.84668e+01
2.68000e+02	1.84289e+01
2.69000e+02	1.83912e+01
2.70000e+02	1.83536e+01
2.71000e+02	1.83162e+01
2.72000e+02	1.82789e+01
2.73000e+02	1.82418e+01
2.74000e+02	1.82048e+01
2.75000e+02	1.81679e+01
2.76000e+02	1.81313e+01
2.77000e+02	1.80947e+01
2.78000e+02	1.80583e+01
2.79000e+02	1.80221e+01
2.80000e+02	1.79860e+01
2.81000e+02	1.79500e+01
2.82000e+02	1.79142e+01
2.83000e+02	1.78785e+01
2.84000e+02	1.78430e+01
2.85000e+02	1.78076e+01
2.86000e+02	1.77724e+01
2.87000e+02	1.77373e+01
2.88000e+02	1.77023e+01
2.89000e+02	1.76674e+01
2.90000e+02	1.76327e+01
2.91000e+02	1.75982e+01
2.92000e+02	1.75637e+01
2.93000e+02	1.75295e+01
2.94000e+02	1.74953e+01
2.95000e+02	1.74613e+01
2.96000e+02	1.74274e+01
2.97000e+02	1.73936e+01
2.98000e+02	1.73600e+01
2.99000e+02	1.73265e+01
3.00000e+02	1.72931e+01
3.01000e+02	1.72599e+01
3.02000e+02	1.72268e+01
3.03000e+02	1.71938e+01
3.04000e+02	1.71609e+01
3.05000e+02	1.71282e+01
3.06000e+02	1.70956e+01
3.07000e+02	1.70632e+01
3.08000e+02	1.70309e+01
3.09000e+02	1.69987e+01
3.10000e+02	1.69666e+01
3.11000e+02	1.69347e+01
3.12000e+02	1.69029e+01
3.13000e+02	1.68712e+01
3.14000e+02	1.68396e+01
3.15000e+02	1.68082e+01
3.16000e+02	1.67769e+01
3.17000e+02	1.67457e+01
3.18000e+02	1.67146e+01
3.19000e+02	1.66836e+01
3.20000e+02	1.66527e+01
3.21000e+02	1.66220e+01
3.22000e+02	1.65914e+01
3.23000e+02	1.65609e+01
3.24000e+02	1.65305e+01
