# HD cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	3.08842e-02
1.80000e+01	8.37132e-02
1.90000e+01	1.36794e-01
2.00000e+01	1.88831e-01
2.10000e+01	2.39042e-01
2.20000e+01	2.86978e-01
2.30000e+01	3.32406e-01
2.40000e+01	3.75234e-01
2.50000e+01	4.15459e-01
2.60000e+01	4.53136e-01
2.70000e+01	4.88358e-01
2.80000e+01	5.21234e-01
2.90000e+01	5.51889e-01
3.00000e+01	5.80447e-01
3.10000e+01	6.07035e-01
3.20000e+01	6.31777e-01
3.30000e+01	6.54792e-01
3.40000e+01	6.76192e-01
3.50000e+01	6.96085e-01
3.60000e+01	7.14570e-01
3.70000e+01	7.31743e-01
3.80000e+01	7.47691e-01
3.90000e+01	7.62497e-01
4.00000e+01	7.76236e-01
4.10000e+01	7.88979e-01
4.20000e+01	8.00793e-01
4.30000e+01	8.11738e-01
4.40000e+01	8.21872e-01
4.50000e+01	8.31246e-01
4.60000e+01	8.39911e-01
4.70000e+01	8.47912e-01
4.80000e+01	8.55291e-01
4.90000e+01	8.62088e-01
5.00000e+01	8.68339e-01
5.10000e+01	8.74078e-01
5.20000e+01	8.79338e-01
5.30000e+01	8.84147e-01
5.40000e+01	8.88533e-01
5.50000e+01	8.92522e-01
5.60000e+01	8.96139e-01
5.70000e+01	8.99405e-01
5.80000e+01	9.02341e-01
5.90000e+01	9.04968e-01
6.00000e+01	9.07303e-01
6.10000e+01	9.09364e-01
6.20000e+01	9.11166e-01
6.30000e+01	9.12725e-01
6.40000e+01	9.14055e-01
6.50000e+01	9.15170e-01
6.60000e+01	9.16081e-01
6.70000e+01	9.16800e-01
6.80000e+01	9.17339e-01
6.90000e+01	9.17707e-01
7.00000e+01	9.17915e-01
7.10000e+01	9.17972e-01
7.20000e+01	9.17885e-01
7.30000e+01	9.17664e-01
7.40000e+01	9.17316e-01
7.50000e+01	9.16847e-01
7.60000e+01	9.16266e-01
7.70000e+01	9.15578e-01
7.80000e+01	9.14790e-01
7.90000e+01	9.13906e-01
8.00000e+01	9.12933e-01
8.10000e+01	9.11876e-01
8.20000e+01	9.10739e-01
8.30000e+01	9.09527e-01
8.40000e+01	9.08244e-01
8.50000e+01	9.06894e-01
8.60000e+01	9.05482e-01
8.70000e+01	9.04011e-01
8.80000e+01	9.02484e-01
8.90000e+01	9.00904e-01
9.00000e+01	8.99276e-01
9.10000e+01	8.97601e-01
9.20000e+01	8.95882e-01
9.30000e+01	8.94123e-01
9.40000e+01	8.92325e-01
9.50000e+01	8.90491e-01
9.60000e+01	8.88624e-01
9.70000e+01	8.86725e-01
9.80000e+01	8.84796e-01
9.90000e+01	8.82840e-01
1.00000e+02	8.80858e-01
1.01000e+02	8.78853e-01
1.02000e+02	8.76824e-01
1.03000e+02	8.74775e-01
1.04000e+02	8.72707e-01
1.05000e+02	8.70621e-01
1.06000e+02	8.68518e-01
1.07000e+02	8.66401e-01
1.08000e+02	8.64269e-01
1.09000e+02	8.62124e-01
1.10000e+02	8.59968e-01
1.11000e+02	8.57801e-01
1.12000e+02	8.55624e-01
1.13000e+02	8.53439e-01
1.14000e+02	8.51246e-01
1.15000e+02	8.49046e-01
1.16000e+02	8.46840e-01
1.17000e+02	8.44628e-01
1.18000e+02	8.42412e-01
1.19000e+02	8.40192e-01
1.20000e+02	8.37969e-01
1.21000e+02	8.35743e-01
1.22000e+02	8.33515e-01
1.23000e+02	8.31286e-01
1.24000e+02	8.29056e-01
1.25000e+02	8.26826e-01
1.26000e+02	8.24596e-01
1.27000e+02	8.22366e-01
1.28000e+02	8.20138e-01
1.29000e+02	8.17911e-01
1.30000e+02	8.15686e-01
1.31000e+02	8.13463e-01
1.32000e+02	8.11243e-01
1.33000e+02	8.09026e-01
1.34000e+02	8.06812e-01
1.35000e+02	8.04602e-01
1.36000e+02	8.02396e-01
1.37000e+02	8.00194e-01
1.38000e+02	7.97997e-01
1.39000e+02	7.95804e-01
1.40000e+02	7.93617e-01
1.41000e+02	7.91435e-01
1.42000e+02	7.89258e-01
1.43000e+02	7.87086e-01
1.44000e+02	7.84921e-01
1.45000e+02	7.82761e-01
1.46000e+02	7.80608e-01
1.47000e+02	7.78461e-01
1.48000e+02	7.76321e-01
1.49000e+02	7.74187e-01
1.50000e+02	7.72060e-01
1.51000e+02	7.69940e-01
1.52000e+02	7.67827e-01
1.53000e+02	7.65721e-01
1.54000e+02	7.63622e-01
1.55000e+02	7.61531e-01
1.56000e+02	7.59447e-01
1.57000e+02	7.57371e-01
1.58000e+02	7.55302e-01
1.59000e+02	7.53241e-01
1.60000e+02	7.51187e-01
1.61000e+02	7.49142e-01
1.62000e+02	7.47104e-01
1.63000e+02	7.45074e-01
1.64000e+02	7.43052e-01
1.65000e+02	7.41039e-01
1.66000e+02	7.39033e-01
1.67000e+02	7.37035e-01
1.68000e+02	7.35046e-01
1.69000e+02	7.33064e-01
1.70000e+02	7.31091e-01
1.71000e+02	7.29126e-01
1.72000e+02	7.27170e-01
1.73000e+02	7.25221e-01
1.74000e+02	7.23281e-01
1.75000e+02	7.21349e-01
1.76000e+02	7.19426e-01
1.77000e+02	7.17510e-01
1.78000e+02	7.15603e-01
1.79000e+02	7.13704e-01
1.80000e+02	7.11814e-01
1.81000e+02	7.09932e-01
1.82000e+02	7.08058e-01
1.83000e+02	7.06193e-01
1.84000e+02	7.04335e-01
1.85000e+02	7.02486e-01
1.86000e+02	7.00646e-01
1.87000e+02	6.98813e-01
1.88000e+02	6.96989e-01
1.89000e+02	6.95173e-01
1.90000e+02	6.93365e-01
1.91000e+02	6.91566e-01
1.92000e+02	6.89774e-01
1.93000e+02	6.87991e-01
1.94000e+02	6.86216e-01
1.95000e+02	6.84449e-01
1.96000e+02	6.82690e-01
1.97000e+02	6.80939e-01
1.98000e+02	6.79196e-01
1.99000e+02	6.77461e-01
2.00000e+02	6.75734e-01
2.01000e+02	6.74015e-01
2.02000e+02	6.72304e-01
2.03000e+02	6.70601e-01
2.04000e+02	6.68906e-01
2.05000e+02	6.67219e-01
2.06000e+02	6.65539e-01
2.07000e+02	6.63867e-01
2.08000e+02	6.62203e-01
2.09000e+02	6.60547e-01
2.10000e+02	6.58898e-01
2.11000e+02	6.57257e-01
2.12000e+02	6.55624e-01
2.13000e+02	6.53998e-01
2.14000e+02	6.52380e-01
2.15000e+02	6.50769e-01
2.16000e+02	6.49166e-01
2.17000e+02	6.47570e-01
2.18000e+02	6.45981e-01
2.19000e+02	6.44400e-01
2.20000e+02	6.42827e-01
2.21000e+02	6.41260e-01
2.22000e+02	6.39701e-01
2.23000e+02	6.38149e-01
2.24000e+02	6.36604e-01
2.25000e+02	6.35067e-01
2.26000e+02	6.33536e-01
2.27000e+02	6.32013e-01
2.28000e+02	6.30497e-01
2.29000e+02	6.28987e-01
2.30000e+02	6.27485e-01
2.31000e+02	6.25990e-01
2.32000e+02	6.24501e-01
2.33000e+02	6.23019e-01
2.34000e+02	6.21545e-01
2.35000e+02	6.20077e-01
2.36000e+02	6.18615e-01
2.37000e+02	6.17161e-01
2.38000e+02	6.15713e-01
2.39000e+02	6.14272e-01
2.40000e+02	6.12837e-01
2.41000e+02	6.11409e-01
2.42000e+02	6.09988e-01
2.43000e+02	6.08573e-01
2.44000e+02	6.07164e-01
2.45000e+02	6.05762e-01
2.46000e+02	6.04366e-01
2.47000e+02	6.02977e-01
2.48000e+02	6.01594e-01
2.49000e+02	6.00217e-01
2.50000e+02	5.98846e-01
2.51000e+02	5.97482e-01
2.52000e+02	5.96124e-01
2.53000e+02	5.94772e-01
2.54000e+02	5.93426e-01
2.55000e+02	5.92086e-01
2.56000e+02	5.90752e-01
2.57000e+02	5.89425e-01
2.58000e+02	5.88103e-01
2.59000e+02	5.86787e-01
2.60000e+02	5.85477e-01
2.61000e+02	5.84173e-01
2.62000e+02	5.82874e-01
2.63000e+02	5.81582e-01
2.64000e+02	5.80295e-01
2.65000e+02	5.79014e-01
2.66000e+02	5.77738e-01
2.67000e+02	5.76469e-01
2.68000e+02	5.75205e-01
2.69000e+02	5.73946e-01
2.70000e+02	5.72693e-01
2.71000e+02	5.71446e-01
2.72000e+02	5.70204e-01
2.73000e+02	5.68967e-01
2.74000e+02	5.67736e-01
2.75000e+02	5.66511e-01
2.76000e+02	5.65290e-01
2.77000e+02	5.64076e-01
2.78000e+02	5.62866e-01
2.79000e+02	5.61662e-01
2.80000e+02	5.60462e-01
2.81000e+02	5.59268e-01
2.82000e+02	5.58080e-01
2.83000e+02	5.56896e-01
2.84000e+02	5.55718e-01
2.85000e+02	5.54544e-01
2.86000e+02	5.53376e-01
2.87000e+02	5.52213e-01
2.88000e+02	5.51054e-01
2.89000e+02	5.49901e-01
2.90000e+02	5.48752e-01
2.91000e+02	5.47609e-01
2.92000e+02	5.46470e-01
2.93000e+02	5.45337e-01
2.94000e+02	5.44208e-01
2.95000e+02	5.43083e-01
2.96000e+02	5.41964e-01
2.97000e+02	5.40849e-01
2.98000e+02	5.39739e-01
2.99000e+02	5.38634e-01
3.00000e+02	5.37534e-01
3.01000e+02	5.36438e-01
3.02000e+02	5.35346e-01
3.03000e+02	5.34259e-01
3.04000e+02	5.33177e-01
3.05000e+02	5.32099e-01
3.06000e+02	5.31026e-01
3.07000e+02	5.29957e-01
3.08000e+02	5.28893e-01
3.09000e+02	5.27833e-01
3.10000e+02	5.26777e-01
3.11000e+02	5.25726e-01
3.12000e+02	5.24679e-01
3.13000e+02	5.23637e-01
3.14000e+02	5.22598e-01
3.15000e+02	5.21564e-01
3.16000e+02	5.20535e-01
3.17000e+02	5.19509e-01
3.18000e+02	5.18488e-01
3.19000e+02	5.17470e-01
3.20000e+02	5.16457e-01
3.21000e+02	5.15448e-01
3.22000e+02	5.14443e-01
3.23000e+02	5.13443e-01
3.24000e+02	5.12446e-01
3.25000e+02	5.11453e-01
