# Propiolaldehyde cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	7.40625e-02
1.30000e+01	3.22053e-01
1.40000e+01	5.75968e-01
1.50000e+01	8.25194e-01
1.60000e+01	1.10134e+00
1.70000e+01	1.38336e+00
1.80000e+01	1.66961e+00
1.90000e+01	1.97023e+00
2.00000e+01	2.28140e+00
2.10000e+01	2.57816e+00
2.20000e+01	2.85949e+00
2.30000e+01	3.13333e+00
2.40000e+01	3.39893e+00
2.50000e+01	3.64975e+00
2.60000e+01	3.88610e+00
2.70000e+01	4.10849e+00
2.80000e+01	4.31751e+00
2.90000e+01	4.51379e+00
3.00000e+01	4.70335e+00
3.10000e+01	4.88355e+00
3.20000e+01	5.05315e+00
3.30000e+01	5.21270e+00
3.40000e+01	5.36273e+00
3.50000e+01	5.50378e+00
3.60000e+01	5.63634e+00
3.70000e+01	5.76089e+00
3.80000e+01	5.87790e+00
3.90000e+01	5.98779e+00
4.00000e+01	6.09356e+00
4.10000e+01	6.19336e+00
4.20000e+01	6.28725e+00
4.30000e+01	6.37556e+00
4.40000e+01	6.45859e+00
4.50000e+01	6.53662e+00
4.60000e+01	6.60994e+00
4.70000e+01	6.67878e+00
4.80000e+01	6.74340e+00
4.90000e+01	6.80401e+00
5.00000e+01	6.86084e+00
5.10000e+01	6.91408e+00
5.20000e+01	6.96392e+00
5.30000e+01	7.01055e+00
5.40000e+01	7.05412e+00
5.50000e+01	7.09480e+00
5.60000e+01	7.13274e+00
5.70000e+01	7.16808e+00
5.80000e+01	7.20095e+00
5.90000e+01	7.23148e+00
6.00000e+01	7.25978e+00
6.10000e+01	7.28597e+00
6.20000e+01	7.31015e+00
6.30000e+01	7.33243e+00
6.40000e+01	7.35289e+00
6.50000e+01	7.37163e+00
6.60000e+01	7.38874e+00
6.70000e+01	7.40428e+00
6.80000e+01	7.41834e+00
6.90000e+01	7.43099e+00
7.00000e+01	7.44230e+00
7.10000e+01	7.45232e+00
7.20000e+01	7.46113e+00
7.30000e+01	7.46879e+00
7.40000e+01	7.47533e+00
7.50000e+01	7.48083e+00
7.60000e+01	7.48532e+00
7.70000e+01	7.48886e+00
7.80000e+01	7.49149e+00
7.90000e+01	7.49325e+00
8.00000e+01	7.49418e+00
8.10000e+01	7.49432e+00
8.20000e+01	7.49371e+00
8.30000e+01	7.49239e+00
8.40000e+01	7.49038e+00
8.50000e+01	7.48772e+00
8.60000e+01	7.48444e+00
8.70000e+01	7.48057e+00
8.80000e+01	7.47613e+00
8.90000e+01	7.47115e+00
9.00000e+01	7.46566e+00
9.10000e+01	7.45968e+00
9.20000e+01	7.45323e+00
9.30000e+01	7.44633e+00
9.40000e+01	7.43901e+00
9.50000e+01	7.43129e+00
9.60000e+01	7.42318e+00
9.70000e+01	7.41470e+00
9.80000e+01	7.40587e+00
9.90000e+01	7.39670e+00
1.00000e+02	7.38722e+00
1.01000e+02	7.37744e+00
1.02000e+02	7.36737e+00
1.03000e+02	7.35702e+00
1.04000e+02	7.34641e+00
1.05000e+02	7.33555e+00
1.06000e+02	7.32446e+00
1.07000e+02	7.31314e+00
1.08000e+02	7.30161e+00
1.09000e+02	7.28987e+00
1.10000e+02	7.27794e+00
1.11000e+02	7.26583e+00
1.12000e+02	7.25355e+00
1.13000e+02	7.24110e+00
1.14000e+02	7.22850e+00
1.15000e+02	7.21575e+00
1.16000e+02	7.20285e+00
1.17000e+02	7.18983e+00
1.18000e+02	7.17668e+00
1.19000e+02	7.16342e+00
1.20000e+02	7.15004e+00
1.21000e+02	7.13656e+00
1.22000e+02	7.12298e+00
1.23000e+02	7.10931e+00
1.24000e+02	7.09555e+00
1.25000e+02	7.08171e+00
1.26000e+02	7.06780e+00
1.27000e+02	7.05381e+00
1.28000e+02	7.03976e+00
1.29000e+02	7.02565e+00
1.30000e+02	7.01148e+00
1.31000e+02	6.99726e+00
1.32000e+02	6.98299e+00
1.33000e+02	6.96867e+00
1.34000e+02	6.95432e+00
1.35000e+02	6.93992e+00
1.36000e+02	6.92550e+00
1.37000e+02	6.91104e+00
1.38000e+02	6.89656e+00
1.39000e+02	6.88205e+00
1.40000e+02	6.86753e+00
1.41000e+02	6.85298e+00
1.42000e+02	6.83842e+00
1.43000e+02	6.82385e+00
1.44000e+02	6.80926e+00
1.45000e+02	6.79467e+00
1.46000e+02	6.78008e+00
1.47000e+02	6.76548e+00
1.48000e+02	6.75088e+00
1.49000e+02	6.73628e+00
1.50000e+02	6.72168e+00
1.51000e+02	6.70709e+00
1.52000e+02	6.69251e+00
1.53000e+02	6.67794e+00
1.54000e+02	6.66337e+00
1.55000e+02	6.64882e+00
1.56000e+02	6.63428e+00
1.57000e+02	6.61976e+00
1.58000e+02	6.60525e+00
1.59000e+02	6.59076e+00
1.60000e+02	6.57629e+00
1.61000e+02	6.56184e+00
1.62000e+02	6.54742e+00
1.63000e+02	6.53301e+00
1.64000e+02	6.51863e+00
1.65000e+02	6.50427e+00
1.66000e+02	6.48994e+00
1.67000e+02	6.47564e+00
1.68000e+02	6.46136e+00
1.69000e+02	6.44712e+00
1.70000e+02	6.43290e+00
1.71000e+02	6.41871e+00
1.72000e+02	6.40456e+00
1.73000e+02	6.39043e+00
1.74000e+02	6.37634e+00
1.75000e+02	6.36228e+00
1.76000e+02	6.34826e+00
1.77000e+02	6.33427e+00
1.78000e+02	6.32032e+00
1.79000e+02	6.30640e+00
1.80000e+02	6.29252e+00
1.81000e+02	6.27867e+00
1.82000e+02	6.26486e+00
1.83000e+02	6.25109e+00
1.84000e+02	6.23736e+00
1.85000e+02	6.22367e+00
1.86000e+02	6.21001e+00
1.87000e+02	6.19640e+00
1.88000e+02	6.18282e+00
1.89000e+02	6.16928e+00
1.90000e+02	6.15579e+00
1.91000e+02	6.14233e+00
1.92000e+02	6.12892e+00
1.93000e+02	6.11555e+00
1.94000e+02	6.10221e+00
1.95000e+02	6.08892e+00
1.96000e+02	6.07567e+00
1.97000e+02	6.06247e+00
1.98000e+02	6.04930e+00
1.99000e+02	6.03618e+00
2.00000e+02	6.02310e+00
2.01000e+02	6.01006e+00
2.02000e+02	5.99707e+00
2.03000e+02	5.98412e+00
2.04000e+02	5.97121e+00
2.05000e+02	5.95834e+00
2.06000e+02	5.94552e+00
2.07000e+02	5.93274e+00
2.08000e+02	5.92001e+00
2.09000e+02	5.90731e+00
2.10000e+02	5.89466e+00
2.11000e+02	5.88206e+00
2.12000e+02	5.86950e+00
2.13000e+02	5.85698e+00
2.14000e+02	5.84450e+00
2.15000e+02	5.83207e+00
2.16000e+02	5.81968e+00
2.17000e+02	5.80734e+00
2.18000e+02	5.79504e+00
2.19000e+02	5.78278e+00
2.20000e+02	5.77057e+00
2.21000e+02	5.75839e+00
2.22000e+02	5.74627e+00
2.23000e+02	5.73418e+00
2.24000e+02	5.72214e+00
2.25000e+02	5.71014e+00
2.26000e+02	5.69819e+00
2.27000e+02	5.68628e+00
2.28000e+02	5.67441e+00
2.29000e+02	5.66259e+00
2.30000e+02	5.65080e+00
2.31000e+02	5.63906e+00
2.32000e+02	5.62737e+00
2.33000e+02	5.61571e+00
2.34000e+02	5.60410e+00
2.35000e+02	5.59253e+00
2.36000e+02	5.58101e+00
2.37000e+02	5.56952e+00
2.38000e+02	5.55808e+00
2.39000e+02	5.54668e+00
2.40000e+02	5.53532e+00
2.41000e+02	5.52400e+00
2.42000e+02	5.51273e+00
2.43000e+02	5.50150e+00
2.44000e+02	5.49031e+00
2.45000e+02	5.47916e+00
2.46000e+02	5.46805e+00
2.47000e+02	5.45698e+00
2.48000e+02	5.44595e+00
2.49000e+02	5.43497e+00
2.50000e+02	5.42402e+00
2.51000e+02	5.41312e+00
2.52000e+02	5.40225e+00
2.53000e+02	5.39143e+00
2.54000e+02	5.38064e+00
2.55000e+02	5.36990e+00
2.56000e+02	5.35920e+00
2.57000e+02	5.34853e+00
2.58000e+02	5.33791e+00
2.59000e+02	5.32732e+00
2.60000e+02	5.31678e+00
2.61000e+02	5.30627e+00
2.62000e+02	5.29581e+00
2.63000e+02	5.28538e+00
2.64000e+02	5.27499e+00
2.65000e+02	5.26464e+00
2.66000e+02	5.25432e+00
2.67000e+02	5.24405e+00
2.68000e+02	5.23381e+00
2.69000e+02	5.22362e+00
2.70000e+02	5.21346e+00
2.71000e+02	5.20333e+00
2.72000e+02	5.19325e+00
2.73000e+02	5.18320e+00
2.74000e+02	5.17319e+00
2.75000e+02	5.16322e+00
2.76000e+02	5.15328e+00
2.77000e+02	5.14338e+00
2.78000e+02	5.13352e+00
2.79000e+02	5.12369e+00
2.80000e+02	5.11390e+00
2.81000e+02	5.10415e+00
2.82000e+02	5.09443e+00
2.83000e+02	5.08475e+00
2.84000e+02	5.07510e+00
2.85000e+02	5.06549e+00
2.86000e+02	5.05592e+00
2.87000e+02	5.04638e+00
2.88000e+02	5.03687e+00
2.89000e+02	5.02740e+00
2.90000e+02	5.01797e+00
2.91000e+02	5.00857e+00
2.92000e+02	4.99920e+00
2.93000e+02	4.98987e+00
2.94000e+02	4.98057e+00
2.95000e+02	4.97131e+00
2.96000e+02	4.96208e+00
2.97000e+02	4.95288e+00
2.98000e+02	4.94372e+00
2.99000e+02	4.93459e+00
3.00000e+02	4.92549e+00
3.01000e+02	4.91643e+00
3.02000e+02	4.90740e+00
3.03000e+02	4.89840e+00
3.04000e+02	4.88944e+00
3.05000e+02	4.88051e+00
3.06000e+02	4.87161e+00
3.07000e+02	4.86275e+00
3.08000e+02	4.85393e+00
3.09000e+02	4.84514e+00
3.10000e+02	4.83638e+00
3.11000e+02	4.82766e+00
3.12000e+02	4.81897e+00
3.13000e+02	4.81032e+00
3.14000e+02	4.80169e+00
3.15000e+02	4.79310e+00
3.16000e+02	4.78453e+00
3.17000e+02	4.77600e+00
3.18000e+02	4.76750e+00
3.19000e+02	4.75903e+00
3.20000e+02	4.75058e+00
3.21000e+02	4.74217e+00
3.22000e+02	4.73379e+00
3.23000e+02	4.72544e+00
3.24000e+02	4.71712e+00
