# Propanal cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	7.85300e-02
1.20000e+01	1.79445e-01
1.30000e+01	2.88586e-01
1.40000e+01	5.13771e-01
1.50000e+01	8.57683e-01
1.60000e+01	1.20889e+00
1.70000e+01	1.60807e+00
1.80000e+01	2.03941e+00
1.90000e+01	2.45508e+00
2.00000e+01	2.87083e+00
2.10000e+01	3.27040e+00
2.20000e+01	3.64872e+00
2.30000e+01	4.01680e+00
2.40000e+01	4.36983e+00
2.50000e+01	4.70252e+00
2.60000e+01	5.01543e+00
2.70000e+01	5.30934e+00
2.80000e+01	5.58510e+00
2.90000e+01	5.84430e+00
3.00000e+01	6.09497e+00
3.10000e+01	6.33054e+00
3.20000e+01	6.55179e+00
3.30000e+01	6.75951e+00
3.40000e+01	6.95446e+00
3.50000e+01	7.13737e+00
3.60000e+01	7.30894e+00
3.70000e+01	7.46984e+00
3.80000e+01	7.62070e+00
3.90000e+01	7.76394e+00
4.00000e+01	7.89952e+00
4.10000e+01	8.02679e+00
4.20000e+01	8.14624e+00
4.30000e+01	8.25830e+00
4.40000e+01	8.36339e+00
4.50000e+01	8.46189e+00
4.60000e+01	8.55419e+00
4.70000e+01	8.64062e+00
4.80000e+01	8.72151e+00
4.90000e+01	8.79717e+00
5.00000e+01	8.86788e+00
5.10000e+01	8.93392e+00
5.20000e+01	8.99554e+00
5.30000e+01	9.05298e+00
5.40000e+01	9.10646e+00
5.50000e+01	9.15619e+00
5.60000e+01	9.20237e+00
5.70000e+01	9.24520e+00
5.80000e+01	9.28485e+00
5.90000e+01	9.32147e+00
6.00000e+01	9.35524e+00
6.10000e+01	9.38629e+00
6.20000e+01	9.41477e+00
6.30000e+01	9.44081e+00
6.40000e+01	9.46453e+00
6.50000e+01	9.48605e+00
6.60000e+01	9.50549e+00
6.70000e+01	9.52293e+00
6.80000e+01	9.53849e+00
6.90000e+01	9.55226e+00
7.00000e+01	9.56433e+00
7.10000e+01	9.57478e+00
7.20000e+01	9.58368e+00
7.30000e+01	9.59113e+00
7.40000e+01	9.59718e+00
7.50000e+01	9.60190e+00
7.60000e+01	9.60537e+00
7.70000e+01	9.60764e+00
7.80000e+01	9.60876e+00
7.90000e+01	9.60881e+00
8.00000e+01	9.60781e+00
8.10000e+01	9.60584e+00
8.20000e+01	9.60292e+00
8.30000e+01	9.59912e+00
8.40000e+01	9.59446e+00
8.50000e+01	9.58900e+00
8.60000e+01	9.58277e+00
8.70000e+01	9.57581e+00
8.80000e+01	9.56815e+00
8.90000e+01	9.55983e+00
9.00000e+01	9.55088e+00
9.10000e+01	9.54132e+00
9.20000e+01	9.53120e+00
9.30000e+01	9.52053e+00
9.40000e+01	9.50934e+00
9.50000e+01	9.49766e+00
9.60000e+01	9.48551e+00
9.70000e+01	9.47292e+00
9.80000e+01	9.45990e+00
9.90000e+01	9.44649e+00
1.00000e+02	9.43268e+00
1.01000e+02	9.41852e+00
1.02000e+02	9.40401e+00
1.03000e+02	9.38918e+00
1.04000e+02	9.37403e+00
1.05000e+02	9.35859e+00
1.06000e+02	9.34287e+00
1.07000e+02	9.32688e+00
1.08000e+02	9.31065e+00
1.09000e+02	9.29417e+00
1.10000e+02	9.27748e+00
1.11000e+02	9.26057e+00
1.12000e+02	9.24346e+00
1.13000e+02	9.22616e+00
1.14000e+02	9.20869e+00
1.15000e+02	9.19104e+00
1.16000e+02	9.17324e+00
1.17000e+02	9.15529e+00
1.18000e+02	9.13720e+00
1.19000e+02	9.11898e+00
1.20000e+02	9.10064e+00
1.21000e+02	9.08218e+00
1.22000e+02	9.06362e+00
1.23000e+02	9.04495e+00
1.24000e+02	9.02620e+00
1.25000e+02	9.00736e+00
1.26000e+02	8.98843e+00
1.27000e+02	8.96944e+00
1.28000e+02	8.95038e+00
1.29000e+02	8.93126e+00
1.30000e+02	8.91208e+00
1.31000e+02	8.89285e+00
1.32000e+02	8.87358e+00
1.33000e+02	8.85427e+00
1.34000e+02	8.83492e+00
1.35000e+02	8.81553e+00
1.36000e+02	8.79612e+00
1.37000e+02	8.77669e+00
1.38000e+02	8.75724e+00
1.39000e+02	8.73777e+00
1.40000e+02	8.71829e+00
1.41000e+02	8.69880e+00
1.42000e+02	8.67931e+00
1.43000e+02	8.65981e+00
1.44000e+02	8.64031e+00
1.45000e+02	8.62082e+00
1.46000e+02	8.60134e+00
1.47000e+02	8.58186e+00
1.48000e+02	8.56239e+00
1.49000e+02	8.54294e+00
1.50000e+02	8.52351e+00
1.51000e+02	8.50409e+00
1.52000e+02	8.48470e+00
1.53000e+02	8.46533e+00
1.54000e+02	8.44598e+00
1.55000e+02	8.42666e+00
1.56000e+02	8.40737e+00
1.57000e+02	8.38811e+00
1.58000e+02	8.36888e+00
1.59000e+02	8.34969e+00
1.60000e+02	8.33053e+00
1.61000e+02	8.31140e+00
1.62000e+02	8.29232e+00
1.63000e+02	8.27327e+00
1.64000e+02	8.25427e+00
1.65000e+02	8.23530e+00
1.66000e+02	8.21638e+00
1.67000e+02	8.19751e+00
1.68000e+02	8.17867e+00
1.69000e+02	8.15989e+00
1.70000e+02	8.14115e+00
1.71000e+02	8.12246e+00
1.72000e+02	8.10381e+00
1.73000e+02	8.08522e+00
1.74000e+02	8.06668e+00
1.75000e+02	8.04819e+00
1.76000e+02	8.02975e+00
1.77000e+02	8.01136e+00
1.78000e+02	7.99303e+00
1.79000e+02	7.97474e+00
1.80000e+02	7.95652e+00
1.81000e+02	7.93835e+00
1.82000e+02	7.92023e+00
1.83000e+02	7.90217e+00
1.84000e+02	7.88416e+00
1.85000e+02	7.86621e+00
1.86000e+02	7.84832e+00
1.87000e+02	7.83049e+00
1.88000e+02	7.81271e+00
1.89000e+02	7.79499e+00
1.90000e+02	7.77733e+00
1.91000e+02	7.75973e+00
1.92000e+02	7.74219e+00
1.93000e+02	7.72470e+00
1.94000e+02	7.70728e+00
1.95000e+02	7.68991e+00
1.96000e+02	7.67260e+00
1.97000e+02	7.65536e+00
1.98000e+02	7.63817e+00
1.99000e+02	7.62104e+00
2.00000e+02	7.60398e+00
2.01000e+02	7.58697e+00
2.02000e+02	7.57003e+00
2.03000e+02	7.55314e+00
2.04000e+02	7.53631e+00
2.05000e+02	7.51955e+00
2.06000e+02	7.50285e+00
2.07000e+02	7.48620e+00
2.08000e+02	7.46962e+00
2.09000e+02	7.45310e+00
2.10000e+02	7.43663e+00
2.11000e+02	7.42023e+00
2.12000e+02	7.40389e+00
2.13000e+02	7.38761e+00
2.14000e+02	7.37139e+00
2.15000e+02	7.35523e+00
2.16000e+02	7.33913e+00
2.17000e+02	7.32309e+00
2.18000e+02	7.30711e+00
2.19000e+02	7.29119e+00
2.20000e+02	7.27533e+00
2.21000e+02	7.25953e+00
2.22000e+02	7.24379e+00
2.23000e+02	7.22811e+00
2.24000e+02	7.21248e+00
2.25000e+02	7.19692e+00
2.26000e+02	7.18142e+00
2.27000e+02	7.16598e+00
2.28000e+02	7.15059e+00
2.29000e+02	7.13526e+00
2.30000e+02	7.12000e+00
2.31000e+02	7.10479e+00
2.32000e+02	7.08964e+00
2.33000e+02	7.07454e+00
2.34000e+02	7.05951e+00
2.35000e+02	7.04453e+00
2.36000e+02	7.02961e+00
2.37000e+02	7.01475e+00
2.38000e+02	6.99995e+00
2.39000e+02	6.98520e+00
2.40000e+02	6.97051e+00
2.41000e+02	6.95587e+00
2.42000e+02	6.94130e+00
2.43000e+02	6.92678e+00
2.44000e+02	6.91231e+00
2.45000e+02	6.89790e+00
2.46000e+02	6.88355e+00
2.47000e+02	6.86925e+00
2.48000e+02	6.85501e+00
2.49000e+02	6.84082e+00
2.50000e+02	6.82669e+00
2.51000e+02	6.81261e+00
2.52000e+02	6.79859e+00
2.53000e+02	6.78462e+00
2.54000e+02	6.77070e+00
2.55000e+02	6.75684e+00
2.56000e+02	6.74304e+00
2.57000e+02	6.72928e+00
2.58000e+02	6.71558e+00
2.59000e+02	6.70193e+00
2.60000e+02	6.68834e+00
2.61000e+02	6.67480e+00
2.62000e+02	6.66131e+00
2.63000e+02	6.64787e+00
2.64000e+02	6.63448e+00
2.65000e+02	6.62115e+00
2.66000e+02	6.60786e+00
2.67000e+02	6.59463e+00
2.68000e+02	6.58145e+00
2.69000e+02	6.56832e+00
2.70000e+02	6.55524e+00
2.71000e+02	6.54221e+00
2.72000e+02	6.52924e+00
2.73000e+02	6.51631e+00
2.74000e+02	6.50343e+00
2.75000e+02	6.49060e+00
2.76000e+02	6.47782e+00
2.77000e+02	6.46508e+00
2.78000e+02	6.45240e+00
2.79000e+02	6.43977e+00
2.80000e+02	6.42718e+00
2.81000e+02	6.41464e+00
2.82000e+02	6.40215e+00
2.83000e+02	6.38971e+00
2.84000e+02	6.37732e+00
2.85000e+02	6.36497e+00
2.86000e+02	6.35267e+00
2.87000e+02	6.34041e+00
2.88000e+02	6.32821e+00
2.89000e+02	6.31604e+00
2.90000e+02	6.30393e+00
2.91000e+02	6.29186e+00
2.92000e+02	6.27984e+00
2.93000e+02	6.26786e+00
2.94000e+02	6.25593e+00
2.95000e+02	6.24404e+00
2.96000e+02	6.23220e+00
2.97000e+02	6.22040e+00
2.98000e+02	6.20864e+00
2.99000e+02	6.19693e+00
3.00000e+02	6.18527e+00
3.01000e+02	6.17365e+00
3.02000e+02	6.16207e+00
3.03000e+02	6.15053e+00
3.04000e+02	6.13904e+00
3.05000e+02	6.12759e+00
3.06000e+02	6.11619e+00
3.07000e+02	6.10484e+00
3.08000e+02	6.09353e+00
3.09000e+02	6.08227e+00
3.10000e+02	6.07105e+00
3.11000e+02	6.05988e+00
3.12000e+02	6.04874e+00
3.13000e+02	6.03765e+00
3.14000e+02	6.02660e+00
3.15000e+02	6.01559e+00
3.16000e+02	6.00462e+00
3.17000e+02	5.99369e+00
3.18000e+02	5.98280e+00
3.19000e+02	5.97195e+00
3.20000e+02	5.96114e+00
3.21000e+02	5.95037e+00
3.22000e+02	5.93964e+00
3.23000e+02	5.92895e+00
3.24000e+02	5.91830e+00
3.25000e+02	5.90768e+00
