# Hydrogen_peroxide cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	3.30278e-02
1.30000e+01	1.19374e-01
1.40000e+01	2.36176e-01
1.50000e+01	3.53023e-01
1.60000e+01	4.68856e-01
1.70000e+01	6.07950e-01
1.80000e+01	7.48713e-01
1.90000e+01	9.02897e-01
2.00000e+01	1.06971e+00
2.10000e+01	1.23346e+00
2.20000e+01	1.39075e+00
2.30000e+01	1.54104e+00
2.40000e+01	1.68411e+00
2.50000e+01	1.81992e+00
2.60000e+01	1.94862e+00
2.70000e+01	2.07041e+00
2.80000e+01	2.18556e+00
2.90000e+01	2.29434e+00
3.00000e+01	2.39708e+00
3.10000e+01	2.49409e+00
3.20000e+01	2.58565e+00
3.30000e+01	2.67208e+00
3.40000e+01	2.75366e+00
3.50000e+01	2.83393e+00
3.60000e+01	2.91053e+00
3.70000e+01	2.98314e+00
3.80000e+01	3.05196e+00
3.90000e+01	3.11716e+00
4.00000e+01	3.17893e+00
4.10000e+01	3.23745e+00
4.20000e+01	3.29519e+00
4.30000e+01	3.35032e+00
4.40000e+01	3.40271e+00
4.50000e+01	3.45249e+00
4.60000e+01	3.49977e+00
4.70000e+01	3.54468e+00
4.80000e+01	3.58731e+00
4.90000e+01	3.62779e+00
5.00000e+01	3.66619e+00
5.10000e+01	3.70263e+00
5.20000e+01	3.73719e+00
5.30000e+01	3.76995e+00
5.40000e+01	3.80101e+00
5.50000e+01	3.83043e+00
5.60000e+01	3.85829e+00
5.70000e+01	3.88467e+00
5.80000e+01	3.90963e+00
5.90000e+01	3.93323e+00
6.00000e+01	3.95553e+00
6.10000e+01	3.97660e+00
6.20000e+01	3.99648e+00
6.30000e+01	4.01524e+00
6.40000e+01	4.03291e+00
6.50000e+01	4.04955e+00
6.60000e+01	4.06520e+00
6.70000e+01	4.07990e+00
6.80000e+01	4.09370e+00
6.90000e+01	4.10663e+00
7.00000e+01	4.11873e+00
7.10000e+01	4.13004e+00
7.20000e+01	4.14059e+00
7.30000e+01	4.15041e+00
7.40000e+01	4.15953e+00
7.50000e+01	4.16798e+00
7.60000e+01	4.17579e+00
7.70000e+01	4.18298e+00
7.80000e+01	4.18959e+00
7.90000e+01	4.19563e+00
8.00000e+01	4.20113e+00
8.10000e+01	4.20611e+00
8.20000e+01	4.21059e+00
8.30000e+01	4.21459e+00
8.40000e+01	4.21813e+00
8.50000e+01	4.22124e+00
8.60000e+01	4.22391e+00
8.70000e+01	4.22619e+00
8.80000e+01	4.22807e+00
8.90000e+01	4.22958e+00
9.00000e+01	4.23073e+00
9.10000e+01	4.23153e+00
9.20000e+01	4.23200e+00
9.30000e+01	4.23216e+00
9.40000e+01	4.23201e+00
9.50000e+01	4.23156e+00
9.60000e+01	4.23083e+00
9.70000e+01	4.22983e+00
9.80000e+01	4.22857e+00
9.90000e+01	4.22706e+00
1.00000e+02	4.22531e+00
1.01000e+02	4.22333e+00
1.02000e+02	4.22113e+00
1.03000e+02	4.21871e+00
1.04000e+02	4.21609e+00
1.05000e+02	4.21328e+00
1.06000e+02	4.21027e+00
1.07000e+02	4.20708e+00
1.08000e+02	4.20372e+00
1.09000e+02	4.20019e+00
1.10000e+02	4.19650e+00
1.11000e+02	4.19265e+00
1.12000e+02	4.18866e+00
1.13000e+02	4.18452e+00
1.14000e+02	4.18025e+00
1.15000e+02	4.17584e+00
1.16000e+02	4.17131e+00
1.17000e+02	4.16666e+00
1.18000e+02	4.16189e+00
1.19000e+02	4.15701e+00
1.20000e+02	4.15203e+00
1.21000e+02	4.14694e+00
1.22000e+02	4.14175e+00
1.23000e+02	4.13647e+00
1.24000e+02	4.13110e+00
1.25000e+02	4.12564e+00
1.26000e+02	4.12010e+00
1.27000e+02	4.11448e+00
1.28000e+02	4.10879e+00
1.29000e+02	4.10302e+00
1.30000e+02	4.09718e+00
1.31000e+02	4.09128e+00
1.32000e+02	4.08531e+00
1.33000e+02	4.07928e+00
1.34000e+02	4.07319e+00
1.35000e+02	4.06705e+00
1.36000e+02	4.06086e+00
1.37000e+02	4.05461e+00
1.38000e+02	4.04832e+00
1.39000e+02	4.04199e+00
1.40000e+02	4.03560e+00
1.41000e+02	4.02918e+00
1.42000e+02	4.02272e+00
1.43000e+02	4.01622e+00
1.44000e+02	4.00969e+00
1.45000e+02	4.00312e+00
1.46000e+02	3.99653e+00
1.47000e+02	3.98990e+00
1.48000e+02	3.98324e+00
1.49000e+02	3.97656e+00
1.50000e+02	3.96985e+00
1.51000e+02	3.96312e+00
1.52000e+02	3.95637e+00
1.53000e+02	3.94960e+00
1.54000e+02	3.94281e+00
1.55000e+02	3.93600e+00
1.56000e+02	3.92917e+00
1.57000e+02	3.92233e+00
1.58000e+02	3.91548e+00
1.59000e+02	3.90861e+00
1.60000e+02	3.90173e+00
1.61000e+02	3.89484e+00
1.62000e+02	3.88794e+00
1.63000e+02	3.88103e+00
1.64000e+02	3.87411e+00
1.65000e+02	3.86719e+00
1.66000e+02	3.86026e+00
1.67000e+02	3.85333e+00
1.68000e+02	3.84639e+00
1.69000e+02	3.83945e+00
1.70000e+02	3.83251e+00
1.71000e+02	3.82556e+00
1.72000e+02	3.81862e+00
1.73000e+02	3.81167e+00
1.74000e+02	3.80472e+00
1.75000e+02	3.79778e+00
1.76000e+02	3.79084e+00
1.77000e+02	3.78390e+00
1.78000e+02	3.77696e+00
1.79000e+02	3.77003e+00
1.80000e+02	3.76310e+00
1.81000e+02	3.75617e+00
1.82000e+02	3.74925e+00
1.83000e+02	3.74234e+00
1.84000e+02	3.73543e+00
1.85000e+02	3.72853e+00
1.86000e+02	3.72164e+00
1.87000e+02	3.71475e+00
1.88000e+02	3.70788e+00
1.89000e+02	3.70101e+00
1.90000e+02	3.69415e+00
1.91000e+02	3.68730e+00
1.92000e+02	3.68046e+00
1.93000e+02	3.67362e+00
1.94000e+02	3.66680e+00
1.95000e+02	3.65999e+00
1.96000e+02	3.65319e+00
1.97000e+02	3.64641e+00
1.98000e+02	3.63963e+00
1.99000e+02	3.63286e+00
2.00000e+02	3.62611e+00
2.01000e+02	3.61937e+00
2.02000e+02	3.61264e+00
2.03000e+02	3.60593e+00
2.04000e+02	3.59923e+00
2.05000e+02	3.59254e+00
2.06000e+02	3.58586e+00
2.07000e+02	3.57920e+00
2.08000e+02	3.57256e+00
2.09000e+02	3.56592e+00
2.10000e+02	3.55931e+00
2.11000e+02	3.55270e+00
2.12000e+02	3.54611e+00
2.13000e+02	3.53954e+00
2.14000e+02	3.53298e+00
2.15000e+02	3.52643e+00
2.16000e+02	3.51991e+00
2.17000e+02	3.51339e+00
2.18000e+02	3.50689e+00
2.19000e+02	3.50041e+00
2.20000e+02	3.49395e+00
2.21000e+02	3.48750e+00
2.22000e+02	3.48106e+00
2.23000e+02	3.47464e+00
2.24000e+02	3.46824e+00
2.25000e+02	3.46186e+00
2.26000e+02	3.45549e+00
2.27000e+02	3.44913e+00
2.28000e+02	3.44280e+00
2.29000e+02	3.43648e+00
2.30000e+02	3.43018e+00
2.31000e+02	3.42389e+00
2.32000e+02	3.41762e+00
2.33000e+02	3.41137e+00
2.34000e+02	3.40513e+00
2.35000e+02	3.39892e+00
2.36000e+02	3.39271e+00
2.37000e+02	3.38653e+00
2.38000e+02	3.38036e+00
2.39000e+02	3.37421e+00
2.40000e+02	3.36808e+00
2.41000e+02	3.36197e+00
2.42000e+02	3.35587e+00
2.43000e+02	3.34979e+00
2.44000e+02	3.34372e+00
2.45000e+02	3.33768e+00
2.46000e+02	3.33165e+00
2.47000e+02	3.32564e+00
2.48000e+02	3.31964e+00
2.49000e+02	3.31367e+00
2.50000e+02	3.30771e+00
2.51000e+02	3.30177e+00
2.52000e+02	3.29584e+00
2.53000e+02	3.28994e+00
2.54000e+02	3.28405e+00
2.55000e+02	3.27817e+00
2.56000e+02	3.27232e+00
2.57000e+02	3.26648e+00
2.58000e+02	3.26066e+00
2.59000e+02	3.25486e+00
2.60000e+02	3.24907e+00
2.61000e+02	3.24331e+00
2.62000e+02	3.23756e+00
2.63000e+02	3.23182e+00
2.64000e+02	3.22611e+00
2.65000e+02	3.22041e+00
2.66000e+02	3.21473e+00
2.67000e+02	3.20906e+00
2.68000e+02	3.20342e+00
2.69000e+02	3.19779e+00
2.70000e+02	3.19218e+00
2.71000e+02	3.18658e+00
2.72000e+02	3.18100e+00
2.73000e+02	3.17544e+00
2.74000e+02	3.16990e+00
2.75000e+02	3.16437e+00
2.76000e+02	3.15886e+00
2.77000e+02	3.15337e+00
2.78000e+02	3.14789e+00
2.79000e+02	3.14243e+00
2.80000e+02	3.13699e+00
2.81000e+02	3.13157e+00
2.82000e+02	3.12616e+00
2.83000e+02	3.12077e+00
2.84000e+02	3.11539e+00
2.85000e+02	3.11003e+00
2.86000e+02	3.10469e+00
2.87000e+02	3.09937e+00
2.88000e+02	3.09406e+00
2.89000e+02	3.08876e+00
2.90000e+02	3.08349e+00
2.91000e+02	3.07823e+00
2.92000e+02	3.07299e+00
2.93000e+02	3.06776e+00
2.94000e+02	3.06255e+00
2.95000e+02	3.05736e+00
2.96000e+02	3.05218e+00
2.97000e+02	3.04702e+00
2.98000e+02	3.04187e+00
2.99000e+02	3.03674e+00
3.00000e+02	3.03163e+00
3.01000e+02	3.02653e+00
3.02000e+02	3.02145e+00
3.03000e+02	3.01639e+00
3.04000e+02	3.01134e+00
3.05000e+02	3.00630e+00
3.06000e+02	3.00129e+00
3.07000e+02	2.99628e+00
3.08000e+02	2.99130e+00
3.09000e+02	2.98633e+00
3.10000e+02	2.98137e+00
3.11000e+02	2.97643e+00
3.12000e+02	2.97151e+00
3.13000e+02	2.96660e+00
3.14000e+02	2.96170e+00
3.15000e+02	2.95682e+00
3.16000e+02	2.95196e+00
3.17000e+02	2.94711e+00
3.18000e+02	2.94228e+00
3.19000e+02	2.93746e+00
3.20000e+02	2.93266e+00
3.21000e+02	2.92787e+00
3.22000e+02	2.92310e+00
3.23000e+02	2.91834e+00
3.24000e+02	2.91360e+00
