# Cyclopropenylidene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	1.02056e-01
1.10000e+01	2.59349e-01
1.20000e+01	4.14638e-01
1.30000e+01	6.07272e-01
1.40000e+01	8.28722e-01
1.50000e+01	1.09684e+00
1.60000e+01	1.36506e+00
1.70000e+01	1.65051e+00
1.80000e+01	1.92167e+00
1.90000e+01	2.17694e+00
2.00000e+01	2.43151e+00
2.10000e+01	2.70241e+00
2.20000e+01	2.96015e+00
2.30000e+01	3.20312e+00
2.40000e+01	3.43138e+00
2.50000e+01	3.64532e+00
2.60000e+01	3.84549e+00
2.70000e+01	4.03253e+00
2.80000e+01	4.20713e+00
2.90000e+01	4.37002e+00
3.00000e+01	4.52188e+00
3.10000e+01	4.66342e+00
3.20000e+01	4.79528e+00
3.30000e+01	4.91809e+00
3.40000e+01	5.03518e+00
3.50000e+01	5.14695e+00
3.60000e+01	5.25143e+00
3.70000e+01	5.34905e+00
3.80000e+01	5.44023e+00
3.90000e+01	5.52534e+00
4.00000e+01	5.60475e+00
4.10000e+01	5.67881e+00
4.20000e+01	5.74782e+00
4.30000e+01	5.81210e+00
4.40000e+01	5.87192e+00
4.50000e+01	5.92755e+00
4.60000e+01	5.97924e+00
4.70000e+01	6.02721e+00
4.80000e+01	6.07169e+00
4.90000e+01	6.11289e+00
5.00000e+01	6.15098e+00
5.10000e+01	6.18615e+00
5.20000e+01	6.21856e+00
5.30000e+01	6.24838e+00
5.40000e+01	6.27574e+00
5.50000e+01	6.30079e+00
5.60000e+01	6.32366e+00
5.70000e+01	6.34447e+00
5.80000e+01	6.36333e+00
5.90000e+01	6.38035e+00
6.00000e+01	6.39562e+00
6.10000e+01	6.40926e+00
6.20000e+01	6.42134e+00
6.30000e+01	6.43195e+00
6.40000e+01	6.44116e+00
6.50000e+01	6.44906e+00
6.60000e+01	6.45572e+00
6.70000e+01	6.46119e+00
6.80000e+01	6.46554e+00
6.90000e+01	6.46884e+00
7.00000e+01	6.47114e+00
7.10000e+01	6.47248e+00
7.20000e+01	6.47293e+00
7.30000e+01	6.47252e+00
7.40000e+01	6.47131e+00
7.50000e+01	6.46933e+00
7.60000e+01	6.46663e+00
7.70000e+01	6.46323e+00
7.80000e+01	6.45919e+00
7.90000e+01	6.45453e+00
8.00000e+01	6.44929e+00
8.10000e+01	6.44349e+00
8.20000e+01	6.43717e+00
8.30000e+01	6.43035e+00
8.40000e+01	6.42305e+00
8.50000e+01	6.41532e+00
8.60000e+01	6.40715e+00
8.70000e+01	6.39859e+00
8.80000e+01	6.38965e+00
8.90000e+01	6.38035e+00
9.00000e+01	6.37071e+00
9.10000e+01	6.36075e+00
9.20000e+01	6.35049e+00
9.30000e+01	6.33994e+00
9.40000e+01	6.32911e+00
9.50000e+01	6.31804e+00
9.60000e+01	6.30672e+00
9.70000e+01	6.29517e+00
9.80000e+01	6.28341e+00
9.90000e+01	6.27144e+00
1.00000e+02	6.25928e+00
1.01000e+02	6.24695e+00
1.02000e+02	6.23444e+00
1.03000e+02	6.22178e+00
1.04000e+02	6.20897e+00
1.05000e+02	6.19602e+00
1.06000e+02	6.18293e+00
1.07000e+02	6.16973e+00
1.08000e+02	6.15641e+00
1.09000e+02	6.14299e+00
1.10000e+02	6.12946e+00
1.11000e+02	6.11585e+00
1.12000e+02	6.10215e+00
1.13000e+02	6.08837e+00
1.14000e+02	6.07452e+00
1.15000e+02	6.06060e+00
1.16000e+02	6.04662e+00
1.17000e+02	6.03258e+00
1.18000e+02	6.01850e+00
1.19000e+02	6.00437e+00
1.20000e+02	5.99019e+00
1.21000e+02	5.97598e+00
1.22000e+02	5.96174e+00
1.23000e+02	5.94747e+00
1.24000e+02	5.93318e+00
1.25000e+02	5.91886e+00
1.26000e+02	5.90453e+00
1.27000e+02	5.89018e+00
1.28000e+02	5.87582e+00
1.29000e+02	5.86145e+00
1.30000e+02	5.84708e+00
1.31000e+02	5.83271e+00
1.32000e+02	5.81834e+00
1.33000e+02	5.80397e+00
1.34000e+02	5.78961e+00
1.35000e+02	5.77525e+00
1.36000e+02	5.76091e+00
1.37000e+02	5.74657e+00
1.38000e+02	5.73226e+00
1.39000e+02	5.71795e+00
1.40000e+02	5.70367e+00
1.41000e+02	5.68941e+00
1.42000e+02	5.67516e+00
1.43000e+02	5.66095e+00
1.44000e+02	5.64675e+00
1.45000e+02	5.63258e+00
1.46000e+02	5.61844e+00
1.47000e+02	5.60433e+00
1.48000e+02	5.59025e+00
1.49000e+02	5.57620e+00
1.50000e+02	5.56218e+00
1.51000e+02	5.54820e+00
1.52000e+02	5.53425e+00
1.53000e+02	5.52034e+00
1.54000e+02	5.50646e+00
1.55000e+02	5.49262e+00
1.56000e+02	5.47881e+00
1.57000e+02	5.46505e+00
1.58000e+02	5.45133e+00
1.59000e+02	5.43764e+00
1.60000e+02	5.42400e+00
1.61000e+02	5.41040e+00
1.62000e+02	5.39684e+00
1.63000e+02	5.38332e+00
1.64000e+02	5.36985e+00
1.65000e+02	5.35642e+00
1.66000e+02	5.34304e+00
1.67000e+02	5.32970e+00
1.68000e+02	5.31640e+00
1.69000e+02	5.30315e+00
1.70000e+02	5.28995e+00
1.71000e+02	5.27679e+00
1.72000e+02	5.26368e+00
1.73000e+02	5.25061e+00
1.74000e+02	5.23760e+00
1.75000e+02	5.22463e+00
1.76000e+02	5.21170e+00
1.77000e+02	5.19883e+00
1.78000e+02	5.18600e+00
1.79000e+02	5.17322e+00
1.80000e+02	5.16049e+00
1.81000e+02	5.14780e+00
1.82000e+02	5.13517e+00
1.83000e+02	5.12258e+00
1.84000e+02	5.11004e+00
1.85000e+02	5.09755e+00
1.86000e+02	5.08511e+00
1.87000e+02	5.07272e+00
1.88000e+02	5.06038e+00
1.89000e+02	5.04808e+00
1.90000e+02	5.03584e+00
1.91000e+02	5.02364e+00
1.92000e+02	5.01149e+00
1.93000e+02	4.99940e+00
1.94000e+02	4.98734e+00
1.95000e+02	4.97534e+00
1.96000e+02	4.96339e+00
1.97000e+02	4.95149e+00
1.98000e+02	4.93963e+00
1.99000e+02	4.92782e+00
2.00000e+02	4.91606e+00
2.01000e+02	4.90435e+00
2.02000e+02	4.89269e+00
2.03000e+02	4.88108e+00
2.04000e+02	4.86951e+00
2.05000e+02	4.85799e+00
2.06000e+02	4.84652e+00
2.07000e+02	4.83510e+00
2.08000e+02	4.82373e+00
2.09000e+02	4.81240e+00
2.10000e+02	4.80112e+00
2.11000e+02	4.78989e+00
2.12000e+02	4.77870e+00
2.13000e+02	4.76756e+00
2.14000e+02	4.75647e+00
2.15000e+02	4.74543e+00
2.16000e+02	4.73443e+00
2.17000e+02	4.72348e+00
2.18000e+02	4.71257e+00
2.19000e+02	4.70171e+00
2.20000e+02	4.69090e+00
2.21000e+02	4.68013e+00
2.22000e+02	4.66941e+00
2.23000e+02	4.65873e+00
2.24000e+02	4.64810e+00
2.25000e+02	4.63751e+00
2.26000e+02	4.62697e+00
2.27000e+02	4.61647e+00
2.28000e+02	4.60601e+00
2.29000e+02	4.59561e+00
2.30000e+02	4.58524e+00
2.31000e+02	4.57492e+00
2.32000e+02	4.56464e+00
2.33000e+02	4.55441e+00
2.34000e+02	4.54422e+00
2.35000e+02	4.53407e+00
2.36000e+02	4.52397e+00
2.37000e+02	4.51390e+00
2.38000e+02	4.50388e+00
2.39000e+02	4.49391e+00
2.40000e+02	4.48397e+00
2.41000e+02	4.47408e+00
2.42000e+02	4.46423e+00
2.43000e+02	4.45442e+00
2.44000e+02	4.44465e+00
2.45000e+02	4.43493e+00
2.46000e+02	4.42524e+00
2.47000e+02	4.41560e+00
2.48000e+02	4.40599e+00
2.49000e+02	4.39643e+00
2.50000e+02	4.38690e+00
2.51000e+02	4.37742e+00
2.52000e+02	4.36798e+00
2.53000e+02	4.35857e+00
2.54000e+02	4.34921e+00
2.55000e+02	4.33988e+00
2.56000e+02	4.33060e+00
2.57000e+02	4.32135e+00
2.58000e+02	4.31214e+00
2.59000e+02	4.30297e+00
2.60000e+02	4.29384e+00
2.61000e+02	4.28475e+00
2.62000e+02	4.27569e+00
2.63000e+02	4.26667e+00
2.64000e+02	4.25769e+00
2.65000e+02	4.24875e+00
2.66000e+02	4.23984e+00
2.67000e+02	4.23097e+00
2.68000e+02	4.22214e+00
2.69000e+02	4.21334e+00
2.70000e+02	4.20458e+00
2.71000e+02	4.19586e+00
2.72000e+02	4.18717e+00
2.73000e+02	4.17852e+00
2.74000e+02	4.16990e+00
2.75000e+02	4.16132e+00
2.76000e+02	4.15277e+00
2.77000e+02	4.14426e+00
2.78000e+02	4.13578e+00
2.79000e+02	4.12734e+00
2.80000e+02	4.11893e+00
2.81000e+02	4.11056e+00
2.82000e+02	4.10222e+00
2.83000e+02	4.09392e+00
2.84000e+02	4.08565e+00
2.85000e+02	4.07741e+00
2.86000e+02	4.06920e+00
2.87000e+02	4.06103e+00
2.88000e+02	4.05289e+00
2.89000e+02	4.04479e+00
2.90000e+02	4.03672e+00
2.91000e+02	4.02868e+00
2.92000e+02	4.02067e+00
2.93000e+02	4.01269e+00
2.94000e+02	4.00475e+00
2.95000e+02	3.99684e+00
2.96000e+02	3.98896e+00
2.97000e+02	3.98111e+00
2.98000e+02	3.97329e+00
2.99000e+02	3.96550e+00
3.00000e+02	3.95775e+00
3.01000e+02	3.95002e+00
3.02000e+02	3.94233e+00
3.03000e+02	3.93466e+00
3.04000e+02	3.92703e+00
3.05000e+02	3.91943e+00
3.06000e+02	3.91185e+00
3.07000e+02	3.90432e+00
3.08000e+02	3.89682e+00
3.09000e+02	3.88936e+00
3.10000e+02	3.88192e+00
3.11000e+02	3.87452e+00
3.12000e+02	3.86714e+00
3.13000e+02	3.85979e+00
3.14000e+02	3.85247e+00
3.15000e+02	3.84518e+00
3.16000e+02	3.83792e+00
3.17000e+02	3.83069e+00
3.18000e+02	3.82348e+00
3.19000e+02	3.81630e+00
3.20000e+02	3.80915e+00
3.21000e+02	3.80203e+00
3.22000e+02	3.79493e+00
3.23000e+02	3.78787e+00
3.24000e+02	3.78083e+00
