# Hexapentaenylidene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	9.10586e-02
1.10000e+01	3.83686e-01
1.20000e+01	8.02068e-01
1.30000e+01	1.29708e+00
1.40000e+01	1.82793e+00
1.50000e+01	2.41928e+00
1.60000e+01	2.98199e+00
1.70000e+01	3.53635e+00
1.80000e+01	4.08697e+00
1.90000e+01	4.62054e+00
2.00000e+01	5.11926e+00
2.10000e+01	5.58348e+00
2.20000e+01	6.01439e+00
2.30000e+01	6.41360e+00
2.40000e+01	6.78299e+00
2.50000e+01	7.12446e+00
2.60000e+01	7.45472e+00
2.70000e+01	7.76724e+00
2.80000e+01	8.05781e+00
2.90000e+01	8.32805e+00
3.00000e+01	8.58616e+00
3.10000e+01	8.83308e+00
3.20000e+01	9.06641e+00
3.30000e+01	9.28770e+00
3.40000e+01	9.49451e+00
3.50000e+01	9.68766e+00
3.60000e+01	9.86793e+00
3.70000e+01	1.00361e+01
3.80000e+01	1.01929e+01
3.90000e+01	1.03389e+01
4.00000e+01	1.04749e+01
4.10000e+01	1.06014e+01
4.20000e+01	1.07190e+01
4.30000e+01	1.08282e+01
4.40000e+01	1.09296e+01
4.50000e+01	1.10236e+01
4.60000e+01	1.11107e+01
4.70000e+01	1.11912e+01
4.80000e+01	1.12655e+01
4.90000e+01	1.13341e+01
5.00000e+01	1.13972e+01
5.10000e+01	1.14552e+01
5.20000e+01	1.15084e+01
5.30000e+01	1.15570e+01
5.40000e+01	1.16013e+01
5.50000e+01	1.16416e+01
5.60000e+01	1.16780e+01
5.70000e+01	1.17109e+01
5.80000e+01	1.17403e+01
5.90000e+01	1.17666e+01
6.00000e+01	1.17898e+01
6.10000e+01	1.18101e+01
6.20000e+01	1.18278e+01
6.30000e+01	1.18428e+01
6.40000e+01	1.18555e+01
6.50000e+01	1.18659e+01
6.60000e+01	1.18742e+01
6.70000e+01	1.18804e+01
6.80000e+01	1.18846e+01
6.90000e+01	1.18871e+01
7.00000e+01	1.18878e+01
7.10000e+01	1.18869e+01
7.20000e+01	1.18844e+01
7.30000e+01	1.18805e+01
7.40000e+01	1.18752e+01
7.50000e+01	1.18686e+01
7.60000e+01	1.18607e+01
7.70000e+01	1.18517e+01
7.80000e+01	1.18416e+01
7.90000e+01	1.18304e+01
8.00000e+01	1.18182e+01
8.10000e+01	1.18051e+01
8.20000e+01	1.17911e+01
8.30000e+01	1.17763e+01
8.40000e+01	1.17607e+01
8.50000e+01	1.17443e+01
8.60000e+01	1.17272e+01
8.70000e+01	1.17094e+01
8.80000e+01	1.16910e+01
8.90000e+01	1.16720e+01
9.00000e+01	1.16525e+01
9.10000e+01	1.16324e+01
9.20000e+01	1.16118e+01
9.30000e+01	1.15907e+01
9.40000e+01	1.15692e+01
9.50000e+01	1.15473e+01
9.60000e+01	1.15250e+01
9.70000e+01	1.15023e+01
9.80000e+01	1.14792e+01
9.90000e+01	1.14558e+01
1.00000e+02	1.14321e+01
1.01000e+02	1.14082e+01
1.02000e+02	1.13839e+01
1.03000e+02	1.13594e+01
1.04000e+02	1.13347e+01
1.05000e+02	1.13098e+01
1.06000e+02	1.12846e+01
1.07000e+02	1.12593e+01
1.08000e+02	1.12337e+01
1.09000e+02	1.12081e+01
1.10000e+02	1.11822e+01
1.11000e+02	1.11563e+01
1.12000e+02	1.11302e+01
1.13000e+02	1.11040e+01
1.14000e+02	1.10776e+01
1.15000e+02	1.10512e+01
1.16000e+02	1.10247e+01
1.17000e+02	1.09982e+01
1.18000e+02	1.09715e+01
1.19000e+02	1.09448e+01
1.20000e+02	1.09181e+01
1.21000e+02	1.08913e+01
1.22000e+02	1.08644e+01
1.23000e+02	1.08376e+01
1.24000e+02	1.08107e+01
1.25000e+02	1.07838e+01
1.26000e+02	1.07569e+01
1.27000e+02	1.07299e+01
1.28000e+02	1.07030e+01
1.29000e+02	1.06761e+01
1.30000e+02	1.06492e+01
1.31000e+02	1.06223e+01
1.32000e+02	1.05954e+01
1.33000e+02	1.05685e+01
1.34000e+02	1.05417e+01
1.35000e+02	1.05149e+01
1.36000e+02	1.04881e+01
1.37000e+02	1.04614e+01
1.38000e+02	1.04347e+01
1.39000e+02	1.04081e+01
1.40000e+02	1.03815e+01
1.41000e+02	1.03549e+01
1.42000e+02	1.03284e+01
1.43000e+02	1.03020e+01
1.44000e+02	1.02756e+01
1.45000e+02	1.02493e+01
1.46000e+02	1.02230e+01
1.47000e+02	1.01968e+01
1.48000e+02	1.01707e+01
1.49000e+02	1.01446e+01
1.50000e+02	1.01187e+01
1.51000e+02	1.00927e+01
1.52000e+02	1.00669e+01
1.53000e+02	1.00411e+01
1.54000e+02	1.00154e+01
1.55000e+02	9.98979e+00
1.56000e+02	9.96425e+00
1.57000e+02	9.93879e+00
1.58000e+02	9.91341e+00
1.59000e+02	9.88811e+00
1.60000e+02	9.86290e+00
1.61000e+02	9.83777e+00
1.62000e+02	9.81272e+00
1.63000e+02	9.78776e+00
1.64000e+02	9.76289e+00
1.65000e+02	9.73810e+00
1.66000e+02	9.71341e+00
1.67000e+02	9.68880e+00
1.68000e+02	9.66428e+00
1.69000e+02	9.63985e+00
1.70000e+02	9.61551e+00
1.71000e+02	9.59126e+00
1.72000e+02	9.56710e+00
1.73000e+02	9.54303e+00
1.74000e+02	9.51906e+00
1.75000e+02	9.49518e+00
1.76000e+02	9.47139e+00
1.77000e+02	9.44769e+00
1.78000e+02	9.42408e+00
1.79000e+02	9.40057e+00
1.80000e+02	9.37715e+00
1.81000e+02	9.35382e+00
1.82000e+02	9.33059e+00
1.83000e+02	9.30745e+00
1.84000e+02	9.28441e+00
1.85000e+02	9.26145e+00
1.86000e+02	9.23859e+00
1.87000e+02	9.21583e+00
1.88000e+02	9.19316e+00
1.89000e+02	9.17058e+00
1.90000e+02	9.14809e+00
1.91000e+02	9.12570e+00
1.92000e+02	9.10340e+00
1.93000e+02	9.08120e+00
1.94000e+02	9.05908e+00
1.95000e+02	9.03706e+00
1.96000e+02	9.01513e+00
1.97000e+02	8.99330e+00
1.98000e+02	8.97155e+00
1.99000e+02	8.94990e+00
2.00000e+02	8.92834e+00
2.01000e+02	8.90687e+00
2.02000e+02	8.88550e+00
2.03000e+02	8.86421e+00
2.04000e+02	8.84302e+00
2.05000e+02	8.82191e+00
2.06000e+02	8.80090e+00
2.07000e+02	8.77997e+00
2.08000e+02	8.75914e+00
2.09000e+02	8.73840e+00
2.10000e+02	8.71774e+00
2.11000e+02	8.69717e+00
2.12000e+02	8.67669e+00
2.13000e+02	8.65630e+00
2.14000e+02	8.63600e+00
2.15000e+02	8.61579e+00
2.16000e+02	8.59566e+00
2.17000e+02	8.57562e+00
2.18000e+02	8.55567e+00
2.19000e+02	8.53580e+00
2.20000e+02	8.51602e+00
2.21000e+02	8.49632e+00
2.22000e+02	8.47671e+00
2.23000e+02	8.45718e+00
2.24000e+02	8.43774e+00
2.25000e+02	8.41838e+00
2.26000e+02	8.39911e+00
2.27000e+02	8.37992e+00
2.28000e+02	8.36081e+00
2.29000e+02	8.34179e+00
2.30000e+02	8.32284e+00
2.31000e+02	8.30398e+00
2.32000e+02	8.28520e+00
2.33000e+02	8.26651e+00
2.34000e+02	8.24789e+00
2.35000e+02	8.22935e+00
2.36000e+02	8.21089e+00
2.37000e+02	8.19252e+00
2.38000e+02	8.17422e+00
2.39000e+02	8.15600e+00
2.40000e+02	8.13786e+00
2.41000e+02	8.11979e+00
2.42000e+02	8.10181e+00
2.43000e+02	8.08390e+00
2.44000e+02	8.06607e+00
2.45000e+02	8.04831e+00
2.46000e+02	8.03063e+00
2.47000e+02	8.01303e+00
2.48000e+02	7.99550e+00
2.49000e+02	7.97805e+00
2.50000e+02	7.96067e+00
2.51000e+02	7.94337e+00
2.52000e+02	7.92614e+00
2.53000e+02	7.90898e+00
2.54000e+02	7.89189e+00
2.55000e+02	7.87488e+00
2.56000e+02	7.85794e+00
2.57000e+02	7.84108e+00
2.58000e+02	7.82428e+00
2.59000e+02	7.80756e+00
2.60000e+02	7.79090e+00
2.61000e+02	7.77432e+00
2.62000e+02	7.75780e+00
2.63000e+02	7.74136e+00
2.64000e+02	7.72499e+00
2.65000e+02	7.70868e+00
2.66000e+02	7.69244e+00
2.67000e+02	7.67627e+00
2.68000e+02	7.66017e+00
2.69000e+02	7.64414e+00
2.70000e+02	7.62817e+00
2.71000e+02	7.61227e+00
2.72000e+02	7.59644e+00
2.73000e+02	7.58067e+00
2.74000e+02	7.56497e+00
2.75000e+02	7.54933e+00
2.76000e+02	7.53376e+00
2.77000e+02	7.51825e+00
2.78000e+02	7.50281e+00
2.79000e+02	7.48743e+00
2.80000e+02	7.47211e+00
2.81000e+02	7.45686e+00
2.82000e+02	7.44167e+00
2.83000e+02	7.42654e+00
2.84000e+02	7.41147e+00
2.85000e+02	7.39647e+00
2.86000e+02	7.38153e+00
2.87000e+02	7.36664e+00
2.88000e+02	7.35182e+00
2.89000e+02	7.33706e+00
2.90000e+02	7.32236e+00
2.91000e+02	7.30772e+00
2.92000e+02	7.29314e+00
2.93000e+02	7.27862e+00
2.94000e+02	7.26416e+00
2.95000e+02	7.24975e+00
2.96000e+02	7.23540e+00
2.97000e+02	7.22112e+00
2.98000e+02	7.20688e+00
2.99000e+02	7.19271e+00
3.00000e+02	7.17859e+00
3.01000e+02	7.16453e+00
3.02000e+02	7.15053e+00
3.03000e+02	7.13658e+00
3.04000e+02	7.12268e+00
3.05000e+02	7.10885e+00
3.06000e+02	7.09507e+00
3.07000e+02	7.08135e+00
3.08000e+02	7.06770e+00
3.09000e+02	7.05411e+00
3.10000e+02	7.04058e+00
3.11000e+02	7.02711e+00
3.12000e+02	7.01369e+00
3.13000e+02	7.00032e+00
3.14000e+02	6.98701e+00
3.15000e+02	6.97375e+00
3.16000e+02	6.96054e+00
3.17000e+02	6.94738e+00
3.18000e+02	6.93428e+00
3.19000e+02	6.92122e+00
3.20000e+02	6.90822e+00
3.21000e+02	6.89527e+00
3.22000e+02	6.88237e+00
3.23000e+02	6.86952e+00
3.24000e+02	6.85671e+00
