# C6H2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	3.25176e-01
1.10000e+01	1.37017e+00
1.20000e+01	2.86424e+00
1.30000e+01	4.63194e+00
1.40000e+01	6.52765e+00
1.50000e+01	8.63939e+00
1.60000e+01	1.06489e+01
1.70000e+01	1.26286e+01
1.80000e+01	1.45948e+01
1.90000e+01	1.65002e+01
2.00000e+01	1.82812e+01
2.10000e+01	1.99390e+01
2.20000e+01	2.14778e+01
2.30000e+01	2.29034e+01
2.40000e+01	2.42225e+01
2.50000e+01	2.54419e+01
2.60000e+01	2.66213e+01
2.70000e+01	2.77373e+01
2.80000e+01	2.87750e+01
2.90000e+01	2.97400e+01
3.00000e+01	3.06617e+01
3.10000e+01	3.15435e+01
3.20000e+01	3.23767e+01
3.30000e+01	3.31670e+01
3.40000e+01	3.39055e+01
3.50000e+01	3.45952e+01
3.60000e+01	3.52390e+01
3.70000e+01	3.58395e+01
3.80000e+01	3.63994e+01
3.90000e+01	3.69209e+01
4.00000e+01	3.74065e+01
4.10000e+01	3.78582e+01
4.20000e+01	3.82782e+01
4.30000e+01	3.86684e+01
4.40000e+01	3.90304e+01
4.50000e+01	3.93661e+01
4.60000e+01	3.96769e+01
4.70000e+01	3.99644e+01
4.80000e+01	4.02300e+01
4.90000e+01	4.04749e+01
5.00000e+01	4.07003e+01
5.10000e+01	4.09074e+01
5.20000e+01	4.10972e+01
5.30000e+01	4.12708e+01
5.40000e+01	4.14290e+01
5.50000e+01	4.15728e+01
5.60000e+01	4.17030e+01
5.70000e+01	4.18203e+01
5.80000e+01	4.19254e+01
5.90000e+01	4.20191e+01
6.00000e+01	4.21020e+01
6.10000e+01	4.21747e+01
6.20000e+01	4.22377e+01
6.30000e+01	4.22916e+01
6.40000e+01	4.23368e+01
6.50000e+01	4.23740e+01
6.60000e+01	4.24034e+01
6.70000e+01	4.24255e+01
6.80000e+01	4.24408e+01
6.90000e+01	4.24495e+01
7.00000e+01	4.24521e+01
7.10000e+01	4.24488e+01
7.20000e+01	4.24400e+01
7.30000e+01	4.24260e+01
7.40000e+01	4.24071e+01
7.50000e+01	4.23835e+01
7.60000e+01	4.23555e+01
7.70000e+01	4.23233e+01
7.80000e+01	4.22871e+01
7.90000e+01	4.22472e+01
8.00000e+01	4.22037e+01
8.10000e+01	4.21569e+01
8.20000e+01	4.21069e+01
8.30000e+01	4.20539e+01
8.40000e+01	4.19981e+01
8.50000e+01	4.19396e+01
8.60000e+01	4.18786e+01
8.70000e+01	4.18151e+01
8.80000e+01	4.17495e+01
8.90000e+01	4.16816e+01
9.00000e+01	4.16118e+01
9.10000e+01	4.15400e+01
9.20000e+01	4.14665e+01
9.30000e+01	4.13913e+01
9.40000e+01	4.13144e+01
9.50000e+01	4.12361e+01
9.60000e+01	4.11564e+01
9.70000e+01	4.10753e+01
9.80000e+01	4.09930e+01
9.90000e+01	4.09095e+01
1.00000e+02	4.08249e+01
1.01000e+02	4.07393e+01
1.02000e+02	4.06528e+01
1.03000e+02	4.05653e+01
1.04000e+02	4.04770e+01
1.05000e+02	4.03879e+01
1.06000e+02	4.02981e+01
1.07000e+02	4.02076e+01
1.08000e+02	4.01164e+01
1.09000e+02	4.00247e+01
1.10000e+02	3.99325e+01
1.11000e+02	3.98398e+01
1.12000e+02	3.97466e+01
1.13000e+02	3.96530e+01
1.14000e+02	3.95590e+01
1.15000e+02	3.94647e+01
1.16000e+02	3.93701e+01
1.17000e+02	3.92752e+01
1.18000e+02	3.91800e+01
1.19000e+02	3.90847e+01
1.20000e+02	3.89892e+01
1.21000e+02	3.88935e+01
1.22000e+02	3.87976e+01
1.23000e+02	3.87017e+01
1.24000e+02	3.86057e+01
1.25000e+02	3.85096e+01
1.26000e+02	3.84135e+01
1.27000e+02	3.83173e+01
1.28000e+02	3.82212e+01
1.29000e+02	3.81250e+01
1.30000e+02	3.80289e+01
1.31000e+02	3.79329e+01
1.32000e+02	3.78369e+01
1.33000e+02	3.77410e+01
1.34000e+02	3.76452e+01
1.35000e+02	3.75494e+01
1.36000e+02	3.74539e+01
1.37000e+02	3.73584e+01
1.38000e+02	3.72631e+01
1.39000e+02	3.71679e+01
1.40000e+02	3.70730e+01
1.41000e+02	3.69782e+01
1.42000e+02	3.68835e+01
1.43000e+02	3.67891e+01
1.44000e+02	3.66949e+01
1.45000e+02	3.66009e+01
1.46000e+02	3.65071e+01
1.47000e+02	3.64136e+01
1.48000e+02	3.63203e+01
1.49000e+02	3.62272e+01
1.50000e+02	3.61344e+01
1.51000e+02	3.60418e+01
1.52000e+02	3.59495e+01
1.53000e+02	3.58575e+01
1.54000e+02	3.57657e+01
1.55000e+02	3.56742e+01
1.56000e+02	3.55830e+01
1.57000e+02	3.54921e+01
1.58000e+02	3.54014e+01
1.59000e+02	3.53111e+01
1.60000e+02	3.52211e+01
1.61000e+02	3.51313e+01
1.62000e+02	3.50419e+01
1.63000e+02	3.49527e+01
1.64000e+02	3.48639e+01
1.65000e+02	3.47754e+01
1.66000e+02	3.46872e+01
1.67000e+02	3.45993e+01
1.68000e+02	3.45118e+01
1.69000e+02	3.44245e+01
1.70000e+02	3.43376e+01
1.71000e+02	3.42510e+01
1.72000e+02	3.41647e+01
1.73000e+02	3.40788e+01
1.74000e+02	3.39932e+01
1.75000e+02	3.39079e+01
1.76000e+02	3.38229e+01
1.77000e+02	3.37383e+01
1.78000e+02	3.36540e+01
1.79000e+02	3.35700e+01
1.80000e+02	3.34864e+01
1.81000e+02	3.34031e+01
1.82000e+02	3.33201e+01
1.83000e+02	3.32375e+01
1.84000e+02	3.31552e+01
1.85000e+02	3.30733e+01
1.86000e+02	3.29916e+01
1.87000e+02	3.29103e+01
1.88000e+02	3.28294e+01
1.89000e+02	3.27487e+01
1.90000e+02	3.26684e+01
1.91000e+02	3.25885e+01
1.92000e+02	3.25088e+01
1.93000e+02	3.24295e+01
1.94000e+02	3.23506e+01
1.95000e+02	3.22719e+01
1.96000e+02	3.21936e+01
1.97000e+02	3.21156e+01
1.98000e+02	3.20380e+01
1.99000e+02	3.19607e+01
2.00000e+02	3.18837e+01
2.01000e+02	3.18070e+01
2.02000e+02	3.17307e+01
2.03000e+02	3.16547e+01
2.04000e+02	3.15790e+01
2.05000e+02	3.15036e+01
2.06000e+02	3.14286e+01
2.07000e+02	3.13539e+01
2.08000e+02	3.12795e+01
2.09000e+02	3.12054e+01
2.10000e+02	3.11316e+01
2.11000e+02	3.10582e+01
2.12000e+02	3.09850e+01
2.13000e+02	3.09122e+01
2.14000e+02	3.08397e+01
2.15000e+02	3.07675e+01
2.16000e+02	3.06957e+01
2.17000e+02	3.06241e+01
2.18000e+02	3.05528e+01
2.19000e+02	3.04819e+01
2.20000e+02	3.04113e+01
2.21000e+02	3.03409e+01
2.22000e+02	3.02709e+01
2.23000e+02	3.02012e+01
2.24000e+02	3.01317e+01
2.25000e+02	3.00626e+01
2.26000e+02	2.99938e+01
2.27000e+02	2.99252e+01
2.28000e+02	2.98570e+01
2.29000e+02	2.97891e+01
2.30000e+02	2.97214e+01
2.31000e+02	2.96541e+01
2.32000e+02	2.95870e+01
2.33000e+02	2.95202e+01
2.34000e+02	2.94537e+01
2.35000e+02	2.93875e+01
2.36000e+02	2.93216e+01
2.37000e+02	2.92560e+01
2.38000e+02	2.91907e+01
2.39000e+02	2.91256e+01
2.40000e+02	2.90608e+01
2.41000e+02	2.89963e+01
2.42000e+02	2.89321e+01
2.43000e+02	2.88681e+01
2.44000e+02	2.88044e+01
2.45000e+02	2.87410e+01
2.46000e+02	2.86779e+01
2.47000e+02	2.86150e+01
2.48000e+02	2.85525e+01
2.49000e+02	2.84901e+01
2.50000e+02	2.84281e+01
2.51000e+02	2.83663e+01
2.52000e+02	2.83047e+01
2.53000e+02	2.82435e+01
2.54000e+02	2.81825e+01
2.55000e+02	2.81217e+01
2.56000e+02	2.80612e+01
2.57000e+02	2.80010e+01
2.58000e+02	2.79410e+01
2.59000e+02	2.78813e+01
2.60000e+02	2.78218e+01
2.61000e+02	2.77626e+01
2.62000e+02	2.77036e+01
2.63000e+02	2.76449e+01
2.64000e+02	2.75864e+01
2.65000e+02	2.75282e+01
2.66000e+02	2.74702e+01
2.67000e+02	2.74125e+01
2.68000e+02	2.73550e+01
2.69000e+02	2.72977e+01
2.70000e+02	2.72407e+01
2.71000e+02	2.71839e+01
2.72000e+02	2.71274e+01
2.73000e+02	2.70711e+01
2.74000e+02	2.70150e+01
2.75000e+02	2.69591e+01
2.76000e+02	2.69035e+01
2.77000e+02	2.68482e+01
2.78000e+02	2.67930e+01
2.79000e+02	2.67381e+01
2.80000e+02	2.66834e+01
2.81000e+02	2.66289e+01
2.82000e+02	2.65747e+01
2.83000e+02	2.65207e+01
2.84000e+02	2.64668e+01
2.85000e+02	2.64133e+01
2.86000e+02	2.63599e+01
2.87000e+02	2.63068e+01
2.88000e+02	2.62538e+01
2.89000e+02	2.62011e+01
2.90000e+02	2.61486e+01
2.91000e+02	2.60964e+01
2.92000e+02	2.60443e+01
2.93000e+02	2.59924e+01
2.94000e+02	2.59408e+01
2.95000e+02	2.58893e+01
2.96000e+02	2.58381e+01
2.97000e+02	2.57871e+01
2.98000e+02	2.57363e+01
2.99000e+02	2.56856e+01
3.00000e+02	2.56352e+01
3.01000e+02	2.55850e+01
3.02000e+02	2.55350e+01
3.03000e+02	2.54852e+01
3.04000e+02	2.54356e+01
3.05000e+02	2.53862e+01
3.06000e+02	2.53369e+01
3.07000e+02	2.52879e+01
3.08000e+02	2.52392e+01
3.09000e+02	2.51907e+01
3.10000e+02	2.51424e+01
3.11000e+02	2.50943e+01
3.12000e+02	2.50463e+01
3.13000e+02	2.49986e+01
3.14000e+02	2.49511e+01
3.15000e+02	2.49037e+01
3.16000e+02	2.48565e+01
3.17000e+02	2.48096e+01
3.18000e+02	2.47628e+01
3.19000e+02	2.47161e+01
3.20000e+02	2.46697e+01
3.21000e+02	2.46235e+01
3.22000e+02	2.45774e+01
3.23000e+02	2.45315e+01
3.24000e+02	2.44858e+01
