# l-HC4H cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	3.37965e-01
1.20000e+01	1.18615e+00
1.30000e+01	2.04147e+00
1.40000e+01	3.34548e+00
1.50000e+01	4.67485e+00
1.60000e+01	5.94865e+00
1.70000e+01	7.15107e+00
1.80000e+01	8.31936e+00
1.90000e+01	9.56361e+00
2.00000e+01	1.07600e+01
2.10000e+01	1.19042e+01
2.20000e+01	1.30261e+01
2.30000e+01	1.40794e+01
2.40000e+01	1.50655e+01
2.50000e+01	1.59869e+01
2.60000e+01	1.68481e+01
2.70000e+01	1.76849e+01
2.80000e+01	1.84679e+01
2.90000e+01	1.91998e+01
3.00000e+01	1.98862e+01
3.10000e+01	2.05489e+01
3.20000e+01	2.11696e+01
3.30000e+01	2.17505e+01
3.40000e+01	2.22940e+01
3.50000e+01	2.28021e+01
3.60000e+01	2.32770e+01
3.70000e+01	2.37208e+01
3.80000e+01	2.41351e+01
3.90000e+01	2.45219e+01
4.00000e+01	2.48828e+01
4.10000e+01	2.52193e+01
4.20000e+01	2.55330e+01
4.30000e+01	2.58251e+01
4.40000e+01	2.60971e+01
4.50000e+01	2.63501e+01
4.60000e+01	2.65852e+01
4.70000e+01	2.68035e+01
4.80000e+01	2.70059e+01
4.90000e+01	2.71935e+01
5.00000e+01	2.73671e+01
5.10000e+01	2.75274e+01
5.20000e+01	2.76752e+01
5.30000e+01	2.78114e+01
5.40000e+01	2.79364e+01
5.50000e+01	2.80510e+01
5.60000e+01	2.81557e+01
5.70000e+01	2.82511e+01
5.80000e+01	2.83377e+01
5.90000e+01	2.84160e+01
6.00000e+01	2.84864e+01
6.10000e+01	2.85494e+01
6.20000e+01	2.86054e+01
6.30000e+01	2.86547e+01
6.40000e+01	2.86978e+01
6.50000e+01	2.87349e+01
6.60000e+01	2.87664e+01
6.70000e+01	2.87925e+01
6.80000e+01	2.88137e+01
6.90000e+01	2.88300e+01
7.00000e+01	2.88418e+01
7.10000e+01	2.88493e+01
7.20000e+01	2.88528e+01
7.30000e+01	2.88524e+01
7.40000e+01	2.88484e+01
7.50000e+01	2.88409e+01
7.60000e+01	2.88302e+01
7.70000e+01	2.88163e+01
7.80000e+01	2.87995e+01
7.90000e+01	2.87799e+01
8.00000e+01	2.87577e+01
8.10000e+01	2.87330e+01
8.20000e+01	2.87059e+01
8.30000e+01	2.86766e+01
8.40000e+01	2.86451e+01
8.50000e+01	2.86116e+01
8.60000e+01	2.85762e+01
8.70000e+01	2.85390e+01
8.80000e+01	2.85001e+01
8.90000e+01	2.84595e+01
9.00000e+01	2.84174e+01
9.10000e+01	2.83739e+01
9.20000e+01	2.83290e+01
9.30000e+01	2.82828e+01
9.40000e+01	2.82353e+01
9.50000e+01	2.81867e+01
9.60000e+01	2.81370e+01
9.70000e+01	2.80863e+01
9.80000e+01	2.80346e+01
9.90000e+01	2.79820e+01
1.00000e+02	2.79285e+01
1.01000e+02	2.78742e+01
1.02000e+02	2.78191e+01
1.03000e+02	2.77633e+01
1.04000e+02	2.77068e+01
1.05000e+02	2.76497e+01
1.06000e+02	2.75920e+01
1.07000e+02	2.75338e+01
1.08000e+02	2.74750e+01
1.09000e+02	2.74157e+01
1.10000e+02	2.73560e+01
1.11000e+02	2.72959e+01
1.12000e+02	2.72353e+01
1.13000e+02	2.71745e+01
1.14000e+02	2.71132e+01
1.15000e+02	2.70517e+01
1.16000e+02	2.69899e+01
1.17000e+02	2.69278e+01
1.18000e+02	2.68655e+01
1.19000e+02	2.68030e+01
1.20000e+02	2.67403e+01
1.21000e+02	2.66774e+01
1.22000e+02	2.66143e+01
1.23000e+02	2.65512e+01
1.24000e+02	2.64879e+01
1.25000e+02	2.64245e+01
1.26000e+02	2.63610e+01
1.27000e+02	2.62974e+01
1.28000e+02	2.62338e+01
1.29000e+02	2.61702e+01
1.30000e+02	2.61065e+01
1.31000e+02	2.60428e+01
1.32000e+02	2.59791e+01
1.33000e+02	2.59154e+01
1.34000e+02	2.58518e+01
1.35000e+02	2.57881e+01
1.36000e+02	2.57245e+01
1.37000e+02	2.56610e+01
1.38000e+02	2.55975e+01
1.39000e+02	2.55341e+01
1.40000e+02	2.54707e+01
1.41000e+02	2.54074e+01
1.42000e+02	2.53443e+01
1.43000e+02	2.52812e+01
1.44000e+02	2.52182e+01
1.45000e+02	2.51554e+01
1.46000e+02	2.50926e+01
1.47000e+02	2.50300e+01
1.48000e+02	2.49675e+01
1.49000e+02	2.49051e+01
1.50000e+02	2.48429e+01
1.51000e+02	2.47809e+01
1.52000e+02	2.47189e+01
1.53000e+02	2.46572e+01
1.54000e+02	2.45955e+01
1.55000e+02	2.45341e+01
1.56000e+02	2.44728e+01
1.57000e+02	2.44117e+01
1.58000e+02	2.43508e+01
1.59000e+02	2.42900e+01
1.60000e+02	2.42294e+01
1.61000e+02	2.41690e+01
1.62000e+02	2.41088e+01
1.63000e+02	2.40487e+01
1.64000e+02	2.39889e+01
1.65000e+02	2.39292e+01
1.66000e+02	2.38698e+01
1.67000e+02	2.38105e+01
1.68000e+02	2.37514e+01
1.69000e+02	2.36926e+01
1.70000e+02	2.36339e+01
1.71000e+02	2.35754e+01
1.72000e+02	2.35172e+01
1.73000e+02	2.34591e+01
1.74000e+02	2.34012e+01
1.75000e+02	2.33436e+01
1.76000e+02	2.32862e+01
1.77000e+02	2.32289e+01
1.78000e+02	2.31719e+01
1.79000e+02	2.31151e+01
1.80000e+02	2.30585e+01
1.81000e+02	2.30021e+01
1.82000e+02	2.29460e+01
1.83000e+02	2.28900e+01
1.84000e+02	2.28343e+01
1.85000e+02	2.27787e+01
1.86000e+02	2.27234e+01
1.87000e+02	2.26683e+01
1.88000e+02	2.26134e+01
1.89000e+02	2.25588e+01
1.90000e+02	2.25043e+01
1.91000e+02	2.24501e+01
1.92000e+02	2.23961e+01
1.93000e+02	2.23422e+01
1.94000e+02	2.22887e+01
1.95000e+02	2.22353e+01
1.96000e+02	2.21821e+01
1.97000e+02	2.21292e+01
1.98000e+02	2.20764e+01
1.99000e+02	2.20239e+01
2.00000e+02	2.19716e+01
2.01000e+02	2.19195e+01
2.02000e+02	2.18676e+01
2.03000e+02	2.18160e+01
2.04000e+02	2.17645e+01
2.05000e+02	2.17133e+01
2.06000e+02	2.16622e+01
2.07000e+02	2.16114e+01
2.08000e+02	2.15608e+01
2.09000e+02	2.15104e+01
2.10000e+02	2.14602e+01
2.11000e+02	2.14102e+01
2.12000e+02	2.13605e+01
2.13000e+02	2.13109e+01
2.14000e+02	2.12615e+01
2.15000e+02	2.12124e+01
2.16000e+02	2.11634e+01
2.17000e+02	2.11147e+01
2.18000e+02	2.10662e+01
2.19000e+02	2.10178e+01
2.20000e+02	2.09697e+01
2.21000e+02	2.09218e+01
2.22000e+02	2.08740e+01
2.23000e+02	2.08265e+01
2.24000e+02	2.07792e+01
2.25000e+02	2.07321e+01
2.26000e+02	2.06851e+01
2.27000e+02	2.06384e+01
2.28000e+02	2.05919e+01
2.29000e+02	2.05455e+01
2.30000e+02	2.04994e+01
2.31000e+02	2.04534e+01
2.32000e+02	2.04077e+01
2.33000e+02	2.03621e+01
2.34000e+02	2.03167e+01
2.35000e+02	2.02716e+01
2.36000e+02	2.02266e+01
2.37000e+02	2.01818e+01
2.38000e+02	2.01372e+01
2.39000e+02	2.00927e+01
2.40000e+02	2.00485e+01
2.41000e+02	2.00045e+01
2.42000e+02	1.99606e+01
2.43000e+02	1.99169e+01
2.44000e+02	1.98734e+01
2.45000e+02	1.98301e+01
2.46000e+02	1.97870e+01
2.47000e+02	1.97440e+01
2.48000e+02	1.97012e+01
2.49000e+02	1.96586e+01
2.50000e+02	1.96162e+01
2.51000e+02	1.95740e+01
2.52000e+02	1.95319e+01
2.53000e+02	1.94900e+01
2.54000e+02	1.94483e+01
2.55000e+02	1.94068e+01
2.56000e+02	1.93654e+01
2.57000e+02	1.93242e+01
2.58000e+02	1.92832e+01
2.59000e+02	1.92424e+01
2.60000e+02	1.92017e+01
2.61000e+02	1.91612e+01
2.62000e+02	1.91208e+01
2.63000e+02	1.90807e+01
2.64000e+02	1.90407e+01
2.65000e+02	1.90008e+01
2.66000e+02	1.89611e+01
2.67000e+02	1.89216e+01
2.68000e+02	1.88823e+01
2.69000e+02	1.88431e+01
2.70000e+02	1.88040e+01
2.71000e+02	1.87652e+01
2.72000e+02	1.87265e+01
2.73000e+02	1.86879e+01
2.74000e+02	1.86495e+01
2.75000e+02	1.86113e+01
2.76000e+02	1.85732e+01
2.77000e+02	1.85353e+01
2.78000e+02	1.84975e+01
2.79000e+02	1.84599e+01
2.80000e+02	1.84224e+01
2.81000e+02	1.83851e+01
2.82000e+02	1.83479e+01
2.83000e+02	1.83109e+01
2.84000e+02	1.82741e+01
2.85000e+02	1.82374e+01
2.86000e+02	1.82008e+01
2.87000e+02	1.81644e+01
2.88000e+02	1.81281e+01
2.89000e+02	1.80920e+01
2.90000e+02	1.80560e+01
2.91000e+02	1.80202e+01
2.92000e+02	1.79845e+01
2.93000e+02	1.79489e+01
2.94000e+02	1.79135e+01
2.95000e+02	1.78783e+01
2.96000e+02	1.78431e+01
2.97000e+02	1.78082e+01
2.98000e+02	1.77733e+01
2.99000e+02	1.77386e+01
3.00000e+02	1.77040e+01
3.01000e+02	1.76696e+01
3.02000e+02	1.76353e+01
3.03000e+02	1.76011e+01
3.04000e+02	1.75671e+01
3.05000e+02	1.75332e+01
3.06000e+02	1.74994e+01
3.07000e+02	1.74659e+01
3.08000e+02	1.74325e+01
3.09000e+02	1.73992e+01
3.10000e+02	1.73661e+01
3.11000e+02	1.73331e+01
3.12000e+02	1.73002e+01
3.13000e+02	1.72674e+01
3.14000e+02	1.72348e+01
3.15000e+02	1.72023e+01
3.16000e+02	1.71699e+01
3.17000e+02	1.71377e+01
3.18000e+02	1.71056e+01
3.19000e+02	1.70736e+01
3.20000e+02	1.70417e+01
3.21000e+02	1.70099e+01
3.22000e+02	1.69783e+01
3.23000e+02	1.69468e+01
3.24000e+02	1.69154e+01
