# c-C6H6 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	5.60361e-01
1.10000e+01	1.73402e+00
1.20000e+01	2.90207e+00
1.30000e+01	4.50283e+00
1.40000e+01	6.43039e+00
1.50000e+01	8.44358e+00
1.60000e+01	1.07382e+01
1.70000e+01	1.30870e+01
1.80000e+01	1.53816e+01
1.90000e+01	1.76160e+01
2.00000e+01	1.97411e+01
2.10000e+01	2.18699e+01
2.20000e+01	2.38699e+01
2.30000e+01	2.57423e+01
2.40000e+01	2.74909e+01
2.50000e+01	2.91209e+01
2.60000e+01	3.06384e+01
2.70000e+01	3.20500e+01
2.80000e+01	3.33621e+01
2.90000e+01	3.46152e+01
3.00000e+01	3.58072e+01
3.10000e+01	3.69193e+01
3.20000e+01	3.79636e+01
3.30000e+01	3.89534e+01
3.40000e+01	3.98776e+01
3.50000e+01	4.07402e+01
3.60000e+01	4.15450e+01
3.70000e+01	4.22953e+01
3.80000e+01	4.29946e+01
3.90000e+01	4.36460e+01
4.00000e+01	4.42524e+01
4.10000e+01	4.48167e+01
4.20000e+01	4.53413e+01
4.30000e+01	4.58287e+01
4.40000e+01	4.62813e+01
4.50000e+01	4.67010e+01
4.60000e+01	4.70900e+01
4.70000e+01	4.74499e+01
4.80000e+01	4.77827e+01
4.90000e+01	4.80898e+01
5.00000e+01	4.83728e+01
5.10000e+01	4.86331e+01
5.20000e+01	4.88721e+01
5.30000e+01	4.90909e+01
5.40000e+01	4.92908e+01
5.50000e+01	4.94728e+01
5.60000e+01	4.96379e+01
5.70000e+01	4.97872e+01
5.80000e+01	4.99214e+01
5.90000e+01	5.00415e+01
6.00000e+01	5.01482e+01
6.10000e+01	5.02423e+01
6.20000e+01	5.03245e+01
6.30000e+01	5.03954e+01
6.40000e+01	5.04557e+01
6.50000e+01	5.05059e+01
6.60000e+01	5.05466e+01
6.70000e+01	5.05783e+01
6.80000e+01	5.06015e+01
6.90000e+01	5.06167e+01
7.00000e+01	5.06242e+01
7.10000e+01	5.06245e+01
7.20000e+01	5.06181e+01
7.30000e+01	5.06051e+01
7.40000e+01	5.05861e+01
7.50000e+01	5.05613e+01
7.60000e+01	5.05311e+01
7.70000e+01	5.04956e+01
7.80000e+01	5.04553e+01
7.90000e+01	5.04103e+01
8.00000e+01	5.03610e+01
8.10000e+01	5.03075e+01
8.20000e+01	5.02501e+01
8.30000e+01	5.01890e+01
8.40000e+01	5.01244e+01
8.50000e+01	5.00564e+01
8.60000e+01	4.99853e+01
8.70000e+01	4.99113e+01
8.80000e+01	4.98344e+01
8.90000e+01	4.97549e+01
9.00000e+01	4.96729e+01
9.10000e+01	4.95885e+01
9.20000e+01	4.95020e+01
9.30000e+01	4.94133e+01
9.40000e+01	4.93226e+01
9.50000e+01	4.92301e+01
9.60000e+01	4.91358e+01
9.70000e+01	4.90398e+01
9.80000e+01	4.89423e+01
9.90000e+01	4.88434e+01
1.00000e+02	4.87431e+01
1.01000e+02	4.86415e+01
1.02000e+02	4.85387e+01
1.03000e+02	4.84347e+01
1.04000e+02	4.83298e+01
1.05000e+02	4.82238e+01
1.06000e+02	4.81169e+01
1.07000e+02	4.80092e+01
1.08000e+02	4.79007e+01
1.09000e+02	4.77914e+01
1.10000e+02	4.76815e+01
1.11000e+02	4.75710e+01
1.12000e+02	4.74599e+01
1.13000e+02	4.73482e+01
1.14000e+02	4.72361e+01
1.15000e+02	4.71236e+01
1.16000e+02	4.70106e+01
1.17000e+02	4.68973e+01
1.18000e+02	4.67837e+01
1.19000e+02	4.66698e+01
1.20000e+02	4.65557e+01
1.21000e+02	4.64413e+01
1.22000e+02	4.63268e+01
1.23000e+02	4.62121e+01
1.24000e+02	4.60974e+01
1.25000e+02	4.59825e+01
1.26000e+02	4.58675e+01
1.27000e+02	4.57525e+01
1.28000e+02	4.56375e+01
1.29000e+02	4.55225e+01
1.30000e+02	4.54075e+01
1.31000e+02	4.52925e+01
1.32000e+02	4.51777e+01
1.33000e+02	4.50629e+01
1.34000e+02	4.49482e+01
1.35000e+02	4.48336e+01
1.36000e+02	4.47192e+01
1.37000e+02	4.46049e+01
1.38000e+02	4.44907e+01
1.39000e+02	4.43768e+01
1.40000e+02	4.42630e+01
1.41000e+02	4.41495e+01
1.42000e+02	4.40362e+01
1.43000e+02	4.39230e+01
1.44000e+02	4.38102e+01
1.45000e+02	4.36976e+01
1.46000e+02	4.35852e+01
1.47000e+02	4.34731e+01
1.48000e+02	4.33613e+01
1.49000e+02	4.32498e+01
1.50000e+02	4.31385e+01
1.51000e+02	4.30276e+01
1.52000e+02	4.29170e+01
1.53000e+02	4.28067e+01
1.54000e+02	4.26967e+01
1.55000e+02	4.25870e+01
1.56000e+02	4.24777e+01
1.57000e+02	4.23687e+01
1.58000e+02	4.22601e+01
1.59000e+02	4.21518e+01
1.60000e+02	4.20439e+01
1.61000e+02	4.19363e+01
1.62000e+02	4.18291e+01
1.63000e+02	4.17222e+01
1.64000e+02	4.16157e+01
1.65000e+02	4.15096e+01
1.66000e+02	4.14038e+01
1.67000e+02	4.12985e+01
1.68000e+02	4.11935e+01
1.69000e+02	4.10889e+01
1.70000e+02	4.09847e+01
1.71000e+02	4.08808e+01
1.72000e+02	4.07774e+01
1.73000e+02	4.06743e+01
1.74000e+02	4.05717e+01
1.75000e+02	4.04694e+01
1.76000e+02	4.03675e+01
1.77000e+02	4.02661e+01
1.78000e+02	4.01650e+01
1.79000e+02	4.00643e+01
1.80000e+02	3.99640e+01
1.81000e+02	3.98641e+01
1.82000e+02	3.97646e+01
1.83000e+02	3.96655e+01
1.84000e+02	3.95668e+01
1.85000e+02	3.94685e+01
1.86000e+02	3.93706e+01
1.87000e+02	3.92732e+01
1.88000e+02	3.91761e+01
1.89000e+02	3.90794e+01
1.90000e+02	3.89831e+01
1.91000e+02	3.88872e+01
1.92000e+02	3.87917e+01
1.93000e+02	3.86966e+01
1.94000e+02	3.86019e+01
1.95000e+02	3.85076e+01
1.96000e+02	3.84137e+01
1.97000e+02	3.83202e+01
1.98000e+02	3.82271e+01
1.99000e+02	3.81343e+01
2.00000e+02	3.80420e+01
2.01000e+02	3.79501e+01
2.02000e+02	3.78585e+01
2.03000e+02	3.77674e+01
2.04000e+02	3.76766e+01
2.05000e+02	3.75863e+01
2.06000e+02	3.74963e+01
2.07000e+02	3.74067e+01
2.08000e+02	3.73174e+01
2.09000e+02	3.72286e+01
2.10000e+02	3.71402e+01
2.11000e+02	3.70521e+01
2.12000e+02	3.69644e+01
2.13000e+02	3.68771e+01
2.14000e+02	3.67902e+01
2.15000e+02	3.67036e+01
2.16000e+02	3.66174e+01
2.17000e+02	3.65316e+01
2.18000e+02	3.64462e+01
2.19000e+02	3.63611e+01
2.20000e+02	3.62764e+01
2.21000e+02	3.61921e+01
2.22000e+02	3.61081e+01
2.23000e+02	3.60245e+01
2.24000e+02	3.59413e+01
2.25000e+02	3.58584e+01
2.26000e+02	3.57759e+01
2.27000e+02	3.56937e+01
2.28000e+02	3.56119e+01
2.29000e+02	3.55304e+01
2.30000e+02	3.54493e+01
2.31000e+02	3.53686e+01
2.32000e+02	3.52882e+01
2.33000e+02	3.52081e+01
2.34000e+02	3.51284e+01
2.35000e+02	3.50491e+01
2.36000e+02	3.49701e+01
2.37000e+02	3.48914e+01
2.38000e+02	3.48130e+01
2.39000e+02	3.47351e+01
2.40000e+02	3.46574e+01
2.41000e+02	3.45801e+01
2.42000e+02	3.45031e+01
2.43000e+02	3.44264e+01
2.44000e+02	3.43501e+01
2.45000e+02	3.42741e+01
2.46000e+02	3.41984e+01
2.47000e+02	3.41231e+01
2.48000e+02	3.40480e+01
2.49000e+02	3.39733e+01
2.50000e+02	3.38989e+01
2.51000e+02	3.38249e+01
2.52000e+02	3.37511e+01
2.53000e+02	3.36777e+01
2.54000e+02	3.36046e+01
2.55000e+02	3.35318e+01
2.56000e+02	3.34593e+01
2.57000e+02	3.33871e+01
2.58000e+02	3.33152e+01
2.59000e+02	3.32436e+01
2.60000e+02	3.31724e+01
2.61000e+02	3.31014e+01
2.62000e+02	3.30307e+01
2.63000e+02	3.29603e+01
2.64000e+02	3.28903e+01
2.65000e+02	3.28205e+01
2.66000e+02	3.27510e+01
2.67000e+02	3.26818e+01
2.68000e+02	3.26129e+01
2.69000e+02	3.25443e+01
2.70000e+02	3.24760e+01
2.71000e+02	3.24079e+01
2.72000e+02	3.23402e+01
2.73000e+02	3.22727e+01
2.74000e+02	3.22055e+01
2.75000e+02	3.21386e+01
2.76000e+02	3.20720e+01
2.77000e+02	3.20056e+01
2.78000e+02	3.19396e+01
2.79000e+02	3.18738e+01
2.80000e+02	3.18082e+01
2.81000e+02	3.17430e+01
2.82000e+02	3.16780e+01
2.83000e+02	3.16133e+01
2.84000e+02	3.15488e+01
2.85000e+02	3.14846e+01
2.86000e+02	3.14207e+01
2.87000e+02	3.13570e+01
2.88000e+02	3.12936e+01
2.89000e+02	3.12305e+01
2.90000e+02	3.11676e+01
2.91000e+02	3.11050e+01
2.92000e+02	3.10426e+01
2.93000e+02	3.09805e+01
2.94000e+02	3.09186e+01
2.95000e+02	3.08570e+01
2.96000e+02	3.07956e+01
2.97000e+02	3.07345e+01
2.98000e+02	3.06737e+01
2.99000e+02	3.06130e+01
3.00000e+02	3.05526e+01
3.01000e+02	3.04925e+01
3.02000e+02	3.04326e+01
3.03000e+02	3.03730e+01
3.04000e+02	3.03135e+01
3.05000e+02	3.02544e+01
3.06000e+02	3.01955e+01
3.07000e+02	3.01369e+01
3.08000e+02	3.00786e+01
3.09000e+02	3.00205e+01
3.10000e+02	2.99626e+01
3.11000e+02	2.99050e+01
3.12000e+02	2.98475e+01
3.13000e+02	2.97904e+01
3.14000e+02	2.97334e+01
3.15000e+02	2.96767e+01
3.16000e+02	2.96202e+01
3.17000e+02	2.95639e+01
3.18000e+02	2.95078e+01
3.19000e+02	2.94520e+01
3.20000e+02	2.93963e+01
3.21000e+02	2.93409e+01
3.22000e+02	2.92857e+01
3.23000e+02	2.92308e+01
3.24000e+02	2.91760e+01
