# C2H5OH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	4.07105e-02
1.20000e+01	3.57318e-01
1.30000e+01	8.52426e-01
1.40000e+01	1.62359e+00
1.50000e+01	2.73720e+00
1.60000e+01	3.90973e+00
1.70000e+01	5.14975e+00
1.80000e+01	6.39122e+00
1.90000e+01	7.67266e+00
2.00000e+01	8.89582e+00
2.10000e+01	1.00646e+01
2.20000e+01	1.12286e+01
2.30000e+01	1.23289e+01
2.40000e+01	1.33658e+01
2.50000e+01	1.43407e+01
2.60000e+01	1.52558e+01
2.70000e+01	1.61138e+01
2.80000e+01	1.69305e+01
2.90000e+01	1.77167e+01
3.00000e+01	1.84555e+01
3.10000e+01	1.91493e+01
3.20000e+01	1.98004e+01
3.30000e+01	2.04114e+01
3.40000e+01	2.09844e+01
3.50000e+01	2.15217e+01
3.60000e+01	2.20255e+01
3.70000e+01	2.24977e+01
3.80000e+01	2.29496e+01
3.90000e+01	2.33764e+01
4.00000e+01	2.37772e+01
4.10000e+01	2.41534e+01
4.20000e+01	2.45064e+01
4.30000e+01	2.48376e+01
4.40000e+01	2.51481e+01
4.50000e+01	2.54392e+01
4.60000e+01	2.57118e+01
4.70000e+01	2.59671e+01
4.80000e+01	2.62061e+01
4.90000e+01	2.64295e+01
5.00000e+01	2.66383e+01
5.10000e+01	2.68332e+01
5.20000e+01	2.70150e+01
5.30000e+01	2.71845e+01
5.40000e+01	2.73422e+01
5.50000e+01	2.74889e+01
5.60000e+01	2.76250e+01
5.70000e+01	2.77512e+01
5.80000e+01	2.78680e+01
5.90000e+01	2.79758e+01
6.00000e+01	2.80751e+01
6.10000e+01	2.81664e+01
6.20000e+01	2.82501e+01
6.30000e+01	2.83265e+01
6.40000e+01	2.83961e+01
6.50000e+01	2.84592e+01
6.60000e+01	2.85160e+01
6.70000e+01	2.85670e+01
6.80000e+01	2.86124e+01
6.90000e+01	2.86525e+01
7.00000e+01	2.86875e+01
7.10000e+01	2.87177e+01
7.20000e+01	2.87434e+01
7.30000e+01	2.87647e+01
7.40000e+01	2.87819e+01
7.50000e+01	2.87952e+01
7.60000e+01	2.88047e+01
7.70000e+01	2.88107e+01
7.80000e+01	2.88133e+01
7.90000e+01	2.88127e+01
8.00000e+01	2.88090e+01
8.10000e+01	2.88024e+01
8.20000e+01	2.87930e+01
8.30000e+01	2.87810e+01
8.40000e+01	2.87665e+01
8.50000e+01	2.87495e+01
8.60000e+01	2.87303e+01
8.70000e+01	2.87090e+01
8.80000e+01	2.86855e+01
8.90000e+01	2.86601e+01
9.00000e+01	2.86328e+01
9.10000e+01	2.86037e+01
9.20000e+01	2.85730e+01
9.30000e+01	2.85406e+01
9.40000e+01	2.85067e+01
9.50000e+01	2.84713e+01
9.60000e+01	2.84346e+01
9.70000e+01	2.83965e+01
9.80000e+01	2.83572e+01
9.90000e+01	2.83167e+01
1.00000e+02	2.82750e+01
1.01000e+02	2.82323e+01
1.02000e+02	2.81885e+01
1.03000e+02	2.81438e+01
1.04000e+02	2.80982e+01
1.05000e+02	2.80517e+01
1.06000e+02	2.80043e+01
1.07000e+02	2.79562e+01
1.08000e+02	2.79073e+01
1.09000e+02	2.78578e+01
1.10000e+02	2.78076e+01
1.11000e+02	2.77567e+01
1.12000e+02	2.77053e+01
1.13000e+02	2.76532e+01
1.14000e+02	2.76007e+01
1.15000e+02	2.75477e+01
1.16000e+02	2.74942e+01
1.17000e+02	2.74403e+01
1.18000e+02	2.73859e+01
1.19000e+02	2.73312e+01
1.20000e+02	2.72761e+01
1.21000e+02	2.72206e+01
1.22000e+02	2.71649e+01
1.23000e+02	2.71089e+01
1.24000e+02	2.70526e+01
1.25000e+02	2.69960e+01
1.26000e+02	2.69392e+01
1.27000e+02	2.68822e+01
1.28000e+02	2.68250e+01
1.29000e+02	2.67676e+01
1.30000e+02	2.67100e+01
1.31000e+02	2.66523e+01
1.32000e+02	2.65945e+01
1.33000e+02	2.65366e+01
1.34000e+02	2.64785e+01
1.35000e+02	2.64204e+01
1.36000e+02	2.63621e+01
1.37000e+02	2.63038e+01
1.38000e+02	2.62455e+01
1.39000e+02	2.61871e+01
1.40000e+02	2.61287e+01
1.41000e+02	2.60702e+01
1.42000e+02	2.60117e+01
1.43000e+02	2.59533e+01
1.44000e+02	2.58948e+01
1.45000e+02	2.58364e+01
1.46000e+02	2.57779e+01
1.47000e+02	2.57195e+01
1.48000e+02	2.56612e+01
1.49000e+02	2.56028e+01
1.50000e+02	2.55446e+01
1.51000e+02	2.54864e+01
1.52000e+02	2.54282e+01
1.53000e+02	2.53701e+01
1.54000e+02	2.53121e+01
1.55000e+02	2.52542e+01
1.56000e+02	2.51964e+01
1.57000e+02	2.51386e+01
1.58000e+02	2.50810e+01
1.59000e+02	2.50235e+01
1.60000e+02	2.49660e+01
1.61000e+02	2.49087e+01
1.62000e+02	2.48515e+01
1.63000e+02	2.47944e+01
1.64000e+02	2.47374e+01
1.65000e+02	2.46806e+01
1.66000e+02	2.46239e+01
1.67000e+02	2.45673e+01
1.68000e+02	2.45109e+01
1.69000e+02	2.44546e+01
1.70000e+02	2.43984e+01
1.71000e+02	2.43424e+01
1.72000e+02	2.42865e+01
1.73000e+02	2.42308e+01
1.74000e+02	2.41752e+01
1.75000e+02	2.41198e+01
1.76000e+02	2.40645e+01
1.77000e+02	2.40094e+01
1.78000e+02	2.39545e+01
1.79000e+02	2.38997e+01
1.80000e+02	2.38451e+01
1.81000e+02	2.37906e+01
1.82000e+02	2.37363e+01
1.83000e+02	2.36822e+01
1.84000e+02	2.36282e+01
1.85000e+02	2.35744e+01
1.86000e+02	2.35208e+01
1.87000e+02	2.34674e+01
1.88000e+02	2.34141e+01
1.89000e+02	2.33610e+01
1.90000e+02	2.33081e+01
1.91000e+02	2.32554e+01
1.92000e+02	2.32028e+01
1.93000e+02	2.31504e+01
1.94000e+02	2.30982e+01
1.95000e+02	2.30461e+01
1.96000e+02	2.29943e+01
1.97000e+02	2.29426e+01
1.98000e+02	2.28911e+01
1.99000e+02	2.28398e+01
2.00000e+02	2.27887e+01
2.01000e+02	2.27377e+01
2.02000e+02	2.26869e+01
2.03000e+02	2.26363e+01
2.04000e+02	2.25859e+01
2.05000e+02	2.25357e+01
2.06000e+02	2.24856e+01
2.07000e+02	2.24357e+01
2.08000e+02	2.23861e+01
2.09000e+02	2.23366e+01
2.10000e+02	2.22872e+01
2.11000e+02	2.22381e+01
2.12000e+02	2.21891e+01
2.13000e+02	2.21403e+01
2.14000e+02	2.20917e+01
2.15000e+02	2.20433e+01
2.16000e+02	2.19951e+01
2.17000e+02	2.19470e+01
2.18000e+02	2.18991e+01
2.19000e+02	2.18514e+01
2.20000e+02	2.18039e+01
2.21000e+02	2.17566e+01
2.22000e+02	2.17094e+01
2.23000e+02	2.16624e+01
2.24000e+02	2.16156e+01
2.25000e+02	2.15690e+01
2.26000e+02	2.15225e+01
2.27000e+02	2.14763e+01
2.28000e+02	2.14302e+01
2.29000e+02	2.13843e+01
2.30000e+02	2.13385e+01
2.31000e+02	2.12929e+01
2.32000e+02	2.12475e+01
2.33000e+02	2.12023e+01
2.34000e+02	2.11573e+01
2.35000e+02	2.11124e+01
2.36000e+02	2.10677e+01
2.37000e+02	2.10232e+01
2.38000e+02	2.09788e+01
2.39000e+02	2.09346e+01
2.40000e+02	2.08906e+01
2.41000e+02	2.08468e+01
2.42000e+02	2.08031e+01
2.43000e+02	2.07596e+01
2.44000e+02	2.07162e+01
2.45000e+02	2.06731e+01
2.46000e+02	2.06301e+01
2.47000e+02	2.05872e+01
2.48000e+02	2.05446e+01
2.49000e+02	2.05021e+01
2.50000e+02	2.04597e+01
2.51000e+02	2.04175e+01
2.52000e+02	2.03755e+01
2.53000e+02	2.03337e+01
2.54000e+02	2.02920e+01
2.55000e+02	2.02504e+01
2.56000e+02	2.02091e+01
2.57000e+02	2.01679e+01
2.58000e+02	2.01268e+01
2.59000e+02	2.00859e+01
2.60000e+02	2.00452e+01
2.61000e+02	2.00046e+01
2.62000e+02	1.99642e+01
2.63000e+02	1.99239e+01
2.64000e+02	1.98838e+01
2.65000e+02	1.98439e+01
2.66000e+02	1.98041e+01
2.67000e+02	1.97644e+01
2.68000e+02	1.97249e+01
2.69000e+02	1.96856e+01
2.70000e+02	1.96464e+01
2.71000e+02	1.96074e+01
2.72000e+02	1.95685e+01
2.73000e+02	1.95298e+01
2.74000e+02	1.94912e+01
2.75000e+02	1.94527e+01
2.76000e+02	1.94144e+01
2.77000e+02	1.93763e+01
2.78000e+02	1.93383e+01
2.79000e+02	1.93004e+01
2.80000e+02	1.92627e+01
2.81000e+02	1.92252e+01
2.82000e+02	1.91877e+01
2.83000e+02	1.91505e+01
2.84000e+02	1.91133e+01
2.85000e+02	1.90763e+01
2.86000e+02	1.90395e+01
2.87000e+02	1.90028e+01
2.88000e+02	1.89662e+01
2.89000e+02	1.89297e+01
2.90000e+02	1.88934e+01
2.91000e+02	1.88573e+01
2.92000e+02	1.88213e+01
2.93000e+02	1.87854e+01
2.94000e+02	1.87496e+01
2.95000e+02	1.87140e+01
2.96000e+02	1.86785e+01
2.97000e+02	1.86432e+01
2.98000e+02	1.86079e+01
2.99000e+02	1.85729e+01
3.00000e+02	1.85379e+01
3.01000e+02	1.85031e+01
3.02000e+02	1.84684e+01
3.03000e+02	1.84338e+01
3.04000e+02	1.83994e+01
3.05000e+02	1.83651e+01
3.06000e+02	1.83309e+01
3.07000e+02	1.82969e+01
3.08000e+02	1.82630e+01
3.09000e+02	1.82293e+01
3.10000e+02	1.81957e+01
3.11000e+02	1.81622e+01
3.12000e+02	1.81288e+01
3.13000e+02	1.80956e+01
3.14000e+02	1.80624e+01
3.15000e+02	1.80294e+01
3.16000e+02	1.79965e+01
3.17000e+02	1.79638e+01
3.18000e+02	1.79311e+01
3.19000e+02	1.78986e+01
3.20000e+02	1.78662e+01
3.21000e+02	1.78339e+01
3.22000e+02	1.78018e+01
3.23000e+02	1.77697e+01
3.24000e+02	1.77378e+01
