# CH2OHCH2OH cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	5.54892e-02
1.20000e+01	6.50016e-01
1.30000e+01	1.52273e+00
1.40000e+01	2.53686e+00
1.50000e+01	3.57736e+00
1.60000e+01	4.95073e+00
1.70000e+01	6.36013e+00
1.80000e+01	7.71818e+00
1.90000e+01	9.16761e+00
2.00000e+01	1.05931e+01
2.10000e+01	1.19626e+01
2.20000e+01	1.33160e+01
2.30000e+01	1.45990e+01
2.40000e+01	1.58115e+01
2.50000e+01	1.69546e+01
2.60000e+01	1.80306e+01
2.70000e+01	1.90422e+01
2.80000e+01	2.00118e+01
2.90000e+01	2.09368e+01
3.00000e+01	2.18077e+01
3.10000e+01	2.26271e+01
3.20000e+01	2.33977e+01
3.30000e+01	2.41223e+01
3.40000e+01	2.48034e+01
3.50000e+01	2.54436e+01
3.60000e+01	2.60451e+01
3.70000e+01	2.66106e+01
3.80000e+01	2.71591e+01
3.90000e+01	2.76821e+01
4.00000e+01	2.81753e+01
4.10000e+01	2.86400e+01
4.20000e+01	2.90780e+01
4.30000e+01	2.94906e+01
4.40000e+01	2.98791e+01
4.50000e+01	3.02448e+01
4.60000e+01	3.05890e+01
4.70000e+01	3.09127e+01
4.80000e+01	3.12171e+01
4.90000e+01	3.15031e+01
5.00000e+01	3.17718e+01
5.10000e+01	3.20240e+01
5.20000e+01	3.22605e+01
5.30000e+01	3.24823e+01
5.40000e+01	3.26900e+01
5.50000e+01	3.28843e+01
5.60000e+01	3.30660e+01
5.70000e+01	3.32357e+01
5.80000e+01	3.33940e+01
5.90000e+01	3.35413e+01
6.00000e+01	3.36784e+01
6.10000e+01	3.38057e+01
6.20000e+01	3.39237e+01
6.30000e+01	3.40328e+01
6.40000e+01	3.41334e+01
6.50000e+01	3.42261e+01
6.60000e+01	3.43111e+01
6.70000e+01	3.43888e+01
6.80000e+01	3.44596e+01
6.90000e+01	3.45237e+01
7.00000e+01	3.45816e+01
7.10000e+01	3.46336e+01
7.20000e+01	3.46798e+01
7.30000e+01	3.47205e+01
7.40000e+01	3.47561e+01
7.50000e+01	3.47867e+01
7.60000e+01	3.48126e+01
7.70000e+01	3.48340e+01
7.80000e+01	3.48511e+01
7.90000e+01	3.48641e+01
8.00000e+01	3.48732e+01
8.10000e+01	3.48786e+01
8.20000e+01	3.48804e+01
8.30000e+01	3.48788e+01
8.40000e+01	3.48739e+01
8.50000e+01	3.48660e+01
8.60000e+01	3.48551e+01
8.70000e+01	3.48413e+01
8.80000e+01	3.48249e+01
8.90000e+01	3.48059e+01
9.00000e+01	3.47845e+01
9.10000e+01	3.47607e+01
9.20000e+01	3.47347e+01
9.30000e+01	3.47065e+01
9.40000e+01	3.46763e+01
9.50000e+01	3.46441e+01
9.60000e+01	3.46101e+01
9.70000e+01	3.45743e+01
9.80000e+01	3.45368e+01
9.90000e+01	3.44978e+01
1.00000e+02	3.44571e+01
1.01000e+02	3.44150e+01
1.02000e+02	3.43715e+01
1.03000e+02	3.43267e+01
1.04000e+02	3.42806e+01
1.05000e+02	3.42332e+01
1.06000e+02	3.41847e+01
1.07000e+02	3.41352e+01
1.08000e+02	3.40845e+01
1.09000e+02	3.40329e+01
1.10000e+02	3.39803e+01
1.11000e+02	3.39268e+01
1.12000e+02	3.38725e+01
1.13000e+02	3.38173e+01
1.14000e+02	3.37614e+01
1.15000e+02	3.37047e+01
1.16000e+02	3.36473e+01
1.17000e+02	3.35893e+01
1.18000e+02	3.35307e+01
1.19000e+02	3.34714e+01
1.20000e+02	3.34116e+01
1.21000e+02	3.33513e+01
1.22000e+02	3.32904e+01
1.23000e+02	3.32291e+01
1.24000e+02	3.31674e+01
1.25000e+02	3.31052e+01
1.26000e+02	3.30426e+01
1.27000e+02	3.29797e+01
1.28000e+02	3.29164e+01
1.29000e+02	3.28528e+01
1.30000e+02	3.27889e+01
1.31000e+02	3.27247e+01
1.32000e+02	3.26602e+01
1.33000e+02	3.25955e+01
1.34000e+02	3.25306e+01
1.35000e+02	3.24654e+01
1.36000e+02	3.24001e+01
1.37000e+02	3.23346e+01
1.38000e+02	3.22690e+01
1.39000e+02	3.22032e+01
1.40000e+02	3.21372e+01
1.41000e+02	3.20712e+01
1.42000e+02	3.20051e+01
1.43000e+02	3.19388e+01
1.44000e+02	3.18725e+01
1.45000e+02	3.18061e+01
1.46000e+02	3.17397e+01
1.47000e+02	3.16732e+01
1.48000e+02	3.16067e+01
1.49000e+02	3.15402e+01
1.50000e+02	3.14737e+01
1.51000e+02	3.14071e+01
1.52000e+02	3.13406e+01
1.53000e+02	3.12741e+01
1.54000e+02	3.12076e+01
1.55000e+02	3.11411e+01
1.56000e+02	3.10747e+01
1.57000e+02	3.10083e+01
1.58000e+02	3.09420e+01
1.59000e+02	3.08757e+01
1.60000e+02	3.08095e+01
1.61000e+02	3.07434e+01
1.62000e+02	3.06774e+01
1.63000e+02	3.06114e+01
1.64000e+02	3.05455e+01
1.65000e+02	3.04797e+01
1.66000e+02	3.04141e+01
1.67000e+02	3.03485e+01
1.68000e+02	3.02830e+01
1.69000e+02	3.02177e+01
1.70000e+02	3.01525e+01
1.71000e+02	3.00873e+01
1.72000e+02	3.00224e+01
1.73000e+02	2.99575e+01
1.74000e+02	2.98928e+01
1.75000e+02	2.98282e+01
1.76000e+02	2.97638e+01
1.77000e+02	2.96995e+01
1.78000e+02	2.96353e+01
1.79000e+02	2.95713e+01
1.80000e+02	2.95075e+01
1.81000e+02	2.94438e+01
1.82000e+02	2.93803e+01
1.83000e+02	2.93169e+01
1.84000e+02	2.92537e+01
1.85000e+02	2.91907e+01
1.86000e+02	2.91278e+01
1.87000e+02	2.90651e+01
1.88000e+02	2.90025e+01
1.89000e+02	2.89402e+01
1.90000e+02	2.88780e+01
1.91000e+02	2.88160e+01
1.92000e+02	2.87541e+01
1.93000e+02	2.86925e+01
1.94000e+02	2.86310e+01
1.95000e+02	2.85697e+01
1.96000e+02	2.85086e+01
1.97000e+02	2.84476e+01
1.98000e+02	2.83869e+01
1.99000e+02	2.83263e+01
2.00000e+02	2.82659e+01
2.01000e+02	2.82057e+01
2.02000e+02	2.81457e+01
2.03000e+02	2.80859e+01
2.04000e+02	2.80263e+01
2.05000e+02	2.79668e+01
2.06000e+02	2.79076e+01
2.07000e+02	2.78485e+01
2.08000e+02	2.77897e+01
2.09000e+02	2.77310e+01
2.10000e+02	2.76725e+01
2.11000e+02	2.76142e+01
2.12000e+02	2.75561e+01
2.13000e+02	2.74982e+01
2.14000e+02	2.74405e+01
2.15000e+02	2.73830e+01
2.16000e+02	2.73257e+01
2.17000e+02	2.72686e+01
2.18000e+02	2.72117e+01
2.19000e+02	2.71549e+01
2.20000e+02	2.70984e+01
2.21000e+02	2.70420e+01
2.22000e+02	2.69859e+01
2.23000e+02	2.69299e+01
2.24000e+02	2.68741e+01
2.25000e+02	2.68186e+01
2.26000e+02	2.67632e+01
2.27000e+02	2.67080e+01
2.28000e+02	2.66530e+01
2.29000e+02	2.65982e+01
2.30000e+02	2.65436e+01
2.31000e+02	2.64892e+01
2.32000e+02	2.64349e+01
2.33000e+02	2.63809e+01
2.34000e+02	2.63271e+01
2.35000e+02	2.62734e+01
2.36000e+02	2.62200e+01
2.37000e+02	2.61667e+01
2.38000e+02	2.61136e+01
2.39000e+02	2.60607e+01
2.40000e+02	2.60080e+01
2.41000e+02	2.59555e+01
2.42000e+02	2.59032e+01
2.43000e+02	2.58511e+01
2.44000e+02	2.57991e+01
2.45000e+02	2.57474e+01
2.46000e+02	2.56958e+01
2.47000e+02	2.56444e+01
2.48000e+02	2.55932e+01
2.49000e+02	2.55422e+01
2.50000e+02	2.54914e+01
2.51000e+02	2.54407e+01
2.52000e+02	2.53903e+01
2.53000e+02	2.53400e+01
2.54000e+02	2.52899e+01
2.55000e+02	2.52400e+01
2.56000e+02	2.51902e+01
2.57000e+02	2.51407e+01
2.58000e+02	2.50913e+01
2.59000e+02	2.50421e+01
2.60000e+02	2.49931e+01
2.61000e+02	2.49442e+01
2.62000e+02	2.48956e+01
2.63000e+02	2.48471e+01
2.64000e+02	2.47988e+01
2.65000e+02	2.47507e+01
2.66000e+02	2.47027e+01
2.67000e+02	2.46549e+01
2.68000e+02	2.46073e+01
2.69000e+02	2.45599e+01
2.70000e+02	2.45126e+01
2.71000e+02	2.44655e+01
2.72000e+02	2.44186e+01
2.73000e+02	2.43719e+01
2.74000e+02	2.43253e+01
2.75000e+02	2.42789e+01
2.76000e+02	2.42326e+01
2.77000e+02	2.41866e+01
2.78000e+02	2.41407e+01
2.79000e+02	2.40949e+01
2.80000e+02	2.40493e+01
2.81000e+02	2.40039e+01
2.82000e+02	2.39587e+01
2.83000e+02	2.39136e+01
2.84000e+02	2.38687e+01
2.85000e+02	2.38239e+01
2.86000e+02	2.37794e+01
2.87000e+02	2.37349e+01
2.88000e+02	2.36907e+01
2.89000e+02	2.36465e+01
2.90000e+02	2.36026e+01
2.91000e+02	2.35588e+01
2.92000e+02	2.35152e+01
2.93000e+02	2.34717e+01
2.94000e+02	2.34284e+01
2.95000e+02	2.33852e+01
2.96000e+02	2.33422e+01
2.97000e+02	2.32993e+01
2.98000e+02	2.32566e+01
2.99000e+02	2.32141e+01
3.00000e+02	2.31717e+01
3.01000e+02	2.31294e+01
3.02000e+02	2.30874e+01
3.03000e+02	2.30454e+01
3.04000e+02	2.30036e+01
3.05000e+02	2.29620e+01
3.06000e+02	2.29205e+01
3.07000e+02	2.28792e+01
3.08000e+02	2.28380e+01
3.09000e+02	2.27970e+01
3.10000e+02	2.27561e+01
3.11000e+02	2.27154e+01
3.12000e+02	2.26749e+01
3.13000e+02	2.26344e+01
3.14000e+02	2.25941e+01
3.15000e+02	2.25540e+01
3.16000e+02	2.25140e+01
3.17000e+02	2.24742e+01
3.18000e+02	2.24344e+01
3.19000e+02	2.23949e+01
3.20000e+02	2.23554e+01
3.21000e+02	2.23161e+01
3.22000e+02	2.22770e+01
3.23000e+02	2.22380e+01
3.24000e+02	2.21991e+01
