# CH3NH2 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	1.79118e-01
1.10000e+01	6.53056e-01
1.20000e+01	1.13127e+00
1.30000e+01	1.59195e+00
1.40000e+01	2.14719e+00
1.50000e+01	2.86972e+00
1.60000e+01	3.76790e+00
1.70000e+01	4.71152e+00
1.80000e+01	5.71762e+00
1.90000e+01	6.70652e+00
2.00000e+01	7.64671e+00
2.10000e+01	8.53451e+00
2.20000e+01	9.36896e+00
2.30000e+01	1.01507e+01
2.40000e+01	1.08815e+01
2.50000e+01	1.15904e+01
2.60000e+01	1.22736e+01
2.70000e+01	1.29141e+01
2.80000e+01	1.35141e+01
2.90000e+01	1.40755e+01
3.00000e+01	1.46005e+01
3.10000e+01	1.50911e+01
3.20000e+01	1.55500e+01
3.30000e+01	1.59990e+01
3.40000e+01	1.64201e+01
3.50000e+01	1.68150e+01
3.60000e+01	1.71850e+01
3.70000e+01	1.75316e+01
3.80000e+01	1.78561e+01
3.90000e+01	1.81598e+01
4.00000e+01	1.84440e+01
4.10000e+01	1.87097e+01
4.20000e+01	1.89581e+01
4.30000e+01	1.91901e+01
4.40000e+01	1.94068e+01
4.50000e+01	1.96090e+01
4.60000e+01	1.97975e+01
4.70000e+01	1.99731e+01
4.80000e+01	2.01366e+01
4.90000e+01	2.02887e+01
5.00000e+01	2.04300e+01
5.10000e+01	2.05611e+01
5.20000e+01	2.06826e+01
5.30000e+01	2.07950e+01
5.40000e+01	2.08988e+01
5.50000e+01	2.09946e+01
5.60000e+01	2.10827e+01
5.70000e+01	2.11635e+01
5.80000e+01	2.12375e+01
5.90000e+01	2.13051e+01
6.00000e+01	2.13665e+01
6.10000e+01	2.14221e+01
6.20000e+01	2.14722e+01
6.30000e+01	2.15171e+01
6.40000e+01	2.15571e+01
6.50000e+01	2.15925e+01
6.60000e+01	2.16234e+01
6.70000e+01	2.16501e+01
6.80000e+01	2.16728e+01
6.90000e+01	2.16918e+01
7.00000e+01	2.17072e+01
7.10000e+01	2.17192e+01
7.20000e+01	2.17279e+01
7.30000e+01	2.17337e+01
7.40000e+01	2.17365e+01
7.50000e+01	2.17366e+01
7.60000e+01	2.17340e+01
7.70000e+01	2.17290e+01
7.80000e+01	2.17217e+01
7.90000e+01	2.17121e+01
8.00000e+01	2.17003e+01
8.10000e+01	2.16866e+01
8.20000e+01	2.16710e+01
8.30000e+01	2.16535e+01
8.40000e+01	2.16343e+01
8.50000e+01	2.16135e+01
8.60000e+01	2.15912e+01
8.70000e+01	2.15673e+01
8.80000e+01	2.15421e+01
8.90000e+01	2.15156e+01
9.00000e+01	2.14877e+01
9.10000e+01	2.14587e+01
9.20000e+01	2.14286e+01
9.30000e+01	2.13974e+01
9.40000e+01	2.13652e+01
9.50000e+01	2.13320e+01
9.60000e+01	2.12979e+01
9.70000e+01	2.12629e+01
9.80000e+01	2.12272e+01
9.90000e+01	2.11906e+01
1.00000e+02	2.11534e+01
1.01000e+02	2.11154e+01
1.02000e+02	2.10768e+01
1.03000e+02	2.10376e+01
1.04000e+02	2.09977e+01
1.05000e+02	2.09574e+01
1.06000e+02	2.09165e+01
1.07000e+02	2.08752e+01
1.08000e+02	2.08334e+01
1.09000e+02	2.07911e+01
1.10000e+02	2.07485e+01
1.11000e+02	2.07055e+01
1.12000e+02	2.06621e+01
1.13000e+02	2.06185e+01
1.14000e+02	2.05745e+01
1.15000e+02	2.05302e+01
1.16000e+02	2.04856e+01
1.17000e+02	2.04409e+01
1.18000e+02	2.03958e+01
1.19000e+02	2.03506e+01
1.20000e+02	2.03052e+01
1.21000e+02	2.02596e+01
1.22000e+02	2.02139e+01
1.23000e+02	2.01680e+01
1.24000e+02	2.01220e+01
1.25000e+02	2.00758e+01
1.26000e+02	2.00296e+01
1.27000e+02	1.99833e+01
1.28000e+02	1.99368e+01
1.29000e+02	1.98904e+01
1.30000e+02	1.98438e+01
1.31000e+02	1.97972e+01
1.32000e+02	1.97506e+01
1.33000e+02	1.97039e+01
1.34000e+02	1.96573e+01
1.35000e+02	1.96106e+01
1.36000e+02	1.95639e+01
1.37000e+02	1.95172e+01
1.38000e+02	1.94706e+01
1.39000e+02	1.94239e+01
1.40000e+02	1.93773e+01
1.41000e+02	1.93307e+01
1.42000e+02	1.92842e+01
1.43000e+02	1.92377e+01
1.44000e+02	1.91912e+01
1.45000e+02	1.91449e+01
1.46000e+02	1.90985e+01
1.47000e+02	1.90523e+01
1.48000e+02	1.90061e+01
1.49000e+02	1.89600e+01
1.50000e+02	1.89140e+01
1.51000e+02	1.88681e+01
1.52000e+02	1.88222e+01
1.53000e+02	1.87765e+01
1.54000e+02	1.87308e+01
1.55000e+02	1.86853e+01
1.56000e+02	1.86399e+01
1.57000e+02	1.85945e+01
1.58000e+02	1.85493e+01
1.59000e+02	1.85042e+01
1.60000e+02	1.84592e+01
1.61000e+02	1.84143e+01
1.62000e+02	1.83696e+01
1.63000e+02	1.83250e+01
1.64000e+02	1.82805e+01
1.65000e+02	1.82361e+01
1.66000e+02	1.81918e+01
1.67000e+02	1.81477e+01
1.68000e+02	1.81037e+01
1.69000e+02	1.80599e+01
1.70000e+02	1.80162e+01
1.71000e+02	1.79726e+01
1.72000e+02	1.79292e+01
1.73000e+02	1.78859e+01
1.74000e+02	1.78428e+01
1.75000e+02	1.77998e+01
1.76000e+02	1.77569e+01
1.77000e+02	1.77142e+01
1.78000e+02	1.76716e+01
1.79000e+02	1.76292e+01
1.80000e+02	1.75869e+01
1.81000e+02	1.75448e+01
1.82000e+02	1.75028e+01
1.83000e+02	1.74610e+01
1.84000e+02	1.74193e+01
1.85000e+02	1.73778e+01
1.86000e+02	1.73364e+01
1.87000e+02	1.72952e+01
1.88000e+02	1.72541e+01
1.89000e+02	1.72132e+01
1.90000e+02	1.71724e+01
1.91000e+02	1.71318e+01
1.92000e+02	1.70913e+01
1.93000e+02	1.70510e+01
1.94000e+02	1.70109e+01
1.95000e+02	1.69709e+01
1.96000e+02	1.69310e+01
1.97000e+02	1.68913e+01
1.98000e+02	1.68518e+01
1.99000e+02	1.68124e+01
2.00000e+02	1.67731e+01
2.01000e+02	1.67341e+01
2.02000e+02	1.66951e+01
2.03000e+02	1.66563e+01
2.04000e+02	1.66177e+01
2.05000e+02	1.65793e+01
2.06000e+02	1.65409e+01
2.07000e+02	1.65028e+01
2.08000e+02	1.64647e+01
2.09000e+02	1.64269e+01
2.10000e+02	1.63892e+01
2.11000e+02	1.63516e+01
2.12000e+02	1.63142e+01
2.13000e+02	1.62769e+01
2.14000e+02	1.62398e+01
2.15000e+02	1.62029e+01
2.16000e+02	1.61661e+01
2.17000e+02	1.61294e+01
2.18000e+02	1.60929e+01
2.19000e+02	1.60565e+01
2.20000e+02	1.60203e+01
2.21000e+02	1.59842e+01
2.22000e+02	1.59483e+01
2.23000e+02	1.59125e+01
2.24000e+02	1.58769e+01
2.25000e+02	1.58414e+01
2.26000e+02	1.58061e+01
2.27000e+02	1.57709e+01
2.28000e+02	1.57358e+01
2.29000e+02	1.57009e+01
2.30000e+02	1.56661e+01
2.31000e+02	1.56315e+01
2.32000e+02	1.55970e+01
2.33000e+02	1.55627e+01
2.34000e+02	1.55285e+01
2.35000e+02	1.54944e+01
2.36000e+02	1.54605e+01
2.37000e+02	1.54267e+01
2.38000e+02	1.53931e+01
2.39000e+02	1.53595e+01
2.40000e+02	1.53262e+01
2.41000e+02	1.52929e+01
2.42000e+02	1.52598e+01
2.43000e+02	1.52269e+01
2.44000e+02	1.51941e+01
2.45000e+02	1.51614e+01
2.46000e+02	1.51288e+01
2.47000e+02	1.50964e+01
2.48000e+02	1.50641e+01
2.49000e+02	1.50319e+01
2.50000e+02	1.49999e+01
2.51000e+02	1.49680e+01
2.52000e+02	1.49362e+01
2.53000e+02	1.49046e+01
2.54000e+02	1.48731e+01
2.55000e+02	1.48417e+01
2.56000e+02	1.48104e+01
2.57000e+02	1.47793e+01
2.58000e+02	1.47483e+01
2.59000e+02	1.47174e+01
2.60000e+02	1.46867e+01
2.61000e+02	1.46561e+01
2.62000e+02	1.46256e+01
2.63000e+02	1.45952e+01
2.64000e+02	1.45650e+01
2.65000e+02	1.45348e+01
2.66000e+02	1.45048e+01
2.67000e+02	1.44749e+01
2.68000e+02	1.44452e+01
2.69000e+02	1.44155e+01
2.70000e+02	1.43860e+01
2.71000e+02	1.43566e+01
2.72000e+02	1.43273e+01
2.73000e+02	1.42981e+01
2.74000e+02	1.42691e+01
2.75000e+02	1.42401e+01
2.76000e+02	1.42113e+01
2.77000e+02	1.41826e+01
2.78000e+02	1.41540e+01
2.79000e+02	1.41255e+01
2.80000e+02	1.40972e+01
2.81000e+02	1.40689e+01
2.82000e+02	1.40408e+01
2.83000e+02	1.40128e+01
2.84000e+02	1.39848e+01
2.85000e+02	1.39570e+01
2.86000e+02	1.39293e+01
2.87000e+02	1.39018e+01
2.88000e+02	1.38743e+01
2.89000e+02	1.38469e+01
2.90000e+02	1.38197e+01
2.91000e+02	1.37925e+01
2.92000e+02	1.37655e+01
2.93000e+02	1.37385e+01
2.94000e+02	1.37117e+01
2.95000e+02	1.36850e+01
2.96000e+02	1.36584e+01
2.97000e+02	1.36318e+01
2.98000e+02	1.36054e+01
2.99000e+02	1.35791e+01
3.00000e+02	1.35529e+01
3.01000e+02	1.35268e+01
3.02000e+02	1.35008e+01
3.03000e+02	1.34749e+01
3.04000e+02	1.34491e+01
3.05000e+02	1.34234e+01
3.06000e+02	1.33978e+01
3.07000e+02	1.33723e+01
3.08000e+02	1.33469e+01
3.09000e+02	1.33216e+01
3.10000e+02	1.32964e+01
3.11000e+02	1.32713e+01
3.12000e+02	1.32464e+01
3.13000e+02	1.32215e+01
3.14000e+02	1.31966e+01
3.15000e+02	1.31719e+01
3.16000e+02	1.31473e+01
3.17000e+02	1.31228e+01
3.18000e+02	1.30984e+01
3.19000e+02	1.30740e+01
3.20000e+02	1.30498e+01
3.21000e+02	1.30257e+01
3.22000e+02	1.30016e+01
3.23000e+02	1.29776e+01
3.24000e+02	1.29537e+01
