# l-C3H6 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	1.69737e-02
1.10000e+01	5.33498e-01
1.20000e+01	1.06597e+00
1.30000e+01	1.76808e+00
1.40000e+01	2.71128e+00
1.50000e+01	3.84145e+00
1.60000e+01	5.21167e+00
1.70000e+01	6.69723e+00
1.80000e+01	8.12566e+00
1.90000e+01	9.48075e+00
2.00000e+01	1.07560e+01
2.10000e+01	1.19702e+01
2.20000e+01	1.31592e+01
2.30000e+01	1.42728e+01
2.40000e+01	1.53130e+01
2.50000e+01	1.62829e+01
2.60000e+01	1.72074e+01
2.70000e+01	1.80899e+01
2.80000e+01	1.89141e+01
2.90000e+01	1.96833e+01
3.00000e+01	2.04291e+01
3.10000e+01	2.11275e+01
3.20000e+01	2.17805e+01
3.30000e+01	2.23908e+01
3.40000e+01	2.29609e+01
3.50000e+01	2.34931e+01
3.60000e+01	2.39898e+01
3.70000e+01	2.44532e+01
3.80000e+01	2.48852e+01
3.90000e+01	2.52879e+01
4.00000e+01	2.56630e+01
4.10000e+01	2.60122e+01
4.20000e+01	2.63372e+01
4.30000e+01	2.66394e+01
4.40000e+01	2.69202e+01
4.50000e+01	2.71809e+01
4.60000e+01	2.74227e+01
4.70000e+01	2.76468e+01
4.80000e+01	2.78542e+01
4.90000e+01	2.80459e+01
5.00000e+01	2.82229e+01
5.10000e+01	2.83860e+01
5.20000e+01	2.85360e+01
5.30000e+01	2.86737e+01
5.40000e+01	2.87998e+01
5.50000e+01	2.89149e+01
5.60000e+01	2.90197e+01
5.70000e+01	2.91148e+01
5.80000e+01	2.92007e+01
5.90000e+01	2.92780e+01
6.00000e+01	2.93470e+01
6.10000e+01	2.94084e+01
6.20000e+01	2.94624e+01
6.30000e+01	2.95096e+01
6.40000e+01	2.95502e+01
6.50000e+01	2.95847e+01
6.60000e+01	2.96133e+01
6.70000e+01	2.96365e+01
6.80000e+01	2.96544e+01
6.90000e+01	2.96674e+01
7.00000e+01	2.96758e+01
7.10000e+01	2.96797e+01
7.20000e+01	2.96795e+01
7.30000e+01	2.96753e+01
7.40000e+01	2.96673e+01
7.50000e+01	2.96559e+01
7.60000e+01	2.96411e+01
7.70000e+01	2.96231e+01
7.80000e+01	2.96021e+01
7.90000e+01	2.95783e+01
8.00000e+01	2.95517e+01
8.10000e+01	2.95227e+01
8.20000e+01	2.94912e+01
8.30000e+01	2.94574e+01
8.40000e+01	2.94215e+01
8.50000e+01	2.93836e+01
8.60000e+01	2.93437e+01
8.70000e+01	2.93020e+01
8.80000e+01	2.92586e+01
8.90000e+01	2.92135e+01
9.00000e+01	2.91669e+01
9.10000e+01	2.91189e+01
9.20000e+01	2.90694e+01
9.30000e+01	2.90187e+01
9.40000e+01	2.89668e+01
9.50000e+01	2.89137e+01
9.60000e+01	2.88595e+01
9.70000e+01	2.88043e+01
9.80000e+01	2.87481e+01
9.90000e+01	2.86910e+01
1.00000e+02	2.86331e+01
1.01000e+02	2.85744e+01
1.02000e+02	2.85149e+01
1.03000e+02	2.84548e+01
1.04000e+02	2.83939e+01
1.05000e+02	2.83325e+01
1.06000e+02	2.82705e+01
1.07000e+02	2.82079e+01
1.08000e+02	2.81449e+01
1.09000e+02	2.80814e+01
1.10000e+02	2.80175e+01
1.11000e+02	2.79531e+01
1.12000e+02	2.78884e+01
1.13000e+02	2.78234e+01
1.14000e+02	2.77581e+01
1.15000e+02	2.76925e+01
1.16000e+02	2.76266e+01
1.17000e+02	2.75605e+01
1.18000e+02	2.74942e+01
1.19000e+02	2.74278e+01
1.20000e+02	2.73611e+01
1.21000e+02	2.72943e+01
1.22000e+02	2.72274e+01
1.23000e+02	2.71604e+01
1.24000e+02	2.70933e+01
1.25000e+02	2.70261e+01
1.26000e+02	2.69589e+01
1.27000e+02	2.68916e+01
1.28000e+02	2.68243e+01
1.29000e+02	2.67570e+01
1.30000e+02	2.66897e+01
1.31000e+02	2.66224e+01
1.32000e+02	2.65551e+01
1.33000e+02	2.64879e+01
1.34000e+02	2.64207e+01
1.35000e+02	2.63536e+01
1.36000e+02	2.62865e+01
1.37000e+02	2.62195e+01
1.38000e+02	2.61527e+01
1.39000e+02	2.60859e+01
1.40000e+02	2.60192e+01
1.41000e+02	2.59526e+01
1.42000e+02	2.58861e+01
1.43000e+02	2.58198e+01
1.44000e+02	2.57536e+01
1.45000e+02	2.56875e+01
1.46000e+02	2.56216e+01
1.47000e+02	2.55558e+01
1.48000e+02	2.54902e+01
1.49000e+02	2.54248e+01
1.50000e+02	2.53595e+01
1.51000e+02	2.52944e+01
1.52000e+02	2.52294e+01
1.53000e+02	2.51647e+01
1.54000e+02	2.51001e+01
1.55000e+02	2.50357e+01
1.56000e+02	2.49715e+01
1.57000e+02	2.49075e+01
1.58000e+02	2.48437e+01
1.59000e+02	2.47801e+01
1.60000e+02	2.47167e+01
1.61000e+02	2.46535e+01
1.62000e+02	2.45906e+01
1.63000e+02	2.45278e+01
1.64000e+02	2.44652e+01
1.65000e+02	2.44029e+01
1.66000e+02	2.43407e+01
1.67000e+02	2.42788e+01
1.68000e+02	2.42171e+01
1.69000e+02	2.41557e+01
1.70000e+02	2.40944e+01
1.71000e+02	2.40334e+01
1.72000e+02	2.39726e+01
1.73000e+02	2.39120e+01
1.74000e+02	2.38517e+01
1.75000e+02	2.37916e+01
1.76000e+02	2.37317e+01
1.77000e+02	2.36720e+01
1.78000e+02	2.36126e+01
1.79000e+02	2.35534e+01
1.80000e+02	2.34945e+01
1.81000e+02	2.34357e+01
1.82000e+02	2.33772e+01
1.83000e+02	2.33190e+01
1.84000e+02	2.32610e+01
1.85000e+02	2.32032e+01
1.86000e+02	2.31456e+01
1.87000e+02	2.30883e+01
1.88000e+02	2.30312e+01
1.89000e+02	2.29743e+01
1.90000e+02	2.29177e+01
1.91000e+02	2.28613e+01
1.92000e+02	2.28051e+01
1.93000e+02	2.27492e+01
1.94000e+02	2.26935e+01
1.95000e+02	2.26381e+01
1.96000e+02	2.25828e+01
1.97000e+02	2.25278e+01
1.98000e+02	2.24731e+01
1.99000e+02	2.24185e+01
2.00000e+02	2.23642e+01
2.01000e+02	2.23101e+01
2.02000e+02	2.22563e+01
2.03000e+02	2.22027e+01
2.04000e+02	2.21493e+01
2.05000e+02	2.20961e+01
2.06000e+02	2.20432e+01
2.07000e+02	2.19905e+01
2.08000e+02	2.19380e+01
2.09000e+02	2.18858e+01
2.10000e+02	2.18337e+01
2.11000e+02	2.17819e+01
2.12000e+02	2.17303e+01
2.13000e+02	2.16790e+01
2.14000e+02	2.16278e+01
2.15000e+02	2.15769e+01
2.16000e+02	2.15262e+01
2.17000e+02	2.14757e+01
2.18000e+02	2.14254e+01
2.19000e+02	2.13754e+01
2.20000e+02	2.13256e+01
2.21000e+02	2.12759e+01
2.22000e+02	2.12265e+01
2.23000e+02	2.11773e+01
2.24000e+02	2.11284e+01
2.25000e+02	2.10796e+01
2.26000e+02	2.10311e+01
2.27000e+02	2.09827e+01
2.28000e+02	2.09346e+01
2.29000e+02	2.08867e+01
2.30000e+02	2.08389e+01
2.31000e+02	2.07914e+01
2.32000e+02	2.07441e+01
2.33000e+02	2.06970e+01
2.34000e+02	2.06501e+01
2.35000e+02	2.06034e+01
2.36000e+02	2.05569e+01
2.37000e+02	2.05106e+01
2.38000e+02	2.04645e+01
2.39000e+02	2.04187e+01
2.40000e+02	2.03730e+01
2.41000e+02	2.03275e+01
2.42000e+02	2.02822e+01
2.43000e+02	2.02370e+01
2.44000e+02	2.01921e+01
2.45000e+02	2.01474e+01
2.46000e+02	2.01029e+01
2.47000e+02	2.00585e+01
2.48000e+02	2.00144e+01
2.49000e+02	1.99704e+01
2.50000e+02	1.99267e+01
2.51000e+02	1.98831e+01
2.52000e+02	1.98397e+01
2.53000e+02	1.97965e+01
2.54000e+02	1.97535e+01
2.55000e+02	1.97106e+01
2.56000e+02	1.96680e+01
2.57000e+02	1.96255e+01
2.58000e+02	1.95832e+01
2.59000e+02	1.95411e+01
2.60000e+02	1.94991e+01
2.61000e+02	1.94574e+01
2.62000e+02	1.94158e+01
2.63000e+02	1.93744e+01
2.64000e+02	1.93331e+01
2.65000e+02	1.92921e+01
2.66000e+02	1.92512e+01
2.67000e+02	1.92105e+01
2.68000e+02	1.91699e+01
2.69000e+02	1.91296e+01
2.70000e+02	1.90893e+01
2.71000e+02	1.90493e+01
2.72000e+02	1.90094e+01
2.73000e+02	1.89697e+01
2.74000e+02	1.89302e+01
2.75000e+02	1.88908e+01
2.76000e+02	1.88516e+01
2.77000e+02	1.88126e+01
2.78000e+02	1.87737e+01
2.79000e+02	1.87350e+01
2.80000e+02	1.86964e+01
2.81000e+02	1.86580e+01
2.82000e+02	1.86198e+01
2.83000e+02	1.85817e+01
2.84000e+02	1.85438e+01
2.85000e+02	1.85060e+01
2.86000e+02	1.84684e+01
2.87000e+02	1.84309e+01
2.88000e+02	1.83936e+01
2.89000e+02	1.83565e+01
2.90000e+02	1.83195e+01
2.91000e+02	1.82826e+01
2.92000e+02	1.82459e+01
2.93000e+02	1.82094e+01
2.94000e+02	1.81729e+01
2.95000e+02	1.81367e+01
2.96000e+02	1.81006e+01
2.97000e+02	1.80646e+01
2.98000e+02	1.80288e+01
2.99000e+02	1.79931e+01
3.00000e+02	1.79576e+01
3.01000e+02	1.79222e+01
3.02000e+02	1.78870e+01
3.03000e+02	1.78519e+01
3.04000e+02	1.78169e+01
3.05000e+02	1.77821e+01
3.06000e+02	1.77474e+01
3.07000e+02	1.77130e+01
3.08000e+02	1.76786e+01
3.09000e+02	1.76444e+01
3.10000e+02	1.76104e+01
3.11000e+02	1.75764e+01
3.12000e+02	1.75426e+01
3.13000e+02	1.75090e+01
3.14000e+02	1.74755e+01
3.15000e+02	1.74421e+01
3.16000e+02	1.74088e+01
3.17000e+02	1.73757e+01
3.18000e+02	1.73427e+01
3.19000e+02	1.73098e+01
3.20000e+02	1.72771e+01
3.21000e+02	1.72444e+01
3.22000e+02	1.72120e+01
3.23000e+02	1.71796e+01
3.24000e+02	1.71474e+01
