# R-CH3CHCH2O cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	9.32972e-02
1.20000e+01	6.67731e-01
1.30000e+01	1.30350e+00
1.40000e+01	2.20111e+00
1.50000e+01	3.36120e+00
1.60000e+01	4.73659e+00
1.70000e+01	6.18215e+00
1.80000e+01	7.67932e+00
1.90000e+01	9.17396e+00
2.00000e+01	1.05983e+01
2.10000e+01	1.20034e+01
2.20000e+01	1.33528e+01
2.30000e+01	1.46809e+01
2.40000e+01	1.59380e+01
2.50000e+01	1.71227e+01
2.60000e+01	1.82370e+01
2.70000e+01	1.92837e+01
2.80000e+01	2.02795e+01
2.90000e+01	2.12336e+01
3.00000e+01	2.21307e+01
3.10000e+01	2.29735e+01
3.20000e+01	2.37649e+01
3.30000e+01	2.45078e+01
3.40000e+01	2.52049e+01
3.50000e+01	2.58589e+01
3.60000e+01	2.64722e+01
3.70000e+01	2.70474e+01
3.80000e+01	2.75866e+01
3.90000e+01	2.80931e+01
4.00000e+01	2.85777e+01
4.10000e+01	2.90328e+01
4.20000e+01	2.94598e+01
4.30000e+01	2.98604e+01
4.40000e+01	3.02362e+01
4.50000e+01	3.05884e+01
4.60000e+01	3.09184e+01
4.70000e+01	3.12274e+01
4.80000e+01	3.15166e+01
4.90000e+01	3.17871e+01
5.00000e+01	3.20400e+01
5.10000e+01	3.22761e+01
5.20000e+01	3.24963e+01
5.30000e+01	3.27017e+01
5.40000e+01	3.28928e+01
5.50000e+01	3.30706e+01
5.60000e+01	3.32356e+01
5.70000e+01	3.33886e+01
5.80000e+01	3.35303e+01
5.90000e+01	3.36611e+01
6.00000e+01	3.37817e+01
6.10000e+01	3.38926e+01
6.20000e+01	3.39942e+01
6.30000e+01	3.40871e+01
6.40000e+01	3.41718e+01
6.50000e+01	3.42485e+01
6.60000e+01	3.43177e+01
6.70000e+01	3.43798e+01
6.80000e+01	3.44352e+01
6.90000e+01	3.44842e+01
7.00000e+01	3.45270e+01
7.10000e+01	3.45640e+01
7.20000e+01	3.45956e+01
7.30000e+01	3.46218e+01
7.40000e+01	3.46431e+01
7.50000e+01	3.46597e+01
7.60000e+01	3.46717e+01
7.70000e+01	3.46794e+01
7.80000e+01	3.46830e+01
7.90000e+01	3.46827e+01
8.00000e+01	3.46788e+01
8.10000e+01	3.46712e+01
8.20000e+01	3.46604e+01
8.30000e+01	3.46463e+01
8.40000e+01	3.46292e+01
8.50000e+01	3.46092e+01
8.60000e+01	3.45864e+01
8.70000e+01	3.45610e+01
8.80000e+01	3.45332e+01
8.90000e+01	3.45029e+01
9.00000e+01	3.44703e+01
9.10000e+01	3.44357e+01
9.20000e+01	3.43989e+01
9.30000e+01	3.43602e+01
9.40000e+01	3.43197e+01
9.50000e+01	3.42773e+01
9.60000e+01	3.42333e+01
9.70000e+01	3.41877e+01
9.80000e+01	3.41406e+01
9.90000e+01	3.40920e+01
1.00000e+02	3.40421e+01
1.01000e+02	3.39909e+01
1.02000e+02	3.39384e+01
1.03000e+02	3.38847e+01
1.04000e+02	3.38300e+01
1.05000e+02	3.37741e+01
1.06000e+02	3.37173e+01
1.07000e+02	3.36595e+01
1.08000e+02	3.36009e+01
1.09000e+02	3.35413e+01
1.10000e+02	3.34810e+01
1.11000e+02	3.34199e+01
1.12000e+02	3.33581e+01
1.13000e+02	3.32956e+01
1.14000e+02	3.32325e+01
1.15000e+02	3.31687e+01
1.16000e+02	3.31045e+01
1.17000e+02	3.30396e+01
1.18000e+02	3.29743e+01
1.19000e+02	3.29085e+01
1.20000e+02	3.28422e+01
1.21000e+02	3.27756e+01
1.22000e+02	3.27086e+01
1.23000e+02	3.26412e+01
1.24000e+02	3.25734e+01
1.25000e+02	3.25054e+01
1.26000e+02	3.24371e+01
1.27000e+02	3.23685e+01
1.28000e+02	3.22997e+01
1.29000e+02	3.22307e+01
1.30000e+02	3.21615e+01
1.31000e+02	3.20920e+01
1.32000e+02	3.20225e+01
1.33000e+02	3.19527e+01
1.34000e+02	3.18829e+01
1.35000e+02	3.18129e+01
1.36000e+02	3.17429e+01
1.37000e+02	3.16727e+01
1.38000e+02	3.16025e+01
1.39000e+02	3.15322e+01
1.40000e+02	3.14619e+01
1.41000e+02	3.13915e+01
1.42000e+02	3.13212e+01
1.43000e+02	3.12508e+01
1.44000e+02	3.11804e+01
1.45000e+02	3.11101e+01
1.46000e+02	3.10398e+01
1.47000e+02	3.09695e+01
1.48000e+02	3.08992e+01
1.49000e+02	3.08290e+01
1.50000e+02	3.07589e+01
1.51000e+02	3.06888e+01
1.52000e+02	3.06188e+01
1.53000e+02	3.05489e+01
1.54000e+02	3.04790e+01
1.55000e+02	3.04093e+01
1.56000e+02	3.03397e+01
1.57000e+02	3.02702e+01
1.58000e+02	3.02008e+01
1.59000e+02	3.01315e+01
1.60000e+02	3.00623e+01
1.61000e+02	2.99933e+01
1.62000e+02	2.99244e+01
1.63000e+02	2.98557e+01
1.64000e+02	2.97871e+01
1.65000e+02	2.97187e+01
1.66000e+02	2.96504e+01
1.67000e+02	2.95823e+01
1.68000e+02	2.95143e+01
1.69000e+02	2.94465e+01
1.70000e+02	2.93789e+01
1.71000e+02	2.93114e+01
1.72000e+02	2.92441e+01
1.73000e+02	2.91770e+01
1.74000e+02	2.91101e+01
1.75000e+02	2.90434e+01
1.76000e+02	2.89768e+01
1.77000e+02	2.89104e+01
1.78000e+02	2.88443e+01
1.79000e+02	2.87783e+01
1.80000e+02	2.87125e+01
1.81000e+02	2.86469e+01
1.82000e+02	2.85816e+01
1.83000e+02	2.85164e+01
1.84000e+02	2.84514e+01
1.85000e+02	2.83866e+01
1.86000e+02	2.83220e+01
1.87000e+02	2.82577e+01
1.88000e+02	2.81935e+01
1.89000e+02	2.81296e+01
1.90000e+02	2.80658e+01
1.91000e+02	2.80023e+01
1.92000e+02	2.79390e+01
1.93000e+02	2.78759e+01
1.94000e+02	2.78130e+01
1.95000e+02	2.77503e+01
1.96000e+02	2.76879e+01
1.97000e+02	2.76256e+01
1.98000e+02	2.75636e+01
1.99000e+02	2.75018e+01
2.00000e+02	2.74402e+01
2.01000e+02	2.73788e+01
2.02000e+02	2.73177e+01
2.03000e+02	2.72567e+01
2.04000e+02	2.71960e+01
2.05000e+02	2.71355e+01
2.06000e+02	2.70752e+01
2.07000e+02	2.70151e+01
2.08000e+02	2.69553e+01
2.09000e+02	2.68957e+01
2.10000e+02	2.68362e+01
2.11000e+02	2.67770e+01
2.12000e+02	2.67181e+01
2.13000e+02	2.66593e+01
2.14000e+02	2.66008e+01
2.15000e+02	2.65424e+01
2.16000e+02	2.64843e+01
2.17000e+02	2.64264e+01
2.18000e+02	2.63688e+01
2.19000e+02	2.63113e+01
2.20000e+02	2.62541e+01
2.21000e+02	2.61970e+01
2.22000e+02	2.61402e+01
2.23000e+02	2.60836e+01
2.24000e+02	2.60273e+01
2.25000e+02	2.59711e+01
2.26000e+02	2.59151e+01
2.27000e+02	2.58594e+01
2.28000e+02	2.58039e+01
2.29000e+02	2.57486e+01
2.30000e+02	2.56935e+01
2.31000e+02	2.56386e+01
2.32000e+02	2.55839e+01
2.33000e+02	2.55294e+01
2.34000e+02	2.54752e+01
2.35000e+02	2.54211e+01
2.36000e+02	2.53673e+01
2.37000e+02	2.53136e+01
2.38000e+02	2.52602e+01
2.39000e+02	2.52070e+01
2.40000e+02	2.51539e+01
2.41000e+02	2.51011e+01
2.42000e+02	2.50485e+01
2.43000e+02	2.49961e+01
2.44000e+02	2.49439e+01
2.45000e+02	2.48919e+01
2.46000e+02	2.48401e+01
2.47000e+02	2.47885e+01
2.48000e+02	2.47371e+01
2.49000e+02	2.46859e+01
2.50000e+02	2.46349e+01
2.51000e+02	2.45841e+01
2.52000e+02	2.45334e+01
2.53000e+02	2.44830e+01
2.54000e+02	2.44328e+01
2.55000e+02	2.43828e+01
2.56000e+02	2.43329e+01
2.57000e+02	2.42833e+01
2.58000e+02	2.42339e+01
2.59000e+02	2.41846e+01
2.60000e+02	2.41355e+01
2.61000e+02	2.40867e+01
2.62000e+02	2.40380e+01
2.63000e+02	2.39895e+01
2.64000e+02	2.39411e+01
2.65000e+02	2.38930e+01
2.66000e+02	2.38451e+01
2.67000e+02	2.37973e+01
2.68000e+02	2.37498e+01
2.69000e+02	2.37024e+01
2.70000e+02	2.36552e+01
2.71000e+02	2.36081e+01
2.72000e+02	2.35613e+01
2.73000e+02	2.35146e+01
2.74000e+02	2.34681e+01
2.75000e+02	2.34218e+01
2.76000e+02	2.33757e+01
2.77000e+02	2.33297e+01
2.78000e+02	2.32840e+01
2.79000e+02	2.32384e+01
2.80000e+02	2.31929e+01
2.81000e+02	2.31477e+01
2.82000e+02	2.31026e+01
2.83000e+02	2.30577e+01
2.84000e+02	2.30130e+01
2.85000e+02	2.29684e+01
2.86000e+02	2.29240e+01
2.87000e+02	2.28798e+01
2.88000e+02	2.28357e+01
2.89000e+02	2.27918e+01
2.90000e+02	2.27481e+01
2.91000e+02	2.27045e+01
2.92000e+02	2.26611e+01
2.93000e+02	2.26179e+01
2.94000e+02	2.25748e+01
2.95000e+02	2.25319e+01
2.96000e+02	2.24892e+01
2.97000e+02	2.24466e+01
2.98000e+02	2.24042e+01
2.99000e+02	2.23619e+01
3.00000e+02	2.23198e+01
3.01000e+02	2.22779e+01
3.02000e+02	2.22361e+01
3.03000e+02	2.21944e+01
3.04000e+02	2.21530e+01
3.05000e+02	2.21116e+01
3.06000e+02	2.20705e+01
3.07000e+02	2.20295e+01
3.08000e+02	2.19887e+01
3.09000e+02	2.19481e+01
3.10000e+02	2.19076e+01
3.11000e+02	2.18672e+01
3.12000e+02	2.18270e+01
3.13000e+02	2.17870e+01
3.14000e+02	2.17471e+01
3.15000e+02	2.17074e+01
3.16000e+02	2.16678e+01
3.17000e+02	2.16283e+01
3.18000e+02	2.15890e+01
3.19000e+02	2.15499e+01
3.20000e+02	2.15108e+01
3.21000e+02	2.14720e+01
3.22000e+02	2.14332e+01
3.23000e+02	2.13947e+01
3.24000e+02	2.13562e+01
