# HCNO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	4.63129e-01
1.30000e+01	1.01471e+00
1.40000e+01	1.56535e+00
1.50000e+01	2.09866e+00
1.60000e+01	2.60642e+00
1.70000e+01	3.08499e+00
1.80000e+01	3.64707e+00
1.90000e+01	4.30454e+00
2.00000e+01	4.97686e+00
2.10000e+01	5.65384e+00
2.20000e+01	6.34655e+00
2.30000e+01	7.01047e+00
2.40000e+01	7.64370e+00
2.50000e+01	8.24556e+00
2.60000e+01	8.81617e+00
2.70000e+01	9.35614e+00
2.80000e+01	9.86645e+00
2.90000e+01	1.03483e+01
3.00000e+01	1.08028e+01
3.10000e+01	1.12315e+01
3.20000e+01	1.16356e+01
3.30000e+01	1.20164e+01
3.40000e+01	1.23752e+01
3.50000e+01	1.27141e+01
3.60000e+01	1.30465e+01
3.70000e+01	1.33608e+01
3.80000e+01	1.36579e+01
3.90000e+01	1.39387e+01
4.00000e+01	1.42040e+01
4.10000e+01	1.44546e+01
4.20000e+01	1.46990e+01
4.30000e+01	1.49318e+01
4.40000e+01	1.51524e+01
4.50000e+01	1.53612e+01
4.60000e+01	1.55588e+01
4.70000e+01	1.57458e+01
4.80000e+01	1.59227e+01
4.90000e+01	1.60900e+01
5.00000e+01	1.62481e+01
5.10000e+01	1.63975e+01
5.20000e+01	1.65387e+01
5.30000e+01	1.66719e+01
5.40000e+01	1.67976e+01
5.50000e+01	1.69161e+01
5.60000e+01	1.70279e+01
5.70000e+01	1.71331e+01
5.80000e+01	1.72321e+01
5.90000e+01	1.73253e+01
6.00000e+01	1.74128e+01
6.10000e+01	1.74950e+01
6.20000e+01	1.75721e+01
6.30000e+01	1.76442e+01
6.40000e+01	1.77118e+01
6.50000e+01	1.77749e+01
6.60000e+01	1.78337e+01
6.70000e+01	1.78885e+01
6.80000e+01	1.79395e+01
6.90000e+01	1.79867e+01
7.00000e+01	1.80304e+01
7.10000e+01	1.80708e+01
7.20000e+01	1.81079e+01
7.30000e+01	1.81420e+01
7.40000e+01	1.81731e+01
7.50000e+01	1.82014e+01
7.60000e+01	1.82270e+01
7.70000e+01	1.82501e+01
7.80000e+01	1.82706e+01
7.90000e+01	1.82888e+01
8.00000e+01	1.83048e+01
8.10000e+01	1.83186e+01
8.20000e+01	1.83303e+01
8.30000e+01	1.83400e+01
8.40000e+01	1.83479e+01
8.50000e+01	1.83539e+01
8.60000e+01	1.83582e+01
8.70000e+01	1.83609e+01
8.80000e+01	1.83619e+01
8.90000e+01	1.83614e+01
9.00000e+01	1.83594e+01
9.10000e+01	1.83561e+01
9.20000e+01	1.83514e+01
9.30000e+01	1.83454e+01
9.40000e+01	1.83382e+01
9.50000e+01	1.83298e+01
9.60000e+01	1.83203e+01
9.70000e+01	1.83096e+01
9.80000e+01	1.82980e+01
9.90000e+01	1.82853e+01
1.00000e+02	1.82717e+01
1.01000e+02	1.82572e+01
1.02000e+02	1.82418e+01
1.03000e+02	1.82256e+01
1.04000e+02	1.82086e+01
1.05000e+02	1.81907e+01
1.06000e+02	1.81722e+01
1.07000e+02	1.81530e+01
1.08000e+02	1.81330e+01
1.09000e+02	1.81125e+01
1.10000e+02	1.80913e+01
1.11000e+02	1.80695e+01
1.12000e+02	1.80472e+01
1.13000e+02	1.80243e+01
1.14000e+02	1.80009e+01
1.15000e+02	1.79770e+01
1.16000e+02	1.79526e+01
1.17000e+02	1.79278e+01
1.18000e+02	1.79025e+01
1.19000e+02	1.78769e+01
1.20000e+02	1.78508e+01
1.21000e+02	1.78243e+01
1.22000e+02	1.77975e+01
1.23000e+02	1.77704e+01
1.24000e+02	1.77429e+01
1.25000e+02	1.77152e+01
1.26000e+02	1.76871e+01
1.27000e+02	1.76587e+01
1.28000e+02	1.76301e+01
1.29000e+02	1.76012e+01
1.30000e+02	1.75721e+01
1.31000e+02	1.75428e+01
1.32000e+02	1.75132e+01
1.33000e+02	1.74834e+01
1.34000e+02	1.74535e+01
1.35000e+02	1.74233e+01
1.36000e+02	1.73930e+01
1.37000e+02	1.73625e+01
1.38000e+02	1.73319e+01
1.39000e+02	1.73011e+01
1.40000e+02	1.72702e+01
1.41000e+02	1.72392e+01
1.42000e+02	1.72080e+01
1.43000e+02	1.71767e+01
1.44000e+02	1.71453e+01
1.45000e+02	1.71138e+01
1.46000e+02	1.70823e+01
1.47000e+02	1.70506e+01
1.48000e+02	1.70189e+01
1.49000e+02	1.69871e+01
1.50000e+02	1.69552e+01
1.51000e+02	1.69233e+01
1.52000e+02	1.68914e+01
1.53000e+02	1.68593e+01
1.54000e+02	1.68273e+01
1.55000e+02	1.67952e+01
1.56000e+02	1.67631e+01
1.57000e+02	1.67309e+01
1.58000e+02	1.66988e+01
1.59000e+02	1.66666e+01
1.60000e+02	1.66344e+01
1.61000e+02	1.66022e+01
1.62000e+02	1.65699e+01
1.63000e+02	1.65377e+01
1.64000e+02	1.65055e+01
1.65000e+02	1.64733e+01
1.66000e+02	1.64411e+01
1.67000e+02	1.64089e+01
1.68000e+02	1.63768e+01
1.69000e+02	1.63446e+01
1.70000e+02	1.63125e+01
1.71000e+02	1.62804e+01
1.72000e+02	1.62483e+01
1.73000e+02	1.62163e+01
1.74000e+02	1.61842e+01
1.75000e+02	1.61523e+01
1.76000e+02	1.61203e+01
1.77000e+02	1.60884e+01
1.78000e+02	1.60566e+01
1.79000e+02	1.60248e+01
1.80000e+02	1.59930e+01
1.81000e+02	1.59613e+01
1.82000e+02	1.59296e+01
1.83000e+02	1.58980e+01
1.84000e+02	1.58664e+01
1.85000e+02	1.58349e+01
1.86000e+02	1.58035e+01
1.87000e+02	1.57721e+01
1.88000e+02	1.57408e+01
1.89000e+02	1.57095e+01
1.90000e+02	1.56783e+01
1.91000e+02	1.56471e+01
1.92000e+02	1.56161e+01
1.93000e+02	1.55850e+01
1.94000e+02	1.55541e+01
1.95000e+02	1.55232e+01
1.96000e+02	1.54924e+01
1.97000e+02	1.54617e+01
1.98000e+02	1.54310e+01
1.99000e+02	1.54004e+01
2.00000e+02	1.53699e+01
2.01000e+02	1.53394e+01
2.02000e+02	1.53091e+01
2.03000e+02	1.52788e+01
2.04000e+02	1.52486e+01
2.05000e+02	1.52184e+01
2.06000e+02	1.51884e+01
2.07000e+02	1.51584e+01
2.08000e+02	1.51285e+01
2.09000e+02	1.50987e+01
2.10000e+02	1.50689e+01
2.11000e+02	1.50392e+01
2.12000e+02	1.50097e+01
2.13000e+02	1.49802e+01
2.14000e+02	1.49507e+01
2.15000e+02	1.49214e+01
2.16000e+02	1.48921e+01
2.17000e+02	1.48630e+01
2.18000e+02	1.48339e+01
2.19000e+02	1.48049e+01
2.20000e+02	1.47760e+01
2.21000e+02	1.47471e+01
2.22000e+02	1.47184e+01
2.23000e+02	1.46897e+01
2.24000e+02	1.46611e+01
2.25000e+02	1.46326e+01
2.26000e+02	1.46042e+01
2.27000e+02	1.45759e+01
2.28000e+02	1.45477e+01
2.29000e+02	1.45195e+01
2.30000e+02	1.44915e+01
2.31000e+02	1.44635e+01
2.32000e+02	1.44356e+01
2.33000e+02	1.44078e+01
2.34000e+02	1.43801e+01
2.35000e+02	1.43524e+01
2.36000e+02	1.43249e+01
2.37000e+02	1.42974e+01
2.38000e+02	1.42700e+01
2.39000e+02	1.42428e+01
2.40000e+02	1.42156e+01
2.41000e+02	1.41884e+01
2.42000e+02	1.41614e+01
2.43000e+02	1.41345e+01
2.44000e+02	1.41076e+01
2.45000e+02	1.40808e+01
2.46000e+02	1.40542e+01
2.47000e+02	1.40276e+01
2.48000e+02	1.40010e+01
2.49000e+02	1.39746e+01
2.50000e+02	1.39483e+01
2.51000e+02	1.39220e+01
2.52000e+02	1.38958e+01
2.53000e+02	1.38698e+01
2.54000e+02	1.38438e+01
2.55000e+02	1.38179e+01
2.56000e+02	1.37920e+01
2.57000e+02	1.37663e+01
2.58000e+02	1.37406e+01
2.59000e+02	1.37150e+01
2.60000e+02	1.36895e+01
2.61000e+02	1.36641e+01
2.62000e+02	1.36388e+01
2.63000e+02	1.36136e+01
2.64000e+02	1.35884e+01
2.65000e+02	1.35634e+01
2.66000e+02	1.35384e+01
2.67000e+02	1.35135e+01
2.68000e+02	1.34886e+01
2.69000e+02	1.34639e+01
2.70000e+02	1.34392e+01
2.71000e+02	1.34147e+01
2.72000e+02	1.33902e+01
2.73000e+02	1.33657e+01
2.74000e+02	1.33414e+01
2.75000e+02	1.33172e+01
2.76000e+02	1.32930e+01
2.77000e+02	1.32689e+01
2.78000e+02	1.32449e+01
2.79000e+02	1.32210e+01
2.80000e+02	1.31971e+01
2.81000e+02	1.31733e+01
2.82000e+02	1.31497e+01
2.83000e+02	1.31260e+01
2.84000e+02	1.31025e+01
2.85000e+02	1.30791e+01
2.86000e+02	1.30557e+01
2.87000e+02	1.30324e+01
2.88000e+02	1.30092e+01
2.89000e+02	1.29860e+01
2.90000e+02	1.29630e+01
2.91000e+02	1.29400e+01
2.92000e+02	1.29171e+01
2.93000e+02	1.28942e+01
2.94000e+02	1.28715e+01
2.95000e+02	1.28488e+01
2.96000e+02	1.28262e+01
2.97000e+02	1.28037e+01
2.98000e+02	1.27812e+01
2.99000e+02	1.27588e+01
3.00000e+02	1.27365e+01
3.01000e+02	1.27143e+01
3.02000e+02	1.26922e+01
3.03000e+02	1.26701e+01
3.04000e+02	1.26481e+01
3.05000e+02	1.26261e+01
3.06000e+02	1.26043e+01
3.07000e+02	1.25825e+01
3.08000e+02	1.25608e+01
3.09000e+02	1.25392e+01
3.10000e+02	1.25176e+01
3.11000e+02	1.24961e+01
3.12000e+02	1.24747e+01
3.13000e+02	1.24534e+01
3.14000e+02	1.24321e+01
3.15000e+02	1.24109e+01
3.16000e+02	1.23898e+01
3.17000e+02	1.23688e+01
3.18000e+02	1.23478e+01
3.19000e+02	1.23269e+01
3.20000e+02	1.23060e+01
3.21000e+02	1.22853e+01
3.22000e+02	1.22646e+01
3.23000e+02	1.22439e+01
3.24000e+02	1.22234e+01
3.25000e+02	1.22029e+01
