# NH3 cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	6.47112e-02
1.20000e+01	4.15547e-01
1.30000e+01	7.76138e-01
1.40000e+01	1.12930e+00
1.50000e+01	1.46645e+00
1.60000e+01	1.78367e+00
1.70000e+01	2.14852e+00
1.80000e+01	2.67988e+00
1.90000e+01	3.19757e+00
2.00000e+01	3.69531e+00
2.10000e+01	4.16966e+00
2.20000e+01	4.61901e+00
2.30000e+01	5.04291e+00
2.40000e+01	5.44161e+00
2.50000e+01	5.81583e+00
2.60000e+01	6.16656e+00
2.70000e+01	6.49493e+00
2.80000e+01	6.80213e+00
2.90000e+01	7.08937e+00
3.00000e+01	7.35785e+00
3.10000e+01	7.60910e+00
3.20000e+01	7.86589e+00
3.30000e+01	8.10788e+00
3.40000e+01	8.33577e+00
3.50000e+01	8.55026e+00
3.60000e+01	8.75204e+00
3.70000e+01	8.94178e+00
3.80000e+01	9.12013e+00
3.90000e+01	9.28772e+00
4.00000e+01	9.44512e+00
4.10000e+01	9.59292e+00
4.20000e+01	9.73164e+00
4.30000e+01	9.86178e+00
4.40000e+01	9.98383e+00
4.50000e+01	1.00982e+01
4.60000e+01	1.02054e+01
4.70000e+01	1.03058e+01
4.80000e+01	1.03997e+01
4.90000e+01	1.04875e+01
5.00000e+01	1.05696e+01
5.10000e+01	1.06462e+01
5.20000e+01	1.07177e+01
5.30000e+01	1.07843e+01
5.40000e+01	1.08463e+01
5.50000e+01	1.09039e+01
5.60000e+01	1.09573e+01
5.70000e+01	1.10069e+01
5.80000e+01	1.10527e+01
5.90000e+01	1.10950e+01
6.00000e+01	1.11340e+01
6.10000e+01	1.11698e+01
6.20000e+01	1.12025e+01
6.30000e+01	1.12325e+01
6.40000e+01	1.12597e+01
6.50000e+01	1.12844e+01
6.60000e+01	1.13066e+01
6.70000e+01	1.13265e+01
6.80000e+01	1.13442e+01
6.90000e+01	1.13598e+01
7.00000e+01	1.13734e+01
7.10000e+01	1.13851e+01
7.20000e+01	1.13950e+01
7.30000e+01	1.14032e+01
7.40000e+01	1.14097e+01
7.50000e+01	1.14148e+01
7.60000e+01	1.14183e+01
7.70000e+01	1.14205e+01
7.80000e+01	1.14213e+01
7.90000e+01	1.14208e+01
8.00000e+01	1.14191e+01
8.10000e+01	1.14163e+01
8.20000e+01	1.14124e+01
8.30000e+01	1.14075e+01
8.40000e+01	1.14015e+01
8.50000e+01	1.13946e+01
8.60000e+01	1.13868e+01
8.70000e+01	1.13782e+01
8.80000e+01	1.13687e+01
8.90000e+01	1.13585e+01
9.00000e+01	1.13475e+01
9.10000e+01	1.13358e+01
9.20000e+01	1.13235e+01
9.30000e+01	1.13105e+01
9.40000e+01	1.12969e+01
9.50000e+01	1.12828e+01
9.60000e+01	1.12681e+01
9.70000e+01	1.12528e+01
9.80000e+01	1.12371e+01
9.90000e+01	1.12209e+01
1.00000e+02	1.12043e+01
1.01000e+02	1.11872e+01
1.02000e+02	1.11698e+01
1.03000e+02	1.11519e+01
1.04000e+02	1.11337e+01
1.05000e+02	1.11152e+01
1.06000e+02	1.10963e+01
1.07000e+02	1.10771e+01
1.08000e+02	1.10576e+01
1.09000e+02	1.10379e+01
1.10000e+02	1.10179e+01
1.11000e+02	1.09976e+01
1.12000e+02	1.09771e+01
1.13000e+02	1.09564e+01
1.14000e+02	1.09355e+01
1.15000e+02	1.09144e+01
1.16000e+02	1.08931e+01
1.17000e+02	1.08716e+01
1.18000e+02	1.08500e+01
1.19000e+02	1.08282e+01
1.20000e+02	1.08063e+01
1.21000e+02	1.07843e+01
1.22000e+02	1.07621e+01
1.23000e+02	1.07398e+01
1.24000e+02	1.07174e+01
1.25000e+02	1.06949e+01
1.26000e+02	1.06723e+01
1.27000e+02	1.06496e+01
1.28000e+02	1.06269e+01
1.29000e+02	1.06041e+01
1.30000e+02	1.05812e+01
1.31000e+02	1.05583e+01
1.32000e+02	1.05353e+01
1.33000e+02	1.05123e+01
1.34000e+02	1.04892e+01
1.35000e+02	1.04661e+01
1.36000e+02	1.04429e+01
1.37000e+02	1.04198e+01
1.38000e+02	1.03966e+01
1.39000e+02	1.03734e+01
1.40000e+02	1.03502e+01
1.41000e+02	1.03269e+01
1.42000e+02	1.03037e+01
1.43000e+02	1.02805e+01
1.44000e+02	1.02572e+01
1.45000e+02	1.02340e+01
1.46000e+02	1.02108e+01
1.47000e+02	1.01876e+01
1.48000e+02	1.01644e+01
1.49000e+02	1.01413e+01
1.50000e+02	1.01181e+01
1.51000e+02	1.00950e+01
1.52000e+02	1.00719e+01
1.53000e+02	1.00489e+01
1.54000e+02	1.00258e+01
1.55000e+02	1.00028e+01
1.56000e+02	9.97986e+00
1.57000e+02	9.95693e+00
1.58000e+02	9.93404e+00
1.59000e+02	9.91120e+00
1.60000e+02	9.88839e+00
1.61000e+02	9.86563e+00
1.62000e+02	9.84292e+00
1.63000e+02	9.82025e+00
1.64000e+02	9.79764e+00
1.65000e+02	9.77507e+00
1.66000e+02	9.75256e+00
1.67000e+02	9.73010e+00
1.68000e+02	9.70769e+00
1.69000e+02	9.68534e+00
1.70000e+02	9.66305e+00
1.71000e+02	9.64081e+00
1.72000e+02	9.61863e+00
1.73000e+02	9.59652e+00
1.74000e+02	9.57446e+00
1.75000e+02	9.55246e+00
1.76000e+02	9.53053e+00
1.77000e+02	9.50866e+00
1.78000e+02	9.48685e+00
1.79000e+02	9.46511e+00
1.80000e+02	9.44343e+00
1.81000e+02	9.42182e+00
1.82000e+02	9.40028e+00
1.83000e+02	9.37880e+00
1.84000e+02	9.35739e+00
1.85000e+02	9.33604e+00
1.86000e+02	9.31477e+00
1.87000e+02	9.29356e+00
1.88000e+02	9.27242e+00
1.89000e+02	9.25135e+00
1.90000e+02	9.23036e+00
1.91000e+02	9.20943e+00
1.92000e+02	9.18857e+00
1.93000e+02	9.16778e+00
1.94000e+02	9.14706e+00
1.95000e+02	9.12642e+00
1.96000e+02	9.10584e+00
1.97000e+02	9.08534e+00
1.98000e+02	9.06491e+00
1.99000e+02	9.04455e+00
2.00000e+02	9.02426e+00
2.01000e+02	9.00404e+00
2.02000e+02	8.98390e+00
2.03000e+02	8.96383e+00
2.04000e+02	8.94383e+00
2.05000e+02	8.92390e+00
2.06000e+02	8.90404e+00
2.07000e+02	8.88426e+00
2.08000e+02	8.86455e+00
2.09000e+02	8.84491e+00
2.10000e+02	8.82534e+00
2.11000e+02	8.80585e+00
2.12000e+02	8.78643e+00
2.13000e+02	8.76708e+00
2.14000e+02	8.74780e+00
2.15000e+02	8.72859e+00
2.16000e+02	8.70946e+00
2.17000e+02	8.69040e+00
2.18000e+02	8.67141e+00
2.19000e+02	8.65249e+00
2.20000e+02	8.63364e+00
2.21000e+02	8.61486e+00
2.22000e+02	8.59616e+00
2.23000e+02	8.57752e+00
2.24000e+02	8.55896e+00
2.25000e+02	8.54047e+00
2.26000e+02	8.52204e+00
2.27000e+02	8.50369e+00
2.28000e+02	8.48541e+00
2.29000e+02	8.46720e+00
2.30000e+02	8.44906e+00
2.31000e+02	8.43098e+00
2.32000e+02	8.41298e+00
2.33000e+02	8.39505e+00
2.34000e+02	8.37718e+00
2.35000e+02	8.35939e+00
2.36000e+02	8.34166e+00
2.37000e+02	8.32400e+00
2.38000e+02	8.30642e+00
2.39000e+02	8.28889e+00
2.40000e+02	8.27144e+00
2.41000e+02	8.25405e+00
2.42000e+02	8.23673e+00
2.43000e+02	8.21948e+00
2.44000e+02	8.20230e+00
2.45000e+02	8.18518e+00
2.46000e+02	8.16812e+00
2.47000e+02	8.15114e+00
2.48000e+02	8.13422e+00
2.49000e+02	8.11736e+00
2.50000e+02	8.10057e+00
2.51000e+02	8.08385e+00
2.52000e+02	8.06719e+00
2.53000e+02	8.05060e+00
2.54000e+02	8.03407e+00
2.55000e+02	8.01760e+00
2.56000e+02	8.00120e+00
2.57000e+02	7.98486e+00
2.58000e+02	7.96858e+00
2.59000e+02	7.95237e+00
2.60000e+02	7.93622e+00
2.61000e+02	7.92013e+00
2.62000e+02	7.90411e+00
2.63000e+02	7.88815e+00
2.64000e+02	7.87225e+00
2.65000e+02	7.85641e+00
2.66000e+02	7.84063e+00
2.67000e+02	7.82491e+00
2.68000e+02	7.80926e+00
2.69000e+02	7.79366e+00
2.70000e+02	7.77812e+00
2.71000e+02	7.76265e+00
2.72000e+02	7.74723e+00
2.73000e+02	7.73187e+00
2.74000e+02	7.71658e+00
2.75000e+02	7.70134e+00
2.76000e+02	7.68616e+00
2.77000e+02	7.67103e+00
2.78000e+02	7.65597e+00
2.79000e+02	7.64096e+00
2.80000e+02	7.62601e+00
2.81000e+02	7.61112e+00
2.82000e+02	7.59629e+00
2.83000e+02	7.58151e+00
2.84000e+02	7.56679e+00
2.85000e+02	7.55212e+00
2.86000e+02	7.53751e+00
2.87000e+02	7.52296e+00
2.88000e+02	7.50846e+00
2.89000e+02	7.49402e+00
2.90000e+02	7.47963e+00
2.91000e+02	7.46529e+00
2.92000e+02	7.45101e+00
2.93000e+02	7.43679e+00
2.94000e+02	7.42262e+00
2.95000e+02	7.40850e+00
2.96000e+02	7.39443e+00
2.97000e+02	7.38042e+00
2.98000e+02	7.36646e+00
2.99000e+02	7.35256e+00
3.00000e+02	7.33870e+00
3.01000e+02	7.32490e+00
3.02000e+02	7.31115e+00
3.03000e+02	7.29745e+00
3.04000e+02	7.28380e+00
3.05000e+02	7.27021e+00
3.06000e+02	7.25666e+00
3.07000e+02	7.24316e+00
3.08000e+02	7.22972e+00
3.09000e+02	7.21632e+00
3.10000e+02	7.20298e+00
3.11000e+02	7.18968e+00
3.12000e+02	7.17644e+00
3.13000e+02	7.16324e+00
3.14000e+02	7.15009e+00
3.15000e+02	7.13699e+00
3.16000e+02	7.12394e+00
3.17000e+02	7.11093e+00
3.18000e+02	7.09798e+00
3.19000e+02	7.08507e+00
3.20000e+02	7.07221e+00
3.21000e+02	7.05940e+00
3.22000e+02	7.04663e+00
3.23000e+02	7.03391e+00
3.24000e+02	7.02124e+00
3.25000e+02	7.00861e+00
