# Hydroxymethylium cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	0.00000e+00
1.30000e+01	0.00000e+00
1.40000e+01	0.00000e+00
1.50000e+01	0.00000e+00
1.60000e+01	0.00000e+00
1.70000e+01	0.00000e+00
1.80000e+01	0.00000e+00
1.90000e+01	0.00000e+00
2.00000e+01	0.00000e+00
2.10000e+01	0.00000e+00
2.20000e+01	0.00000e+00
2.30000e+01	1.45482e-02
2.40000e+01	3.01027e-02
2.50000e+01	5.60598e-02
2.60000e+01	8.35136e-02
2.70000e+01	1.18115e-01
2.80000e+01	1.55427e-01
2.90000e+01	1.97792e-01
3.00000e+01	2.42832e-01
3.10000e+01	2.87284e-01
3.20000e+01	3.30901e-01
3.30000e+01	3.77377e-01
3.40000e+01	4.24522e-01
3.50000e+01	4.70557e-01
3.60000e+01	5.15371e-01
3.70000e+01	5.58890e-01
3.80000e+01	6.01070e-01
3.90000e+01	6.41885e-01
4.00000e+01	6.81327e-01
4.10000e+01	7.19403e-01
4.20000e+01	7.56126e-01
4.30000e+01	7.91519e-01
4.40000e+01	8.25609e-01
4.50000e+01	8.58428e-01
4.60000e+01	8.90009e-01
4.70000e+01	9.20390e-01
4.80000e+01	9.49607e-01
4.90000e+01	9.77760e-01
5.00000e+01	1.00638e+00
5.10000e+01	1.03398e+00
5.20000e+01	1.06059e+00
5.30000e+01	1.08625e+00
5.40000e+01	1.11097e+00
5.50000e+01	1.13479e+00
5.60000e+01	1.15774e+00
5.70000e+01	1.17985e+00
5.80000e+01	1.20114e+00
5.90000e+01	1.22165e+00
6.00000e+01	1.24139e+00
6.10000e+01	1.26039e+00
6.20000e+01	1.27869e+00
6.30000e+01	1.29630e+00
6.40000e+01	1.31325e+00
6.50000e+01	1.32956e+00
6.60000e+01	1.34526e+00
6.70000e+01	1.36036e+00
6.80000e+01	1.37489e+00
6.90000e+01	1.38887e+00
7.00000e+01	1.40231e+00
7.10000e+01	1.41524e+00
7.20000e+01	1.42768e+00
7.30000e+01	1.43963e+00
7.40000e+01	1.45113e+00
7.50000e+01	1.46218e+00
7.60000e+01	1.47279e+00
7.70000e+01	1.48300e+00
7.80000e+01	1.49280e+00
7.90000e+01	1.50221e+00
8.00000e+01	1.51126e+00
8.10000e+01	1.51994e+00
8.20000e+01	1.52827e+00
8.30000e+01	1.53627e+00
8.40000e+01	1.54394e+00
8.50000e+01	1.55129e+00
8.60000e+01	1.55835e+00
8.70000e+01	1.56511e+00
8.80000e+01	1.57159e+00
8.90000e+01	1.57779e+00
9.00000e+01	1.58373e+00
9.10000e+01	1.58941e+00
9.20000e+01	1.59484e+00
9.30000e+01	1.60004e+00
9.40000e+01	1.60500e+00
9.50000e+01	1.60974e+00
9.60000e+01	1.61427e+00
9.70000e+01	1.61858e+00
9.80000e+01	1.62269e+00
9.90000e+01	1.62661e+00
1.00000e+02	1.63033e+00
1.01000e+02	1.63387e+00
1.02000e+02	1.63723e+00
1.03000e+02	1.64042e+00
1.04000e+02	1.64345e+00
1.05000e+02	1.64631e+00
1.06000e+02	1.64901e+00
1.07000e+02	1.65157e+00
1.08000e+02	1.65397e+00
1.09000e+02	1.65624e+00
1.10000e+02	1.65836e+00
1.11000e+02	1.66035e+00
1.12000e+02	1.66222e+00
1.13000e+02	1.66395e+00
1.14000e+02	1.66557e+00
1.15000e+02	1.66707e+00
1.16000e+02	1.66845e+00
1.17000e+02	1.66972e+00
1.18000e+02	1.67089e+00
1.19000e+02	1.67195e+00
1.20000e+02	1.67291e+00
1.21000e+02	1.67378e+00
1.22000e+02	1.67454e+00
1.23000e+02	1.67522e+00
1.24000e+02	1.67581e+00
1.25000e+02	1.67631e+00
1.26000e+02	1.67672e+00
1.27000e+02	1.67706e+00
1.28000e+02	1.67731e+00
1.29000e+02	1.67749e+00
1.30000e+02	1.67760e+00
1.31000e+02	1.67763e+00
1.32000e+02	1.67759e+00
1.33000e+02	1.67749e+00
1.34000e+02	1.67732e+00
1.35000e+02	1.67708e+00
1.36000e+02	1.67678e+00
1.37000e+02	1.67643e+00
1.38000e+02	1.67601e+00
1.39000e+02	1.67554e+00
1.40000e+02	1.67502e+00
1.41000e+02	1.67444e+00
1.42000e+02	1.67380e+00
1.43000e+02	1.67312e+00
1.44000e+02	1.67239e+00
1.45000e+02	1.67161e+00
1.46000e+02	1.67079e+00
1.47000e+02	1.66992e+00
1.48000e+02	1.66901e+00
1.49000e+02	1.66806e+00
1.50000e+02	1.66707e+00
1.51000e+02	1.66604e+00
1.52000e+02	1.66497e+00
1.53000e+02	1.66386e+00
1.54000e+02	1.66272e+00
1.55000e+02	1.66154e+00
1.56000e+02	1.66033e+00
1.57000e+02	1.65908e+00
1.58000e+02	1.65780e+00
1.59000e+02	1.65650e+00
1.60000e+02	1.65516e+00
1.61000e+02	1.65379e+00
1.62000e+02	1.65240e+00
1.63000e+02	1.65098e+00
1.64000e+02	1.64953e+00
1.65000e+02	1.64806e+00
1.66000e+02	1.64656e+00
1.67000e+02	1.64504e+00
1.68000e+02	1.64350e+00
1.69000e+02	1.64193e+00
1.70000e+02	1.64034e+00
1.71000e+02	1.63873e+00
1.72000e+02	1.63710e+00
1.73000e+02	1.63545e+00
1.74000e+02	1.63378e+00
1.75000e+02	1.63209e+00
1.76000e+02	1.63039e+00
1.77000e+02	1.62866e+00
1.78000e+02	1.62692e+00
1.79000e+02	1.62517e+00
1.80000e+02	1.62340e+00
1.81000e+02	1.62161e+00
1.82000e+02	1.61981e+00
1.83000e+02	1.61799e+00
1.84000e+02	1.61617e+00
1.85000e+02	1.61432e+00
1.86000e+02	1.61247e+00
1.87000e+02	1.61060e+00
1.88000e+02	1.60872e+00
1.89000e+02	1.60683e+00
1.90000e+02	1.60493e+00
1.91000e+02	1.60302e+00
1.92000e+02	1.60110e+00
1.93000e+02	1.59917e+00
1.94000e+02	1.59723e+00
1.95000e+02	1.59528e+00
1.96000e+02	1.59332e+00
1.97000e+02	1.59135e+00
1.98000e+02	1.58938e+00
1.99000e+02	1.58739e+00
2.00000e+02	1.58540e+00
2.01000e+02	1.58341e+00
2.02000e+02	1.58140e+00
2.03000e+02	1.57939e+00
2.04000e+02	1.57737e+00
2.05000e+02	1.57535e+00
2.06000e+02	1.57332e+00
2.07000e+02	1.57129e+00
2.08000e+02	1.56925e+00
2.09000e+02	1.56721e+00
2.10000e+02	1.56516e+00
2.11000e+02	1.56311e+00
2.12000e+02	1.56105e+00
2.13000e+02	1.55899e+00
2.14000e+02	1.55693e+00
2.15000e+02	1.55486e+00
2.16000e+02	1.55279e+00
2.17000e+02	1.55071e+00
2.18000e+02	1.54864e+00
2.19000e+02	1.54656e+00
2.20000e+02	1.54448e+00
2.21000e+02	1.54239e+00
2.22000e+02	1.54031e+00
2.23000e+02	1.53822e+00
2.24000e+02	1.53613e+00
2.25000e+02	1.53404e+00
2.26000e+02	1.53194e+00
2.27000e+02	1.52985e+00
2.28000e+02	1.52775e+00
2.29000e+02	1.52566e+00
2.30000e+02	1.52356e+00
2.31000e+02	1.52146e+00
2.32000e+02	1.51936e+00
2.33000e+02	1.51727e+00
2.34000e+02	1.51517e+00
2.35000e+02	1.51307e+00
2.36000e+02	1.51097e+00
2.37000e+02	1.50887e+00
2.38000e+02	1.50677e+00
2.39000e+02	1.50467e+00
2.40000e+02	1.50257e+00
2.41000e+02	1.50048e+00
2.42000e+02	1.49838e+00
2.43000e+02	1.49628e+00
2.44000e+02	1.49419e+00
2.45000e+02	1.49209e+00
2.46000e+02	1.49000e+00
2.47000e+02	1.48791e+00
2.48000e+02	1.48582e+00
2.49000e+02	1.48373e+00
2.50000e+02	1.48164e+00
2.51000e+02	1.47955e+00
2.52000e+02	1.47747e+00
2.53000e+02	1.47538e+00
2.54000e+02	1.47330e+00
2.55000e+02	1.47122e+00
2.56000e+02	1.46914e+00
2.57000e+02	1.46707e+00
2.58000e+02	1.46499e+00
2.59000e+02	1.46292e+00
2.60000e+02	1.46085e+00
2.61000e+02	1.45879e+00
2.62000e+02	1.45672e+00
2.63000e+02	1.45466e+00
2.64000e+02	1.45260e+00
2.65000e+02	1.45054e+00
2.66000e+02	1.44848e+00
2.67000e+02	1.44643e+00
2.68000e+02	1.44438e+00
2.69000e+02	1.44233e+00
2.70000e+02	1.44029e+00
2.71000e+02	1.43825e+00
2.72000e+02	1.43621e+00
2.73000e+02	1.43417e+00
2.74000e+02	1.43214e+00
2.75000e+02	1.43011e+00
2.76000e+02	1.42808e+00
2.77000e+02	1.42606e+00
2.78000e+02	1.42404e+00
2.79000e+02	1.42202e+00
2.80000e+02	1.42000e+00
2.81000e+02	1.41799e+00
2.82000e+02	1.41598e+00
2.83000e+02	1.41398e+00
2.84000e+02	1.41198e+00
2.85000e+02	1.40998e+00
2.86000e+02	1.40798e+00
2.87000e+02	1.40599e+00
2.88000e+02	1.40400e+00
2.89000e+02	1.40202e+00
2.90000e+02	1.40004e+00
2.91000e+02	1.39806e+00
2.92000e+02	1.39609e+00
2.93000e+02	1.39411e+00
2.94000e+02	1.39215e+00
2.95000e+02	1.39018e+00
2.96000e+02	1.38822e+00
2.97000e+02	1.38627e+00
2.98000e+02	1.38431e+00
2.99000e+02	1.38237e+00
3.00000e+02	1.38042e+00
3.01000e+02	1.37848e+00
3.02000e+02	1.37654e+00
3.03000e+02	1.37461e+00
3.04000e+02	1.37268e+00
3.05000e+02	1.37075e+00
3.06000e+02	1.36883e+00
3.07000e+02	1.36691e+00
3.08000e+02	1.36499e+00
3.09000e+02	1.36308e+00
3.10000e+02	1.36117e+00
3.11000e+02	1.35927e+00
3.12000e+02	1.35737e+00
3.13000e+02	1.35548e+00
3.14000e+02	1.35358e+00
3.15000e+02	1.35170e+00
3.16000e+02	1.34981e+00
3.17000e+02	1.34793e+00
3.18000e+02	1.34606e+00
3.19000e+02	1.34419e+00
3.20000e+02	1.34233e+00
3.21000e+02	1.34047e+00
3.22000e+02	1.33862e+00
3.23000e+02	1.33677e+00
3.24000e+02	1.33492e+00
