# C4H- cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	2.98210e-01
5.00000e+00	1.36471e+01
6.00000e+00	2.63830e+01
7.00000e+00	3.72809e+01
8.00000e+00	4.81876e+01
9.00000e+00	5.82079e+01
1.00000e+01	6.68491e+01
1.10000e+01	7.42572e+01
1.20000e+01	8.05985e+01
1.30000e+01	8.60274e+01
1.40000e+01	9.06787e+01
1.50000e+01	9.47626e+01
1.60000e+01	9.83631e+01
1.70000e+01	1.01602e+02
1.80000e+01	1.04428e+02
1.90000e+01	1.06885e+02
2.00000e+01	1.09016e+02
2.10000e+01	1.10860e+02
2.20000e+01	1.12481e+02
2.30000e+01	1.13902e+02
2.40000e+01	1.15124e+02
2.50000e+01	1.16205e+02
2.60000e+01	1.17134e+02
2.70000e+01	1.17920e+02
2.80000e+01	1.18579e+02
2.90000e+01	1.19123e+02
3.00000e+01	1.19564e+02
3.10000e+01	1.19910e+02
3.20000e+01	1.20173e+02
3.30000e+01	1.20359e+02
3.40000e+01	1.20476e+02
3.50000e+01	1.20531e+02
3.60000e+01	1.20529e+02
3.70000e+01	1.20477e+02
3.80000e+01	1.20378e+02
3.90000e+01	1.20238e+02
4.00000e+01	1.20060e+02
4.10000e+01	1.19847e+02
4.20000e+01	1.19604e+02
4.30000e+01	1.19333e+02
4.40000e+01	1.19037e+02
4.50000e+01	1.18718e+02
4.60000e+01	1.18378e+02
4.70000e+01	1.18020e+02
4.80000e+01	1.17645e+02
4.90000e+01	1.17255e+02
5.00000e+01	1.16851e+02
5.10000e+01	1.16435e+02
5.20000e+01	1.16009e+02
5.30000e+01	1.15573e+02
5.40000e+01	1.15129e+02
5.50000e+01	1.14677e+02
5.60000e+01	1.14218e+02
5.70000e+01	1.13754e+02
5.80000e+01	1.13284e+02
5.90000e+01	1.12810e+02
6.00000e+01	1.12333e+02
6.10000e+01	1.11853e+02
6.20000e+01	1.11370e+02
6.30000e+01	1.10885e+02
6.40000e+01	1.10398e+02
6.50000e+01	1.09910e+02
6.60000e+01	1.09422e+02
6.70000e+01	1.08933e+02
6.80000e+01	1.08444e+02
6.90000e+01	1.07955e+02
7.00000e+01	1.07466e+02
7.10000e+01	1.06979e+02
7.20000e+01	1.06492e+02
7.30000e+01	1.06006e+02
7.40000e+01	1.05522e+02
7.50000e+01	1.05040e+02
7.60000e+01	1.04559e+02
7.70000e+01	1.04080e+02
7.80000e+01	1.03603e+02
7.90000e+01	1.03128e+02
8.00000e+01	1.02655e+02
8.10000e+01	1.02185e+02
8.20000e+01	1.01717e+02
8.30000e+01	1.01251e+02
8.40000e+01	1.00788e+02
8.50000e+01	1.00328e+02
8.60000e+01	9.98706e+01
8.70000e+01	9.94158e+01
8.80000e+01	9.89638e+01
8.90000e+01	9.85147e+01
9.00000e+01	9.80684e+01
9.10000e+01	9.76251e+01
9.20000e+01	9.71847e+01
9.30000e+01	9.67473e+01
9.40000e+01	9.63128e+01
9.50000e+01	9.58814e+01
9.60000e+01	9.54530e+01
9.70000e+01	9.50276e+01
9.80000e+01	9.46052e+01
9.90000e+01	9.41858e+01
1.00000e+02	9.37695e+01
1.01000e+02	9.33563e+01
1.02000e+02	9.29460e+01
1.03000e+02	9.25388e+01
1.04000e+02	9.21347e+01
1.05000e+02	9.17335e+01
1.06000e+02	9.13354e+01
1.07000e+02	9.09402e+01
1.08000e+02	9.05481e+01
1.09000e+02	9.01589e+01
1.10000e+02	8.97727e+01
1.11000e+02	8.93894e+01
1.12000e+02	8.90090e+01
1.13000e+02	8.86316e+01
1.14000e+02	8.82571e+01
1.15000e+02	8.78854e+01
1.16000e+02	8.75166e+01
1.17000e+02	8.71506e+01
1.18000e+02	8.67875e+01
1.19000e+02	8.64272e+01
1.20000e+02	8.60696e+01
1.21000e+02	8.57148e+01
1.22000e+02	8.53628e+01
1.23000e+02	8.50134e+01
1.24000e+02	8.46668e+01
1.25000e+02	8.43228e+01
1.26000e+02	8.39815e+01
1.27000e+02	8.36428e+01
1.28000e+02	8.33067e+01
1.29000e+02	8.29733e+01
1.30000e+02	8.26423e+01
1.31000e+02	8.23139e+01
1.32000e+02	8.19881e+01
1.33000e+02	8.16647e+01
1.34000e+02	8.13438e+01
1.35000e+02	8.10254e+01
1.36000e+02	8.07094e+01
1.37000e+02	8.03958e+01
1.38000e+02	8.00845e+01
1.39000e+02	7.97757e+01
1.40000e+02	7.94692e+01
1.41000e+02	7.91650e+01
1.42000e+02	7.88631e+01
1.43000e+02	7.85634e+01
1.44000e+02	7.82661e+01
1.45000e+02	7.79709e+01
1.46000e+02	7.76780e+01
1.47000e+02	7.73872e+01
1.48000e+02	7.70986e+01
1.49000e+02	7.68122e+01
1.50000e+02	7.65279e+01
1.51000e+02	7.62457e+01
1.52000e+02	7.59656e+01
1.53000e+02	7.56875e+01
1.54000e+02	7.54115e+01
1.55000e+02	7.51375e+01
1.56000e+02	7.48655e+01
1.57000e+02	7.45955e+01
1.58000e+02	7.43275e+01
1.59000e+02	7.40614e+01
1.60000e+02	7.37973e+01
1.61000e+02	7.35350e+01
1.62000e+02	7.32746e+01
1.63000e+02	7.30161e+01
1.64000e+02	7.27595e+01
1.65000e+02	7.25047e+01
1.66000e+02	7.22517e+01
1.67000e+02	7.20005e+01
1.68000e+02	7.17511e+01
1.69000e+02	7.15034e+01
1.70000e+02	7.12575e+01
1.71000e+02	7.10133e+01
1.72000e+02	7.07709e+01
1.73000e+02	7.05301e+01
1.74000e+02	7.02910e+01
1.75000e+02	7.00535e+01
1.76000e+02	6.98178e+01
1.77000e+02	6.95836e+01
1.78000e+02	6.93510e+01
1.79000e+02	6.91201e+01
1.80000e+02	6.88907e+01
1.81000e+02	6.86629e+01
1.82000e+02	6.84367e+01
1.83000e+02	6.82119e+01
1.84000e+02	6.79888e+01
1.85000e+02	6.77671e+01
1.86000e+02	6.75469e+01
1.87000e+02	6.73282e+01
1.88000e+02	6.71109e+01
1.89000e+02	6.68951e+01
1.90000e+02	6.66807e+01
1.91000e+02	6.64678e+01
1.92000e+02	6.62562e+01
1.93000e+02	6.60461e+01
1.94000e+02	6.58373e+01
1.95000e+02	6.56299e+01
1.96000e+02	6.54239e+01
1.97000e+02	6.52192e+01
1.98000e+02	6.50159e+01
1.99000e+02	6.48138e+01
2.00000e+02	6.46131e+01
2.01000e+02	6.44136e+01
2.02000e+02	6.42155e+01
2.03000e+02	6.40186e+01
2.04000e+02	6.38229e+01
2.05000e+02	6.36285e+01
2.06000e+02	6.34354e+01
2.07000e+02	6.32434e+01
2.08000e+02	6.30527e+01
2.09000e+02	6.28632e+01
2.10000e+02	6.26748e+01
2.11000e+02	6.24877e+01
2.12000e+02	6.23017e+01
2.13000e+02	6.21169e+01
2.14000e+02	6.19332e+01
2.15000e+02	6.17506e+01
2.16000e+02	6.15692e+01
2.17000e+02	6.13889e+01
2.18000e+02	6.12097e+01
2.19000e+02	6.10316e+01
2.20000e+02	6.08545e+01
2.21000e+02	6.06786e+01
2.22000e+02	6.05037e+01
2.23000e+02	6.03299e+01
2.24000e+02	6.01571e+01
2.25000e+02	5.99853e+01
2.26000e+02	5.98146e+01
2.27000e+02	5.96449e+01
2.28000e+02	5.94762e+01
2.29000e+02	5.93085e+01
2.30000e+02	5.91418e+01
2.31000e+02	5.89761e+01
2.32000e+02	5.88114e+01
2.33000e+02	5.86476e+01
2.34000e+02	5.84848e+01
2.35000e+02	5.83230e+01
2.36000e+02	5.81621e+01
2.37000e+02	5.80021e+01
2.38000e+02	5.78430e+01
2.39000e+02	5.76849e+01
2.40000e+02	5.75276e+01
2.41000e+02	5.73713e+01
2.42000e+02	5.72159e+01
2.43000e+02	5.70613e+01
2.44000e+02	5.69077e+01
2.45000e+02	5.67549e+01
2.46000e+02	5.66029e+01
2.47000e+02	5.64519e+01
2.48000e+02	5.63016e+01
2.49000e+02	5.61523e+01
2.50000e+02	5.60037e+01
2.51000e+02	5.58560e+01
2.52000e+02	5.57091e+01
2.53000e+02	5.55630e+01
2.54000e+02	5.54177e+01
2.55000e+02	5.52733e+01
2.56000e+02	5.51296e+01
2.57000e+02	5.49867e+01
2.58000e+02	5.48446e+01
2.59000e+02	5.47033e+01
2.60000e+02	5.45627e+01
2.61000e+02	5.44229e+01
2.62000e+02	5.42839e+01
2.63000e+02	5.41456e+01
2.64000e+02	5.40080e+01
2.65000e+02	5.38712e+01
2.66000e+02	5.37351e+01
2.67000e+02	5.35998e+01
2.68000e+02	5.34652e+01
2.69000e+02	5.33312e+01
2.70000e+02	5.31980e+01
2.71000e+02	5.30655e+01
2.72000e+02	5.29337e+01
2.73000e+02	5.28026e+01
2.74000e+02	5.26722e+01
2.75000e+02	5.25425e+01
2.76000e+02	5.24134e+01
2.77000e+02	5.22850e+01
2.78000e+02	5.21573e+01
2.79000e+02	5.20302e+01
2.80000e+02	5.19038e+01
2.81000e+02	5.17780e+01
2.82000e+02	5.16529e+01
2.83000e+02	5.15284e+01
2.84000e+02	5.14046e+01
2.85000e+02	5.12814e+01
2.86000e+02	5.11588e+01
2.87000e+02	5.10368e+01
2.88000e+02	5.09155e+01
2.89000e+02	5.07947e+01
2.90000e+02	5.06746e+01
2.91000e+02	5.05551e+01
2.92000e+02	5.04362e+01
2.93000e+02	5.03178e+01
2.94000e+02	5.02001e+01
2.95000e+02	5.00829e+01
2.96000e+02	4.99663e+01
2.97000e+02	4.98503e+01
2.98000e+02	4.97349e+01
2.99000e+02	4.96200e+01
3.00000e+02	4.95057e+01
3.01000e+02	4.93921e+01
3.02000e+02	4.92789e+01
3.03000e+02	4.91664e+01
3.04000e+02	4.90544e+01
3.05000e+02	4.89430e+01
3.06000e+02	4.88320e+01
3.07000e+02	4.87217e+01
3.08000e+02	4.86118e+01
3.09000e+02	4.85025e+01
3.10000e+02	4.83937e+01
3.11000e+02	4.82854e+01
3.12000e+02	4.81777e+01
3.13000e+02	4.80704e+01
3.14000e+02	4.79637e+01
3.15000e+02	4.78574e+01
3.16000e+02	4.77517e+01
3.17000e+02	4.76464e+01
3.18000e+02	4.75417e+01
3.19000e+02	4.74374e+01
3.20000e+02	4.73337e+01
3.21000e+02	4.72304e+01
3.22000e+02	4.71276e+01
3.23000e+02	4.70253e+01
3.24000e+02	4.69234e+01
3.25000e+02	4.68220e+01
