# C3N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	3.84489e-02
1.30000e+01	5.23186e-01
1.40000e+01	1.14547e+00
1.50000e+01	2.00947e+00
1.60000e+01	3.12711e+00
1.70000e+01	4.27872e+00
1.80000e+01	5.40398e+00
1.90000e+01	6.47954e+00
2.00000e+01	7.49886e+00
2.10000e+01	8.45937e+00
2.20000e+01	9.36575e+00
2.30000e+01	1.02491e+01
2.40000e+01	1.10944e+01
2.50000e+01	1.18882e+01
2.60000e+01	1.26324e+01
2.70000e+01	1.33308e+01
2.80000e+01	1.39999e+01
2.90000e+01	1.46274e+01
3.00000e+01	1.52169e+01
3.10000e+01	1.57802e+01
3.20000e+01	1.63088e+01
3.30000e+01	1.68047e+01
3.40000e+01	1.72728e+01
3.50000e+01	1.77202e+01
3.60000e+01	1.81451e+01
3.70000e+01	1.85447e+01
3.80000e+01	1.89203e+01
3.90000e+01	1.92731e+01
4.00000e+01	1.96046e+01
4.10000e+01	1.99158e+01
4.20000e+01	2.02079e+01
4.30000e+01	2.04820e+01
4.40000e+01	2.07391e+01
4.50000e+01	2.09801e+01
4.60000e+01	2.12059e+01
4.70000e+01	2.14174e+01
4.80000e+01	2.16154e+01
4.90000e+01	2.18006e+01
5.00000e+01	2.19737e+01
5.10000e+01	2.21353e+01
5.20000e+01	2.22862e+01
5.30000e+01	2.24268e+01
5.40000e+01	2.25578e+01
5.50000e+01	2.26795e+01
5.60000e+01	2.27926e+01
5.70000e+01	2.28975e+01
5.80000e+01	2.29946e+01
5.90000e+01	2.30843e+01
6.00000e+01	2.31669e+01
6.10000e+01	2.32430e+01
6.20000e+01	2.33127e+01
6.30000e+01	2.33765e+01
6.40000e+01	2.34346e+01
6.50000e+01	2.34873e+01
6.60000e+01	2.35348e+01
6.70000e+01	2.35775e+01
6.80000e+01	2.36156e+01
6.90000e+01	2.36493e+01
7.00000e+01	2.36788e+01
7.10000e+01	2.37044e+01
7.20000e+01	2.37261e+01
7.30000e+01	2.37443e+01
7.40000e+01	2.37591e+01
7.50000e+01	2.37706e+01
7.60000e+01	2.37790e+01
7.70000e+01	2.37845e+01
7.80000e+01	2.37872e+01
7.90000e+01	2.37872e+01
8.00000e+01	2.37847e+01
8.10000e+01	2.37798e+01
8.20000e+01	2.37725e+01
8.30000e+01	2.37631e+01
8.40000e+01	2.37516e+01
8.50000e+01	2.37381e+01
8.60000e+01	2.37228e+01
8.70000e+01	2.37056e+01
8.80000e+01	2.36867e+01
8.90000e+01	2.36662e+01
9.00000e+01	2.36441e+01
9.10000e+01	2.36206e+01
9.20000e+01	2.35957e+01
9.30000e+01	2.35694e+01
9.40000e+01	2.35418e+01
9.50000e+01	2.35131e+01
9.60000e+01	2.34832e+01
9.70000e+01	2.34522e+01
9.80000e+01	2.34201e+01
9.90000e+01	2.33871e+01
1.00000e+02	2.33531e+01
1.01000e+02	2.33182e+01
1.02000e+02	2.32825e+01
1.03000e+02	2.32460e+01
1.04000e+02	2.32087e+01
1.05000e+02	2.31707e+01
1.06000e+02	2.31320e+01
1.07000e+02	2.30926e+01
1.08000e+02	2.30527e+01
1.09000e+02	2.30121e+01
1.10000e+02	2.29710e+01
1.11000e+02	2.29294e+01
1.12000e+02	2.28873e+01
1.13000e+02	2.28447e+01
1.14000e+02	2.28017e+01
1.15000e+02	2.27582e+01
1.16000e+02	2.27144e+01
1.17000e+02	2.26702e+01
1.18000e+02	2.26256e+01
1.19000e+02	2.25808e+01
1.20000e+02	2.25356e+01
1.21000e+02	2.24902e+01
1.22000e+02	2.24445e+01
1.23000e+02	2.23985e+01
1.24000e+02	2.23523e+01
1.25000e+02	2.23059e+01
1.26000e+02	2.22593e+01
1.27000e+02	2.22126e+01
1.28000e+02	2.21656e+01
1.29000e+02	2.21185e+01
1.30000e+02	2.20713e+01
1.31000e+02	2.20239e+01
1.32000e+02	2.19765e+01
1.33000e+02	2.19289e+01
1.34000e+02	2.18812e+01
1.35000e+02	2.18335e+01
1.36000e+02	2.17857e+01
1.37000e+02	2.17378e+01
1.38000e+02	2.16899e+01
1.39000e+02	2.16419e+01
1.40000e+02	2.15940e+01
1.41000e+02	2.15459e+01
1.42000e+02	2.14979e+01
1.43000e+02	2.14499e+01
1.44000e+02	2.14018e+01
1.45000e+02	2.13538e+01
1.46000e+02	2.13058e+01
1.47000e+02	2.12578e+01
1.48000e+02	2.12099e+01
1.49000e+02	2.11619e+01
1.50000e+02	2.11141e+01
1.51000e+02	2.10662e+01
1.52000e+02	2.10184e+01
1.53000e+02	2.09707e+01
1.54000e+02	2.09230e+01
1.55000e+02	2.08754e+01
1.56000e+02	2.08278e+01
1.57000e+02	2.07804e+01
1.58000e+02	2.07330e+01
1.59000e+02	2.06857e+01
1.60000e+02	2.06384e+01
1.61000e+02	2.05913e+01
1.62000e+02	2.05443e+01
1.63000e+02	2.04973e+01
1.64000e+02	2.04505e+01
1.65000e+02	2.04037e+01
1.66000e+02	2.03571e+01
1.67000e+02	2.03105e+01
1.68000e+02	2.02641e+01
1.69000e+02	2.02178e+01
1.70000e+02	2.01716e+01
1.71000e+02	2.01255e+01
1.72000e+02	2.00796e+01
1.73000e+02	2.00337e+01
1.74000e+02	1.99880e+01
1.75000e+02	1.99424e+01
1.76000e+02	1.98969e+01
1.77000e+02	1.98516e+01
1.78000e+02	1.98064e+01
1.79000e+02	1.97613e+01
1.80000e+02	1.97163e+01
1.81000e+02	1.96715e+01
1.82000e+02	1.96269e+01
1.83000e+02	1.95823e+01
1.84000e+02	1.95379e+01
1.85000e+02	1.94936e+01
1.86000e+02	1.94495e+01
1.87000e+02	1.94055e+01
1.88000e+02	1.93617e+01
1.89000e+02	1.93180e+01
1.90000e+02	1.92744e+01
1.91000e+02	1.92310e+01
1.92000e+02	1.91877e+01
1.93000e+02	1.91446e+01
1.94000e+02	1.91016e+01
1.95000e+02	1.90588e+01
1.96000e+02	1.90161e+01
1.97000e+02	1.89735e+01
1.98000e+02	1.89311e+01
1.99000e+02	1.88889e+01
2.00000e+02	1.88468e+01
2.01000e+02	1.88048e+01
2.02000e+02	1.87630e+01
2.03000e+02	1.87213e+01
2.04000e+02	1.86798e+01
2.05000e+02	1.86384e+01
2.06000e+02	1.85972e+01
2.07000e+02	1.85561e+01
2.08000e+02	1.85152e+01
2.09000e+02	1.84744e+01
2.10000e+02	1.84338e+01
2.11000e+02	1.83933e+01
2.12000e+02	1.83530e+01
2.13000e+02	1.83128e+01
2.14000e+02	1.82728e+01
2.15000e+02	1.82329e+01
2.16000e+02	1.81932e+01
2.17000e+02	1.81536e+01
2.18000e+02	1.81142e+01
2.19000e+02	1.80749e+01
2.20000e+02	1.80357e+01
2.21000e+02	1.79967e+01
2.22000e+02	1.79579e+01
2.23000e+02	1.79192e+01
2.24000e+02	1.78806e+01
2.25000e+02	1.78422e+01
2.26000e+02	1.78039e+01
2.27000e+02	1.77658e+01
2.28000e+02	1.77278e+01
2.29000e+02	1.76900e+01
2.30000e+02	1.76523e+01
2.31000e+02	1.76147e+01
2.32000e+02	1.75773e+01
2.33000e+02	1.75401e+01
2.34000e+02	1.75029e+01
2.35000e+02	1.74660e+01
2.36000e+02	1.74291e+01
2.37000e+02	1.73924e+01
2.38000e+02	1.73559e+01
2.39000e+02	1.73194e+01
2.40000e+02	1.72832e+01
2.41000e+02	1.72470e+01
2.42000e+02	1.72110e+01
2.43000e+02	1.71752e+01
2.44000e+02	1.71395e+01
2.45000e+02	1.71039e+01
2.46000e+02	1.70684e+01
2.47000e+02	1.70331e+01
2.48000e+02	1.69980e+01
2.49000e+02	1.69629e+01
2.50000e+02	1.69280e+01
2.51000e+02	1.68932e+01
2.52000e+02	1.68586e+01
2.53000e+02	1.68241e+01
2.54000e+02	1.67897e+01
2.55000e+02	1.67555e+01
2.56000e+02	1.67214e+01
2.57000e+02	1.66874e+01
2.58000e+02	1.66536e+01
2.59000e+02	1.66199e+01
2.60000e+02	1.65863e+01
2.61000e+02	1.65528e+01
2.62000e+02	1.65195e+01
2.63000e+02	1.64863e+01
2.64000e+02	1.64533e+01
2.65000e+02	1.64203e+01
2.66000e+02	1.63875e+01
2.67000e+02	1.63548e+01
2.68000e+02	1.63222e+01
2.69000e+02	1.62898e+01
2.70000e+02	1.62575e+01
2.71000e+02	1.62253e+01
2.72000e+02	1.61932e+01
2.73000e+02	1.61613e+01
2.74000e+02	1.61295e+01
2.75000e+02	1.60978e+01
2.76000e+02	1.60662e+01
2.77000e+02	1.60347e+01
2.78000e+02	1.60034e+01
2.79000e+02	1.59722e+01
2.80000e+02	1.59411e+01
2.81000e+02	1.59101e+01
2.82000e+02	1.58792e+01
2.83000e+02	1.58485e+01
2.84000e+02	1.58179e+01
2.85000e+02	1.57873e+01
2.86000e+02	1.57569e+01
2.87000e+02	1.57267e+01
2.88000e+02	1.56965e+01
2.89000e+02	1.56664e+01
2.90000e+02	1.56365e+01
2.91000e+02	1.56067e+01
2.92000e+02	1.55770e+01
2.93000e+02	1.55474e+01
2.94000e+02	1.55179e+01
2.95000e+02	1.54885e+01
2.96000e+02	1.54592e+01
2.97000e+02	1.54300e+01
2.98000e+02	1.54010e+01
2.99000e+02	1.53721e+01
3.00000e+02	1.53432e+01
3.01000e+02	1.53145e+01
3.02000e+02	1.52859e+01
3.03000e+02	1.52574e+01
3.04000e+02	1.52290e+01
3.05000e+02	1.52006e+01
3.06000e+02	1.51725e+01
3.07000e+02	1.51444e+01
3.08000e+02	1.51164e+01
3.09000e+02	1.50886e+01
3.10000e+02	1.50609e+01
3.11000e+02	1.50333e+01
3.12000e+02	1.50058e+01
3.13000e+02	1.49784e+01
3.14000e+02	1.49511e+01
3.15000e+02	1.49238e+01
3.16000e+02	1.48967e+01
3.17000e+02	1.48697e+01
3.18000e+02	1.48428e+01
3.19000e+02	1.48160e+01
3.20000e+02	1.47893e+01
3.21000e+02	1.47627e+01
3.22000e+02	1.47362e+01
3.23000e+02	1.47098e+01
3.24000e+02	1.46835e+01
3.25000e+02	1.46573e+01
