# HC11N cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	7.71939e-02
1.10000e+01	1.00479e+00
1.20000e+01	2.44873e+00
1.30000e+01	4.36098e+00
1.40000e+01	6.79526e+00
1.50000e+01	1.00401e+01
1.60000e+01	1.35380e+01
1.70000e+01	1.69064e+01
1.80000e+01	2.01048e+01
1.90000e+01	2.31149e+01
2.00000e+01	2.59919e+01
2.10000e+01	2.87771e+01
2.20000e+01	3.14520e+01
2.30000e+01	3.40495e+01
2.40000e+01	3.65473e+01
2.50000e+01	3.88899e+01
2.60000e+01	4.10834e+01
2.70000e+01	4.31345e+01
2.80000e+01	4.50507e+01
2.90000e+01	4.68596e+01
3.00000e+01	4.85718e+01
3.10000e+01	5.02005e+01
3.20000e+01	5.17647e+01
3.30000e+01	5.32427e+01
3.40000e+01	5.46293e+01
3.50000e+01	5.59374e+01
3.60000e+01	5.71717e+01
3.70000e+01	5.83294e+01
3.80000e+01	5.94147e+01
3.90000e+01	6.04318e+01
4.00000e+01	6.13846e+01
4.10000e+01	6.22767e+01
4.20000e+01	6.31116e+01
4.30000e+01	6.38925e+01
4.40000e+01	6.46226e+01
4.50000e+01	6.53047e+01
4.60000e+01	6.59416e+01
4.70000e+01	6.65359e+01
4.80000e+01	6.70899e+01
4.90000e+01	6.76059e+01
5.00000e+01	6.80861e+01
5.10000e+01	6.85324e+01
5.20000e+01	6.89467e+01
5.30000e+01	6.93309e+01
5.40000e+01	6.96865e+01
5.50000e+01	7.00151e+01
5.60000e+01	7.03181e+01
5.70000e+01	7.05970e+01
5.80000e+01	7.08530e+01
5.90000e+01	7.10874e+01
6.00000e+01	7.13014e+01
6.10000e+01	7.14959e+01
6.20000e+01	7.16720e+01
6.30000e+01	7.18307e+01
6.40000e+01	7.19729e+01
6.50000e+01	7.20995e+01
6.60000e+01	7.22112e+01
6.70000e+01	7.23088e+01
6.80000e+01	7.23931e+01
6.90000e+01	7.24647e+01
7.00000e+01	7.25243e+01
7.10000e+01	7.25725e+01
7.20000e+01	7.26098e+01
7.30000e+01	7.26369e+01
7.40000e+01	7.26541e+01
7.50000e+01	7.26621e+01
7.60000e+01	7.26613e+01
7.70000e+01	7.26521e+01
7.80000e+01	7.26350e+01
7.90000e+01	7.26103e+01
8.00000e+01	7.25784e+01
8.10000e+01	7.25397e+01
8.20000e+01	7.24946e+01
8.30000e+01	7.24433e+01
8.40000e+01	7.23861e+01
8.50000e+01	7.23234e+01
8.60000e+01	7.22554e+01
8.70000e+01	7.21824e+01
8.80000e+01	7.21047e+01
8.90000e+01	7.20224e+01
9.00000e+01	7.19359e+01
9.10000e+01	7.18453e+01
9.20000e+01	7.17508e+01
9.30000e+01	7.16526e+01
9.40000e+01	7.15510e+01
9.50000e+01	7.14460e+01
9.60000e+01	7.13380e+01
9.70000e+01	7.12269e+01
9.80000e+01	7.11131e+01
9.90000e+01	7.09966e+01
1.00000e+02	7.08775e+01
1.01000e+02	7.07561e+01
1.02000e+02	7.06325e+01
1.03000e+02	7.05067e+01
1.04000e+02	7.03789e+01
1.05000e+02	7.02491e+01
1.06000e+02	7.01176e+01
1.07000e+02	6.99844e+01
1.08000e+02	6.98496e+01
1.09000e+02	6.97133e+01
1.10000e+02	6.95756e+01
1.11000e+02	6.94366e+01
1.12000e+02	6.92963e+01
1.13000e+02	6.91549e+01
1.14000e+02	6.90123e+01
1.15000e+02	6.88688e+01
1.16000e+02	6.87243e+01
1.17000e+02	6.85789e+01
1.18000e+02	6.84327e+01
1.19000e+02	6.82857e+01
1.20000e+02	6.81381e+01
1.21000e+02	6.79897e+01
1.22000e+02	6.78408e+01
1.23000e+02	6.76914e+01
1.24000e+02	6.75414e+01
1.25000e+02	6.73910e+01
1.26000e+02	6.72402e+01
1.27000e+02	6.70890e+01
1.28000e+02	6.69375e+01
1.29000e+02	6.67857e+01
1.30000e+02	6.66337e+01
1.31000e+02	6.64815e+01
1.32000e+02	6.63290e+01
1.33000e+02	6.61765e+01
1.34000e+02	6.60238e+01
1.35000e+02	6.58710e+01
1.36000e+02	6.57182e+01
1.37000e+02	6.55653e+01
1.38000e+02	6.54125e+01
1.39000e+02	6.52596e+01
1.40000e+02	6.51068e+01
1.41000e+02	6.49541e+01
1.42000e+02	6.48015e+01
1.43000e+02	6.46489e+01
1.44000e+02	6.44966e+01
1.45000e+02	6.43443e+01
1.46000e+02	6.41923e+01
1.47000e+02	6.40404e+01
1.48000e+02	6.38887e+01
1.49000e+02	6.37372e+01
1.50000e+02	6.35860e+01
1.51000e+02	6.34350e+01
1.52000e+02	6.32843e+01
1.53000e+02	6.31339e+01
1.54000e+02	6.29837e+01
1.55000e+02	6.28339e+01
1.56000e+02	6.26843e+01
1.57000e+02	6.25351e+01
1.58000e+02	6.23862e+01
1.59000e+02	6.22377e+01
1.60000e+02	6.20895e+01
1.61000e+02	6.19417e+01
1.62000e+02	6.17943e+01
1.63000e+02	6.16472e+01
1.64000e+02	6.15005e+01
1.65000e+02	6.13542e+01
1.66000e+02	6.12083e+01
1.67000e+02	6.10629e+01
1.68000e+02	6.09178e+01
1.69000e+02	6.07732e+01
1.70000e+02	6.06289e+01
1.71000e+02	6.04851e+01
1.72000e+02	6.03418e+01
1.73000e+02	6.01989e+01
1.74000e+02	6.00564e+01
1.75000e+02	5.99144e+01
1.76000e+02	5.97728e+01
1.77000e+02	5.96317e+01
1.78000e+02	5.94911e+01
1.79000e+02	5.93509e+01
1.80000e+02	5.92112e+01
1.81000e+02	5.90720e+01
1.82000e+02	5.89332e+01
1.83000e+02	5.87949e+01
1.84000e+02	5.86571e+01
1.85000e+02	5.85197e+01
1.86000e+02	5.83829e+01
1.87000e+02	5.82465e+01
1.88000e+02	5.81106e+01
1.89000e+02	5.79752e+01
1.90000e+02	5.78403e+01
1.91000e+02	5.77058e+01
1.92000e+02	5.75719e+01
1.93000e+02	5.74384e+01
1.94000e+02	5.73055e+01
1.95000e+02	5.71730e+01
1.96000e+02	5.70410e+01
1.97000e+02	5.69095e+01
1.98000e+02	5.67785e+01
1.99000e+02	5.66480e+01
2.00000e+02	5.65180e+01
2.01000e+02	5.63885e+01
2.02000e+02	5.62595e+01
2.03000e+02	5.61310e+01
2.04000e+02	5.60029e+01
2.05000e+02	5.58754e+01
2.06000e+02	5.57483e+01
2.07000e+02	5.56217e+01
2.08000e+02	5.54957e+01
2.09000e+02	5.53701e+01
2.10000e+02	5.52450e+01
2.11000e+02	5.51203e+01
2.12000e+02	5.49962e+01
2.13000e+02	5.48726e+01
2.14000e+02	5.47494e+01
2.15000e+02	5.46268e+01
2.16000e+02	5.45046e+01
2.17000e+02	5.43829e+01
2.18000e+02	5.42616e+01
2.19000e+02	5.41409e+01
2.20000e+02	5.40206e+01
2.21000e+02	5.39008e+01
2.22000e+02	5.37815e+01
2.23000e+02	5.36627e+01
2.24000e+02	5.35443e+01
2.25000e+02	5.34264e+01
2.26000e+02	5.33090e+01
2.27000e+02	5.31920e+01
2.28000e+02	5.30755e+01
2.29000e+02	5.29595e+01
2.30000e+02	5.28440e+01
2.31000e+02	5.27289e+01
2.32000e+02	5.26142e+01
2.33000e+02	5.25001e+01
2.34000e+02	5.23863e+01
2.35000e+02	5.22731e+01
2.36000e+02	5.21603e+01
2.37000e+02	5.20479e+01
2.38000e+02	5.19360e+01
2.39000e+02	5.18246e+01
2.40000e+02	5.17136e+01
2.41000e+02	5.16030e+01
2.42000e+02	5.14929e+01
2.43000e+02	5.13832e+01
2.44000e+02	5.12740e+01
2.45000e+02	5.11652e+01
2.46000e+02	5.10568e+01
2.47000e+02	5.09489e+01
2.48000e+02	5.08414e+01
2.49000e+02	5.07343e+01
2.50000e+02	5.06277e+01
2.51000e+02	5.05215e+01
2.52000e+02	5.04157e+01
2.53000e+02	5.03104e+01
2.54000e+02	5.02055e+01
2.55000e+02	5.01009e+01
2.56000e+02	4.99969e+01
2.57000e+02	4.98932e+01
2.58000e+02	4.97899e+01
2.59000e+02	4.96871e+01
2.60000e+02	4.95846e+01
2.61000e+02	4.94826e+01
2.62000e+02	4.93810e+01
2.63000e+02	4.92798e+01
2.64000e+02	4.91789e+01
2.65000e+02	4.90785e+01
2.66000e+02	4.89785e+01
2.67000e+02	4.88789e+01
2.68000e+02	4.87797e+01
2.69000e+02	4.86809e+01
2.70000e+02	4.85824e+01
2.71000e+02	4.84844e+01
2.72000e+02	4.83867e+01
2.73000e+02	4.82894e+01
2.74000e+02	4.81926e+01
2.75000e+02	4.80961e+01
2.76000e+02	4.79999e+01
2.77000e+02	4.79042e+01
2.78000e+02	4.78088e+01
2.79000e+02	4.77138e+01
2.80000e+02	4.76192e+01
2.81000e+02	4.75250e+01
2.82000e+02	4.74311e+01
2.83000e+02	4.73376e+01
2.84000e+02	4.72444e+01
2.85000e+02	4.71516e+01
2.86000e+02	4.70592e+01
2.87000e+02	4.69672e+01
2.88000e+02	4.68755e+01
2.89000e+02	4.67841e+01
2.90000e+02	4.66931e+01
2.91000e+02	4.66025e+01
2.92000e+02	4.65122e+01
2.93000e+02	4.64223e+01
2.94000e+02	4.63327e+01
2.95000e+02	4.62435e+01
2.96000e+02	4.61546e+01
2.97000e+02	4.60660e+01
2.98000e+02	4.59778e+01
2.99000e+02	4.58899e+01
3.00000e+02	4.58024e+01
3.01000e+02	4.57152e+01
3.02000e+02	4.56283e+01
3.03000e+02	4.55418e+01
3.04000e+02	4.54556e+01
3.05000e+02	4.53697e+01
3.06000e+02	4.52842e+01
3.07000e+02	4.51990e+01
3.08000e+02	4.51142e+01
3.09000e+02	4.50299e+01
3.10000e+02	4.49459e+01
3.11000e+02	4.48623e+01
3.12000e+02	4.47789e+01
3.13000e+02	4.46959e+01
3.14000e+02	4.46132e+01
3.15000e+02	4.45307e+01
3.16000e+02	4.44487e+01
3.17000e+02	4.43669e+01
3.18000e+02	4.42854e+01
3.19000e+02	4.42042e+01
3.20000e+02	4.41234e+01
3.21000e+02	4.40428e+01
3.22000e+02	4.39625e+01
3.23000e+02	4.38826e+01
3.24000e+02	4.38029e+01
3.25000e+02	4.37236e+01
