# Ketenyl_radical cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	7.54328e-02
1.20000e+01	2.22054e-01
1.30000e+01	3.83627e-01
1.40000e+01	5.40784e-01
1.50000e+01	6.90078e-01
1.60000e+01	8.42024e-01
1.70000e+01	1.03390e+00
1.80000e+01	1.23012e+00
1.90000e+01	1.44555e+00
2.00000e+01	1.66872e+00
2.10000e+01	1.88261e+00
2.20000e+01	2.08622e+00
2.30000e+01	2.27914e+00
2.40000e+01	2.46132e+00
2.50000e+01	2.63296e+00
2.60000e+01	2.79439e+00
2.70000e+01	2.94603e+00
2.80000e+01	3.08847e+00
2.90000e+01	3.22601e+00
3.00000e+01	3.35724e+00
3.10000e+01	3.48246e+00
3.20000e+01	3.60040e+00
3.30000e+01	3.71143e+00
3.40000e+01	3.81593e+00
3.50000e+01	3.91423e+00
3.60000e+01	4.00669e+00
3.70000e+01	4.09362e+00
3.80000e+01	4.17535e+00
3.90000e+01	4.25216e+00
4.00000e+01	4.32434e+00
4.10000e+01	4.39320e+00
4.20000e+01	4.45934e+00
4.30000e+01	4.52176e+00
4.40000e+01	4.58055e+00
4.50000e+01	4.63590e+00
4.60000e+01	4.68799e+00
4.70000e+01	4.73698e+00
4.80000e+01	4.78305e+00
4.90000e+01	4.82634e+00
5.00000e+01	4.86701e+00
5.10000e+01	4.90517e+00
5.20000e+01	4.94097e+00
5.30000e+01	4.97452e+00
5.40000e+01	5.00594e+00
5.50000e+01	5.03534e+00
5.60000e+01	5.06282e+00
5.70000e+01	5.08847e+00
5.80000e+01	5.11239e+00
5.90000e+01	5.13467e+00
6.00000e+01	5.15538e+00
6.10000e+01	5.17460e+00
6.20000e+01	5.19241e+00
6.30000e+01	5.20887e+00
6.40000e+01	5.22406e+00
6.50000e+01	5.23802e+00
6.60000e+01	5.25083e+00
6.70000e+01	5.26253e+00
6.80000e+01	5.27318e+00
6.90000e+01	5.28283e+00
7.00000e+01	5.29153e+00
7.10000e+01	5.29931e+00
7.20000e+01	5.30623e+00
7.30000e+01	5.31233e+00
7.40000e+01	5.31764e+00
7.50000e+01	5.32219e+00
7.60000e+01	5.32603e+00
7.70000e+01	5.32919e+00
7.80000e+01	5.33170e+00
7.90000e+01	5.33359e+00
8.00000e+01	5.33488e+00
8.10000e+01	5.33560e+00
8.20000e+01	5.33579e+00
8.30000e+01	5.33546e+00
8.40000e+01	5.33464e+00
8.50000e+01	5.33335e+00
8.60000e+01	5.33161e+00
8.70000e+01	5.32945e+00
8.80000e+01	5.32687e+00
8.90000e+01	5.32391e+00
9.00000e+01	5.32057e+00
9.10000e+01	5.31688e+00
9.20000e+01	5.31285e+00
9.30000e+01	5.30850e+00
9.40000e+01	5.30383e+00
9.50000e+01	5.29888e+00
9.60000e+01	5.29364e+00
9.70000e+01	5.28813e+00
9.80000e+01	5.28236e+00
9.90000e+01	5.27636e+00
1.00000e+02	5.27011e+00
1.01000e+02	5.26365e+00
1.02000e+02	5.25697e+00
1.03000e+02	5.25010e+00
1.04000e+02	5.24303e+00
1.05000e+02	5.23577e+00
1.06000e+02	5.22834e+00
1.07000e+02	5.22075e+00
1.08000e+02	5.21299e+00
1.09000e+02	5.20509e+00
1.10000e+02	5.19704e+00
1.11000e+02	5.18885e+00
1.12000e+02	5.18054e+00
1.13000e+02	5.17210e+00
1.14000e+02	5.16355e+00
1.15000e+02	5.15488e+00
1.16000e+02	5.14611e+00
1.17000e+02	5.13724e+00
1.18000e+02	5.12827e+00
1.19000e+02	5.11922e+00
1.20000e+02	5.11008e+00
1.21000e+02	5.10086e+00
1.22000e+02	5.09156e+00
1.23000e+02	5.08219e+00
1.24000e+02	5.07276e+00
1.25000e+02	5.06326e+00
1.26000e+02	5.05371e+00
1.27000e+02	5.04410e+00
1.28000e+02	5.03443e+00
1.29000e+02	5.02472e+00
1.30000e+02	5.01496e+00
1.31000e+02	5.00516e+00
1.32000e+02	4.99532e+00
1.33000e+02	4.98544e+00
1.34000e+02	4.97553e+00
1.35000e+02	4.96559e+00
1.36000e+02	4.95562e+00
1.37000e+02	4.94563e+00
1.38000e+02	4.93561e+00
1.39000e+02	4.92557e+00
1.40000e+02	4.91551e+00
1.41000e+02	4.90543e+00
1.42000e+02	4.89534e+00
1.43000e+02	4.88523e+00
1.44000e+02	4.87511e+00
1.45000e+02	4.86499e+00
1.46000e+02	4.85485e+00
1.47000e+02	4.84471e+00
1.48000e+02	4.83457e+00
1.49000e+02	4.82442e+00
1.50000e+02	4.81427e+00
1.51000e+02	4.80412e+00
1.52000e+02	4.79397e+00
1.53000e+02	4.78383e+00
1.54000e+02	4.77369e+00
1.55000e+02	4.76355e+00
1.56000e+02	4.75342e+00
1.57000e+02	4.74329e+00
1.58000e+02	4.73318e+00
1.59000e+02	4.72307e+00
1.60000e+02	4.71298e+00
1.61000e+02	4.70289e+00
1.62000e+02	4.69282e+00
1.63000e+02	4.68276e+00
1.64000e+02	4.67272e+00
1.65000e+02	4.66269e+00
1.66000e+02	4.65267e+00
1.67000e+02	4.64267e+00
1.68000e+02	4.63269e+00
1.69000e+02	4.62272e+00
1.70000e+02	4.61278e+00
1.71000e+02	4.60285e+00
1.72000e+02	4.59294e+00
1.73000e+02	4.58305e+00
1.74000e+02	4.57319e+00
1.75000e+02	4.56334e+00
1.76000e+02	4.55352e+00
1.77000e+02	4.54371e+00
1.78000e+02	4.53393e+00
1.79000e+02	4.52417e+00
1.80000e+02	4.51444e+00
1.81000e+02	4.50473e+00
1.82000e+02	4.49504e+00
1.83000e+02	4.48538e+00
1.84000e+02	4.47574e+00
1.85000e+02	4.46613e+00
1.86000e+02	4.45655e+00
1.87000e+02	4.44698e+00
1.88000e+02	4.43745e+00
1.89000e+02	4.42794e+00
1.90000e+02	4.41846e+00
1.91000e+02	4.40900e+00
1.92000e+02	4.39958e+00
1.93000e+02	4.39017e+00
1.94000e+02	4.38080e+00
1.95000e+02	4.37145e+00
1.96000e+02	4.36214e+00
1.97000e+02	4.35285e+00
1.98000e+02	4.34358e+00
1.99000e+02	4.33435e+00
2.00000e+02	4.32514e+00
2.01000e+02	4.31597e+00
2.02000e+02	4.30682e+00
2.03000e+02	4.29770e+00
2.04000e+02	4.28861e+00
2.05000e+02	4.27955e+00
2.06000e+02	4.27051e+00
2.07000e+02	4.26151e+00
2.08000e+02	4.25253e+00
2.09000e+02	4.24359e+00
2.10000e+02	4.23467e+00
2.11000e+02	4.22579e+00
2.12000e+02	4.21693e+00
2.13000e+02	4.20810e+00
2.14000e+02	4.19930e+00
2.15000e+02	4.19053e+00
2.16000e+02	4.18179e+00
2.17000e+02	4.17308e+00
2.18000e+02	4.16440e+00
2.19000e+02	4.15575e+00
2.20000e+02	4.14713e+00
2.21000e+02	4.13854e+00
2.22000e+02	4.12998e+00
2.23000e+02	4.12145e+00
2.24000e+02	4.11294e+00
2.25000e+02	4.10447e+00
2.26000e+02	4.09602e+00
2.27000e+02	4.08761e+00
2.28000e+02	4.07922e+00
2.29000e+02	4.07087e+00
2.30000e+02	4.06254e+00
2.31000e+02	4.05424e+00
2.32000e+02	4.04598e+00
2.33000e+02	4.03774e+00
2.34000e+02	4.02953e+00
2.35000e+02	4.02135e+00
2.36000e+02	4.01320e+00
2.37000e+02	4.00507e+00
2.38000e+02	3.99698e+00
2.39000e+02	3.98892e+00
2.40000e+02	3.98088e+00
2.41000e+02	3.97287e+00
2.42000e+02	3.96489e+00
2.43000e+02	3.95695e+00
2.44000e+02	3.94902e+00
2.45000e+02	3.94113e+00
2.46000e+02	3.93327e+00
2.47000e+02	3.92543e+00
2.48000e+02	3.91762e+00
2.49000e+02	3.90984e+00
2.50000e+02	3.90209e+00
2.51000e+02	3.89437e+00
2.52000e+02	3.88667e+00
2.53000e+02	3.87901e+00
2.54000e+02	3.87137e+00
2.55000e+02	3.86375e+00
2.56000e+02	3.85617e+00
2.57000e+02	3.84861e+00
2.58000e+02	3.84108e+00
2.59000e+02	3.83358e+00
2.60000e+02	3.82610e+00
2.61000e+02	3.81866e+00
2.62000e+02	3.81123e+00
2.63000e+02	3.80384e+00
2.64000e+02	3.79647e+00
2.65000e+02	3.78913e+00
2.66000e+02	3.78182e+00
2.67000e+02	3.77453e+00
2.68000e+02	3.76727e+00
2.69000e+02	3.76003e+00
2.70000e+02	3.75283e+00
2.71000e+02	3.74564e+00
2.72000e+02	3.73849e+00
2.73000e+02	3.73136e+00
2.74000e+02	3.72425e+00
2.75000e+02	3.71717e+00
2.76000e+02	3.71012e+00
2.77000e+02	3.70309e+00
2.78000e+02	3.69609e+00
2.79000e+02	3.68911e+00
2.80000e+02	3.68216e+00
2.81000e+02	3.67524e+00
2.82000e+02	3.66834e+00
2.83000e+02	3.66146e+00
2.84000e+02	3.65461e+00
2.85000e+02	3.64778e+00
2.86000e+02	3.64098e+00
2.87000e+02	3.63420e+00
2.88000e+02	3.62745e+00
2.89000e+02	3.62072e+00
2.90000e+02	3.61402e+00
2.91000e+02	3.60734e+00
2.92000e+02	3.60068e+00
2.93000e+02	3.59405e+00
2.94000e+02	3.58744e+00
2.95000e+02	3.58085e+00
2.96000e+02	3.57429e+00
2.97000e+02	3.56775e+00
2.98000e+02	3.56124e+00
2.99000e+02	3.55475e+00
3.00000e+02	3.54828e+00
3.01000e+02	3.54184e+00
3.02000e+02	3.53541e+00
3.03000e+02	3.52902e+00
3.04000e+02	3.52264e+00
3.05000e+02	3.51629e+00
3.06000e+02	3.50996e+00
3.07000e+02	3.50365e+00
3.08000e+02	3.49737e+00
3.09000e+02	3.49111e+00
3.10000e+02	3.48488e+00
3.11000e+02	3.47868e+00
3.12000e+02	3.47249e+00
3.13000e+02	3.46633e+00
3.14000e+02	3.46019e+00
3.15000e+02	3.45407e+00
3.16000e+02	3.44798e+00
3.17000e+02	3.44190e+00
3.18000e+02	3.43585e+00
3.19000e+02	3.42982e+00
3.20000e+02	3.42380e+00
3.21000e+02	3.41781e+00
3.22000e+02	3.41185e+00
3.23000e+02	3.40590e+00
3.24000e+02	3.39997e+00
