# C3N- cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	9.57704e-01
6.00000e+00	8.91098e+00
7.00000e+00	1.66827e+01
8.00000e+00	2.35801e+01
9.00000e+00	2.99630e+01
1.00000e+01	3.69512e+01
1.10000e+01	4.32275e+01
1.20000e+01	4.87976e+01
1.30000e+01	5.37150e+01
1.40000e+01	5.80465e+01
1.50000e+01	6.18595e+01
1.60000e+01	6.52163e+01
1.70000e+01	6.81722e+01
1.80000e+01	7.08634e+01
1.90000e+01	7.32627e+01
2.00000e+01	7.53902e+01
2.10000e+01	7.72751e+01
2.20000e+01	7.89437e+01
2.30000e+01	8.04676e+01
2.40000e+01	8.18255e+01
2.50000e+01	8.30291e+01
2.60000e+01	8.40934e+01
2.70000e+01	8.50317e+01
2.80000e+01	8.58562e+01
2.90000e+01	8.65815e+01
3.00000e+01	8.72334e+01
3.10000e+01	8.78011e+01
3.20000e+01	8.82920e+01
3.30000e+01	8.87129e+01
3.40000e+01	8.90697e+01
3.50000e+01	8.93681e+01
3.60000e+01	8.96131e+01
3.70000e+01	8.98091e+01
3.80000e+01	8.99604e+01
3.90000e+01	9.00707e+01
4.00000e+01	9.01434e+01
4.10000e+01	9.01817e+01
4.20000e+01	9.01884e+01
4.30000e+01	9.01661e+01
4.40000e+01	9.01173e+01
4.50000e+01	9.00441e+01
4.60000e+01	8.99486e+01
4.70000e+01	8.98325e+01
4.80000e+01	8.96976e+01
4.90000e+01	8.95454e+01
5.00000e+01	8.93773e+01
5.10000e+01	8.91947e+01
5.20000e+01	8.89988e+01
5.30000e+01	8.87907e+01
5.40000e+01	8.85714e+01
5.50000e+01	8.83419e+01
5.60000e+01	8.81031e+01
5.70000e+01	8.78558e+01
5.80000e+01	8.76006e+01
5.90000e+01	8.73384e+01
6.00000e+01	8.70698e+01
6.10000e+01	8.67954e+01
6.20000e+01	8.65157e+01
6.30000e+01	8.62312e+01
6.40000e+01	8.59424e+01
6.50000e+01	8.56498e+01
6.60000e+01	8.53538e+01
6.70000e+01	8.50547e+01
6.80000e+01	8.47529e+01
6.90000e+01	8.44488e+01
7.00000e+01	8.41426e+01
7.10000e+01	8.38346e+01
7.20000e+01	8.35251e+01
7.30000e+01	8.32143e+01
7.40000e+01	8.29025e+01
7.50000e+01	8.25899e+01
7.60000e+01	8.22766e+01
7.70000e+01	8.19629e+01
7.80000e+01	8.16489e+01
7.90000e+01	8.13348e+01
8.00000e+01	8.10207e+01
8.10000e+01	8.07068e+01
8.20000e+01	8.03931e+01
8.30000e+01	8.00799e+01
8.40000e+01	7.97672e+01
8.50000e+01	7.94551e+01
8.60000e+01	7.91438e+01
8.70000e+01	7.88332e+01
8.80000e+01	7.85235e+01
8.90000e+01	7.82148e+01
9.00000e+01	7.79071e+01
9.10000e+01	7.76005e+01
9.20000e+01	7.72950e+01
9.30000e+01	7.69908e+01
9.40000e+01	7.66878e+01
9.50000e+01	7.63861e+01
9.60000e+01	7.60857e+01
9.70000e+01	7.57867e+01
9.80000e+01	7.54891e+01
9.90000e+01	7.51930e+01
1.00000e+02	7.48984e+01
1.01000e+02	7.46052e+01
1.02000e+02	7.43136e+01
1.03000e+02	7.40236e+01
1.04000e+02	7.37351e+01
1.05000e+02	7.34482e+01
1.06000e+02	7.31629e+01
1.07000e+02	7.28792e+01
1.08000e+02	7.25971e+01
1.09000e+02	7.23167e+01
1.10000e+02	7.20379e+01
1.11000e+02	7.17608e+01
1.12000e+02	7.14853e+01
1.13000e+02	7.12116e+01
1.14000e+02	7.09394e+01
1.15000e+02	7.06690e+01
1.16000e+02	7.04002e+01
1.17000e+02	7.01331e+01
1.18000e+02	6.98677e+01
1.19000e+02	6.96039e+01
1.20000e+02	6.93418e+01
1.21000e+02	6.90814e+01
1.22000e+02	6.88227e+01
1.23000e+02	6.85656e+01
1.24000e+02	6.83102e+01
1.25000e+02	6.80564e+01
1.26000e+02	6.78043e+01
1.27000e+02	6.75538e+01
1.28000e+02	6.73049e+01
1.29000e+02	6.70577e+01
1.30000e+02	6.68121e+01
1.31000e+02	6.65681e+01
1.32000e+02	6.63257e+01
1.33000e+02	6.60849e+01
1.34000e+02	6.58457e+01
1.35000e+02	6.56081e+01
1.36000e+02	6.53720e+01
1.37000e+02	6.51375e+01
1.38000e+02	6.49046e+01
1.39000e+02	6.46732e+01
1.40000e+02	6.44434e+01
1.41000e+02	6.42150e+01
1.42000e+02	6.39882e+01
1.43000e+02	6.37629e+01
1.44000e+02	6.35391e+01
1.45000e+02	6.33167e+01
1.46000e+02	6.30959e+01
1.47000e+02	6.28764e+01
1.48000e+02	6.26585e+01
1.49000e+02	6.24420e+01
1.50000e+02	6.22269e+01
1.51000e+02	6.20132e+01
1.52000e+02	6.18010e+01
1.53000e+02	6.15901e+01
1.54000e+02	6.13807e+01
1.55000e+02	6.11726e+01
1.56000e+02	6.09659e+01
1.57000e+02	6.07605e+01
1.58000e+02	6.05565e+01
1.59000e+02	6.03539e+01
1.60000e+02	6.01525e+01
1.61000e+02	5.99525e+01
1.62000e+02	5.97537e+01
1.63000e+02	5.95563e+01
1.64000e+02	5.93602e+01
1.65000e+02	5.91653e+01
1.66000e+02	5.89717e+01
1.67000e+02	5.87793e+01
1.68000e+02	5.85882e+01
1.69000e+02	5.83983e+01
1.70000e+02	5.82096e+01
1.71000e+02	5.80222e+01
1.72000e+02	5.78359e+01
1.73000e+02	5.76508e+01
1.74000e+02	5.74670e+01
1.75000e+02	5.72843e+01
1.76000e+02	5.71027e+01
1.77000e+02	5.69223e+01
1.78000e+02	5.67431e+01
1.79000e+02	5.65649e+01
1.80000e+02	5.63879e+01
1.81000e+02	5.62121e+01
1.82000e+02	5.60373e+01
1.83000e+02	5.58636e+01
1.84000e+02	5.56910e+01
1.85000e+02	5.55195e+01
1.86000e+02	5.53490e+01
1.87000e+02	5.51797e+01
1.88000e+02	5.50113e+01
1.89000e+02	5.48440e+01
1.90000e+02	5.46778e+01
1.91000e+02	5.45125e+01
1.92000e+02	5.43483e+01
1.93000e+02	5.41851e+01
1.94000e+02	5.40228e+01
1.95000e+02	5.38616e+01
1.96000e+02	5.37013e+01
1.97000e+02	5.35421e+01
1.98000e+02	5.33838e+01
1.99000e+02	5.32264e+01
2.00000e+02	5.30700e+01
2.01000e+02	5.29145e+01
2.02000e+02	5.27600e+01
2.03000e+02	5.26064e+01
2.04000e+02	5.24537e+01
2.05000e+02	5.23019e+01
2.06000e+02	5.21510e+01
2.07000e+02	5.20010e+01
2.08000e+02	5.18519e+01
2.09000e+02	5.17037e+01
2.10000e+02	5.15563e+01
2.11000e+02	5.14098e+01
2.12000e+02	5.12642e+01
2.13000e+02	5.11194e+01
2.14000e+02	5.09755e+01
2.15000e+02	5.08324e+01
2.16000e+02	5.06901e+01
2.17000e+02	5.05487e+01
2.18000e+02	5.04080e+01
2.19000e+02	5.02682e+01
2.20000e+02	5.01292e+01
2.21000e+02	4.99910e+01
2.22000e+02	4.98535e+01
2.23000e+02	4.97169e+01
2.24000e+02	4.95810e+01
2.25000e+02	4.94459e+01
2.26000e+02	4.93116e+01
2.27000e+02	4.91780e+01
2.28000e+02	4.90451e+01
2.29000e+02	4.89130e+01
2.30000e+02	4.87817e+01
2.31000e+02	4.86511e+01
2.32000e+02	4.85212e+01
2.33000e+02	4.83920e+01
2.34000e+02	4.82636e+01
2.35000e+02	4.81358e+01
2.36000e+02	4.80088e+01
2.37000e+02	4.78824e+01
2.38000e+02	4.77568e+01
2.39000e+02	4.76318e+01
2.40000e+02	4.75075e+01
2.41000e+02	4.73839e+01
2.42000e+02	4.72610e+01
2.43000e+02	4.71387e+01
2.44000e+02	4.70171e+01
2.45000e+02	4.68962e+01
2.46000e+02	4.67759e+01
2.47000e+02	4.66562e+01
2.48000e+02	4.65372e+01
2.49000e+02	4.64188e+01
2.50000e+02	4.63010e+01
2.51000e+02	4.61839e+01
2.52000e+02	4.60674e+01
2.53000e+02	4.59515e+01
2.54000e+02	4.58362e+01
2.55000e+02	4.57215e+01
2.56000e+02	4.56075e+01
2.57000e+02	4.54940e+01
2.58000e+02	4.53811e+01
2.59000e+02	4.52688e+01
2.60000e+02	4.51571e+01
2.61000e+02	4.50459e+01
2.62000e+02	4.49354e+01
2.63000e+02	4.48254e+01
2.64000e+02	4.47159e+01
2.65000e+02	4.46071e+01
2.66000e+02	4.44987e+01
2.67000e+02	4.43910e+01
2.68000e+02	4.42838e+01
2.69000e+02	4.41771e+01
2.70000e+02	4.40710e+01
2.71000e+02	4.39654e+01
2.72000e+02	4.38603e+01
2.73000e+02	4.37558e+01
2.74000e+02	4.36518e+01
2.75000e+02	4.35483e+01
2.76000e+02	4.34453e+01
2.77000e+02	4.33428e+01
2.78000e+02	4.32409e+01
2.79000e+02	4.31394e+01
2.80000e+02	4.30385e+01
2.81000e+02	4.29380e+01
2.82000e+02	4.28381e+01
2.83000e+02	4.27386e+01
2.84000e+02	4.26396e+01
2.85000e+02	4.25411e+01
2.86000e+02	4.24431e+01
2.87000e+02	4.23456e+01
2.88000e+02	4.22485e+01
2.89000e+02	4.21519e+01
2.90000e+02	4.20558e+01
2.91000e+02	4.19601e+01
2.92000e+02	4.18649e+01
2.93000e+02	4.17701e+01
2.94000e+02	4.16758e+01
2.95000e+02	4.15820e+01
2.96000e+02	4.14886e+01
2.97000e+02	4.13956e+01
2.98000e+02	4.13031e+01
2.99000e+02	4.12110e+01
3.00000e+02	4.11193e+01
3.01000e+02	4.10281e+01
3.02000e+02	4.09374e+01
3.03000e+02	4.08471e+01
3.04000e+02	4.07572e+01
3.05000e+02	4.06678e+01
3.06000e+02	4.05787e+01
3.07000e+02	4.04901e+01
3.08000e+02	4.04019e+01
3.09000e+02	4.03141e+01
3.10000e+02	4.02267e+01
3.11000e+02	4.01396e+01
3.12000e+02	4.00530e+01
3.13000e+02	3.99668e+01
3.14000e+02	3.98810e+01
3.15000e+02	3.97956e+01
3.16000e+02	3.97106e+01
3.17000e+02	3.96259e+01
3.18000e+02	3.95416e+01
3.19000e+02	3.94577e+01
3.20000e+02	3.93742e+01
3.21000e+02	3.92911e+01
3.22000e+02	3.92083e+01
3.23000e+02	3.91259e+01
3.24000e+02	3.90439e+01
3.25000e+02	3.89623e+01
