# HNO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	6.15406e-02
1.20000e+01	1.50364e-01
1.30000e+01	2.39318e-01
1.40000e+01	3.25329e-01
1.50000e+01	4.06938e-01
1.60000e+01	4.83542e-01
1.70000e+01	5.65346e-01
1.80000e+01	6.83786e-01
1.90000e+01	8.06270e-01
2.00000e+01	9.42549e-01
2.10000e+01	1.07472e+00
2.20000e+01	1.20183e+00
2.30000e+01	1.32337e+00
2.40000e+01	1.43908e+00
2.50000e+01	1.54894e+00
2.60000e+01	1.65301e+00
2.70000e+01	1.75152e+00
2.80000e+01	1.85229e+00
2.90000e+01	1.94813e+00
3.00000e+01	2.03917e+00
3.10000e+01	2.12556e+00
3.20000e+01	2.20748e+00
3.30000e+01	2.28511e+00
3.40000e+01	2.35864e+00
3.50000e+01	2.42827e+00
3.60000e+01	2.49419e+00
3.70000e+01	2.55659e+00
3.80000e+01	2.61563e+00
3.90000e+01	2.67150e+00
4.00000e+01	2.72436e+00
4.10000e+01	2.77437e+00
4.20000e+01	2.82167e+00
4.30000e+01	2.86727e+00
4.40000e+01	2.91190e+00
4.50000e+01	2.95427e+00
4.60000e+01	2.99449e+00
4.70000e+01	3.03266e+00
4.80000e+01	3.06887e+00
4.90000e+01	3.10322e+00
5.00000e+01	3.13579e+00
5.10000e+01	3.16666e+00
5.20000e+01	3.19591e+00
5.30000e+01	3.22363e+00
5.40000e+01	3.24986e+00
5.50000e+01	3.27470e+00
5.60000e+01	3.29820e+00
5.70000e+01	3.32041e+00
5.80000e+01	3.34141e+00
5.90000e+01	3.36125e+00
6.00000e+01	3.37997e+00
6.10000e+01	3.39763e+00
6.20000e+01	3.41427e+00
6.30000e+01	3.42995e+00
6.40000e+01	3.44470e+00
6.50000e+01	3.45856e+00
6.60000e+01	3.47158e+00
6.70000e+01	3.48379e+00
6.80000e+01	3.49522e+00
6.90000e+01	3.50592e+00
7.00000e+01	3.51590e+00
7.10000e+01	3.52521e+00
7.20000e+01	3.53387e+00
7.30000e+01	3.54190e+00
7.40000e+01	3.54934e+00
7.50000e+01	3.55621e+00
7.60000e+01	3.56254e+00
7.70000e+01	3.56834e+00
7.80000e+01	3.57364e+00
7.90000e+01	3.57846e+00
8.00000e+01	3.58281e+00
8.10000e+01	3.58673e+00
8.20000e+01	3.59022e+00
8.30000e+01	3.59331e+00
8.40000e+01	3.59601e+00
8.50000e+01	3.59833e+00
8.60000e+01	3.60030e+00
8.70000e+01	3.60192e+00
8.80000e+01	3.60321e+00
8.90000e+01	3.60418e+00
9.00000e+01	3.60485e+00
9.10000e+01	3.60523e+00
9.20000e+01	3.60533e+00
9.30000e+01	3.60516e+00
9.40000e+01	3.60474e+00
9.50000e+01	3.60406e+00
9.60000e+01	3.60315e+00
9.70000e+01	3.60201e+00
9.80000e+01	3.60065e+00
9.90000e+01	3.59908e+00
1.00000e+02	3.59731e+00
1.01000e+02	3.59534e+00
1.02000e+02	3.59319e+00
1.03000e+02	3.59086e+00
1.04000e+02	3.58836e+00
1.05000e+02	3.58569e+00
1.06000e+02	3.58286e+00
1.07000e+02	3.57989e+00
1.08000e+02	3.57677e+00
1.09000e+02	3.57350e+00
1.10000e+02	3.57011e+00
1.11000e+02	3.56658e+00
1.12000e+02	3.56294e+00
1.13000e+02	3.55917e+00
1.14000e+02	3.55529e+00
1.15000e+02	3.55130e+00
1.16000e+02	3.54721e+00
1.17000e+02	3.54301e+00
1.18000e+02	3.53872e+00
1.19000e+02	3.53434e+00
1.20000e+02	3.52987e+00
1.21000e+02	3.52532e+00
1.22000e+02	3.52068e+00
1.23000e+02	3.51597e+00
1.24000e+02	3.51118e+00
1.25000e+02	3.50632e+00
1.26000e+02	3.50140e+00
1.27000e+02	3.49640e+00
1.28000e+02	3.49135e+00
1.29000e+02	3.48624e+00
1.30000e+02	3.48107e+00
1.31000e+02	3.47585e+00
1.32000e+02	3.47057e+00
1.33000e+02	3.46525e+00
1.34000e+02	3.45988e+00
1.35000e+02	3.45447e+00
1.36000e+02	3.44901e+00
1.37000e+02	3.44351e+00
1.38000e+02	3.43798e+00
1.39000e+02	3.43240e+00
1.40000e+02	3.42680e+00
1.41000e+02	3.42116e+00
1.42000e+02	3.41549e+00
1.43000e+02	3.40979e+00
1.44000e+02	3.40406e+00
1.45000e+02	3.39831e+00
1.46000e+02	3.39253e+00
1.47000e+02	3.38673e+00
1.48000e+02	3.38090e+00
1.49000e+02	3.37506e+00
1.50000e+02	3.36920e+00
1.51000e+02	3.36332e+00
1.52000e+02	3.35742e+00
1.53000e+02	3.35151e+00
1.54000e+02	3.34558e+00
1.55000e+02	3.33964e+00
1.56000e+02	3.33369e+00
1.57000e+02	3.32773e+00
1.58000e+02	3.32175e+00
1.59000e+02	3.31577e+00
1.60000e+02	3.30978e+00
1.61000e+02	3.30378e+00
1.62000e+02	3.29778e+00
1.63000e+02	3.29177e+00
1.64000e+02	3.28576e+00
1.65000e+02	3.27974e+00
1.66000e+02	3.27372e+00
1.67000e+02	3.26769e+00
1.68000e+02	3.26167e+00
1.69000e+02	3.25564e+00
1.70000e+02	3.24961e+00
1.71000e+02	3.24359e+00
1.72000e+02	3.23756e+00
1.73000e+02	3.23153e+00
1.74000e+02	3.22551e+00
1.75000e+02	3.21949e+00
1.76000e+02	3.21347e+00
1.77000e+02	3.20746e+00
1.78000e+02	3.20145e+00
1.79000e+02	3.19544e+00
1.80000e+02	3.18944e+00
1.81000e+02	3.18345e+00
1.82000e+02	3.17746e+00
1.83000e+02	3.17148e+00
1.84000e+02	3.16550e+00
1.85000e+02	3.15953e+00
1.86000e+02	3.15357e+00
1.87000e+02	3.14762e+00
1.88000e+02	3.14167e+00
1.89000e+02	3.13573e+00
1.90000e+02	3.12981e+00
1.91000e+02	3.12389e+00
1.92000e+02	3.11798e+00
1.93000e+02	3.11208e+00
1.94000e+02	3.10619e+00
1.95000e+02	3.10031e+00
1.96000e+02	3.09444e+00
1.97000e+02	3.08858e+00
1.98000e+02	3.08273e+00
1.99000e+02	3.07689e+00
2.00000e+02	3.07107e+00
2.01000e+02	3.06526e+00
2.02000e+02	3.05945e+00
2.03000e+02	3.05367e+00
2.04000e+02	3.04789e+00
2.05000e+02	3.04212e+00
2.06000e+02	3.03637e+00
2.07000e+02	3.03063e+00
2.08000e+02	3.02490e+00
2.09000e+02	3.01919e+00
2.10000e+02	3.01349e+00
2.11000e+02	3.00780e+00
2.12000e+02	3.00213e+00
2.13000e+02	2.99647e+00
2.14000e+02	2.99082e+00
2.15000e+02	2.98519e+00
2.16000e+02	2.97957e+00
2.17000e+02	2.97397e+00
2.18000e+02	2.96837e+00
2.19000e+02	2.96280e+00
2.20000e+02	2.95724e+00
2.21000e+02	2.95169e+00
2.22000e+02	2.94616e+00
2.23000e+02	2.94064e+00
2.24000e+02	2.93513e+00
2.25000e+02	2.92964e+00
2.26000e+02	2.92417e+00
2.27000e+02	2.91871e+00
2.28000e+02	2.91326e+00
2.29000e+02	2.90783e+00
2.30000e+02	2.90242e+00
2.31000e+02	2.89702e+00
2.32000e+02	2.89163e+00
2.33000e+02	2.88626e+00
2.34000e+02	2.88091e+00
2.35000e+02	2.87557e+00
2.36000e+02	2.87025e+00
2.37000e+02	2.86494e+00
2.38000e+02	2.85964e+00
2.39000e+02	2.85437e+00
2.40000e+02	2.84910e+00
2.41000e+02	2.84385e+00
2.42000e+02	2.83862e+00
2.43000e+02	2.83340e+00
2.44000e+02	2.82820e+00
2.45000e+02	2.82302e+00
2.46000e+02	2.81785e+00
2.47000e+02	2.81269e+00
2.48000e+02	2.80755e+00
2.49000e+02	2.80243e+00
2.50000e+02	2.79732e+00
2.51000e+02	2.79222e+00
2.52000e+02	2.78714e+00
2.53000e+02	2.78208e+00
2.54000e+02	2.77703e+00
2.55000e+02	2.77200e+00
2.56000e+02	2.76698e+00
2.57000e+02	2.76198e+00
2.58000e+02	2.75700e+00
2.59000e+02	2.75202e+00
2.60000e+02	2.74707e+00
2.61000e+02	2.74213e+00
2.62000e+02	2.73720e+00
2.63000e+02	2.73229e+00
2.64000e+02	2.72740e+00
2.65000e+02	2.72252e+00
2.66000e+02	2.71765e+00
2.67000e+02	2.71281e+00
2.68000e+02	2.70797e+00
2.69000e+02	2.70315e+00
2.70000e+02	2.69835e+00
2.71000e+02	2.69356e+00
2.72000e+02	2.68879e+00
2.73000e+02	2.68403e+00
2.74000e+02	2.67928e+00
2.75000e+02	2.67455e+00
2.76000e+02	2.66984e+00
2.77000e+02	2.66514e+00
2.78000e+02	2.66046e+00
2.79000e+02	2.65579e+00
2.80000e+02	2.65113e+00
2.81000e+02	2.64649e+00
2.82000e+02	2.64187e+00
2.83000e+02	2.63726e+00
2.84000e+02	2.63266e+00
2.85000e+02	2.62808e+00
2.86000e+02	2.62351e+00
2.87000e+02	2.61896e+00
2.88000e+02	2.61442e+00
2.89000e+02	2.60990e+00
2.90000e+02	2.60539e+00
2.91000e+02	2.60089e+00
2.92000e+02	2.59641e+00
2.93000e+02	2.59195e+00
2.94000e+02	2.58750e+00
2.95000e+02	2.58306e+00
2.96000e+02	2.57863e+00
2.97000e+02	2.57422e+00
2.98000e+02	2.56983e+00
2.99000e+02	2.56545e+00
3.00000e+02	2.56108e+00
3.01000e+02	2.55673e+00
3.02000e+02	2.55239e+00
3.03000e+02	2.54806e+00
3.04000e+02	2.54375e+00
3.05000e+02	2.53945e+00
3.06000e+02	2.53517e+00
3.07000e+02	2.53089e+00
3.08000e+02	2.52664e+00
3.09000e+02	2.52239e+00
3.10000e+02	2.51816e+00
3.11000e+02	2.51395e+00
3.12000e+02	2.50974e+00
3.13000e+02	2.50555e+00
3.14000e+02	2.50137e+00
3.15000e+02	2.49721e+00
3.16000e+02	2.49306e+00
3.17000e+02	2.48892e+00
3.18000e+02	2.48480e+00
3.19000e+02	2.48069e+00
3.20000e+02	2.47659e+00
3.21000e+02	2.47251e+00
3.22000e+02	2.46843e+00
3.23000e+02	2.46438e+00
3.24000e+02	2.46033e+00
3.25000e+02	2.45630e+00
