# Isocyanic_acid cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	0.00000e+00
1.20000e+01	3.91185e-03
1.30000e+01	9.35078e-02
1.40000e+01	2.23014e-01
1.50000e+01	3.53516e-01
1.60000e+01	4.81038e-01
1.70000e+01	6.19483e-01
1.80000e+01	7.98343e-01
1.90000e+01	9.85553e-01
2.00000e+01	1.17420e+00
2.10000e+01	1.36107e+00
2.20000e+01	1.55262e+00
2.30000e+01	1.73620e+00
2.40000e+01	1.91130e+00
2.50000e+01	2.07774e+00
2.60000e+01	2.23557e+00
2.70000e+01	2.38496e+00
2.80000e+01	2.52619e+00
2.90000e+01	2.65958e+00
3.00000e+01	2.78548e+00
3.10000e+01	2.90425e+00
3.20000e+01	3.01626e+00
3.30000e+01	3.12188e+00
3.40000e+01	3.22145e+00
3.50000e+01	3.31689e+00
3.60000e+01	3.40975e+00
3.70000e+01	3.49764e+00
3.80000e+01	3.58078e+00
3.90000e+01	3.65944e+00
4.00000e+01	3.73383e+00
4.10000e+01	3.80478e+00
4.20000e+01	3.87383e+00
4.30000e+01	3.93930e+00
4.40000e+01	4.00135e+00
4.50000e+01	4.06016e+00
4.60000e+01	4.11588e+00
4.70000e+01	4.16865e+00
4.80000e+01	4.21862e+00
4.90000e+01	4.26592e+00
5.00000e+01	4.31069e+00
5.10000e+01	4.35303e+00
5.20000e+01	4.39307e+00
5.30000e+01	4.43093e+00
5.40000e+01	4.46669e+00
5.50000e+01	4.50047e+00
5.60000e+01	4.53235e+00
5.70000e+01	4.56243e+00
5.80000e+01	4.59079e+00
5.90000e+01	4.61751e+00
6.00000e+01	4.64267e+00
6.10000e+01	4.66633e+00
6.20000e+01	4.68858e+00
6.30000e+01	4.70946e+00
6.40000e+01	4.72905e+00
6.50000e+01	4.74741e+00
6.60000e+01	4.76458e+00
6.70000e+01	4.78063e+00
6.80000e+01	4.79560e+00
6.90000e+01	4.80954e+00
7.00000e+01	4.82249e+00
7.10000e+01	4.83450e+00
7.20000e+01	4.84562e+00
7.30000e+01	4.85588e+00
7.40000e+01	4.86531e+00
7.50000e+01	4.87396e+00
7.60000e+01	4.88185e+00
7.70000e+01	4.88902e+00
7.80000e+01	4.89551e+00
7.90000e+01	4.90133e+00
8.00000e+01	4.90652e+00
8.10000e+01	4.91111e+00
8.20000e+01	4.91512e+00
8.30000e+01	4.91857e+00
8.40000e+01	4.92149e+00
8.50000e+01	4.92390e+00
8.60000e+01	4.92583e+00
8.70000e+01	4.92728e+00
8.80000e+01	4.92829e+00
8.90000e+01	4.92887e+00
9.00000e+01	4.92903e+00
9.10000e+01	4.92880e+00
9.20000e+01	4.92820e+00
9.30000e+01	4.92723e+00
9.40000e+01	4.92591e+00
9.50000e+01	4.92426e+00
9.60000e+01	4.92229e+00
9.70000e+01	4.92002e+00
9.80000e+01	4.91745e+00
9.90000e+01	4.91460e+00
1.00000e+02	4.91148e+00
1.01000e+02	4.90810e+00
1.02000e+02	4.90447e+00
1.03000e+02	4.90061e+00
1.04000e+02	4.89651e+00
1.05000e+02	4.89220e+00
1.06000e+02	4.88768e+00
1.07000e+02	4.88296e+00
1.08000e+02	4.87805e+00
1.09000e+02	4.87295e+00
1.10000e+02	4.86768e+00
1.11000e+02	4.86223e+00
1.12000e+02	4.85663e+00
1.13000e+02	4.85087e+00
1.14000e+02	4.84496e+00
1.15000e+02	4.83891e+00
1.16000e+02	4.83272e+00
1.17000e+02	4.82641e+00
1.18000e+02	4.81997e+00
1.19000e+02	4.81341e+00
1.20000e+02	4.80673e+00
1.21000e+02	4.79995e+00
1.22000e+02	4.79307e+00
1.23000e+02	4.78608e+00
1.24000e+02	4.77900e+00
1.25000e+02	4.77183e+00
1.26000e+02	4.76458e+00
1.27000e+02	4.75724e+00
1.28000e+02	4.74982e+00
1.29000e+02	4.74233e+00
1.30000e+02	4.73477e+00
1.31000e+02	4.72714e+00
1.32000e+02	4.71945e+00
1.33000e+02	4.71170e+00
1.34000e+02	4.70389e+00
1.35000e+02	4.69602e+00
1.36000e+02	4.68810e+00
1.37000e+02	4.68013e+00
1.38000e+02	4.67212e+00
1.39000e+02	4.66406e+00
1.40000e+02	4.65596e+00
1.41000e+02	4.64783e+00
1.42000e+02	4.63965e+00
1.43000e+02	4.63144e+00
1.44000e+02	4.62320e+00
1.45000e+02	4.61493e+00
1.46000e+02	4.60663e+00
1.47000e+02	4.59831e+00
1.48000e+02	4.58996e+00
1.49000e+02	4.58159e+00
1.50000e+02	4.57319e+00
1.51000e+02	4.56478e+00
1.52000e+02	4.55635e+00
1.53000e+02	4.54791e+00
1.54000e+02	4.53945e+00
1.55000e+02	4.53097e+00
1.56000e+02	4.52249e+00
1.57000e+02	4.51399e+00
1.58000e+02	4.50549e+00
1.59000e+02	4.49698e+00
1.60000e+02	4.48846e+00
1.61000e+02	4.47994e+00
1.62000e+02	4.47141e+00
1.63000e+02	4.46288e+00
1.64000e+02	4.45434e+00
1.65000e+02	4.44581e+00
1.66000e+02	4.43728e+00
1.67000e+02	4.42874e+00
1.68000e+02	4.42021e+00
1.69000e+02	4.41168e+00
1.70000e+02	4.40316e+00
1.71000e+02	4.39464e+00
1.72000e+02	4.38612e+00
1.73000e+02	4.37761e+00
1.74000e+02	4.36911e+00
1.75000e+02	4.36062e+00
1.76000e+02	4.35213e+00
1.77000e+02	4.34365e+00
1.78000e+02	4.33518e+00
1.79000e+02	4.32672e+00
1.80000e+02	4.31827e+00
1.81000e+02	4.30983e+00
1.82000e+02	4.30140e+00
1.83000e+02	4.29299e+00
1.84000e+02	4.28459e+00
1.85000e+02	4.27620e+00
1.86000e+02	4.26782e+00
1.87000e+02	4.25946e+00
1.88000e+02	4.25111e+00
1.89000e+02	4.24278e+00
1.90000e+02	4.23446e+00
1.91000e+02	4.22616e+00
1.92000e+02	4.21788e+00
1.93000e+02	4.20961e+00
1.94000e+02	4.20136e+00
1.95000e+02	4.19312e+00
1.96000e+02	4.18490e+00
1.97000e+02	4.17670e+00
1.98000e+02	4.16852e+00
1.99000e+02	4.16035e+00
2.00000e+02	4.15221e+00
2.01000e+02	4.14408e+00
2.02000e+02	4.13597e+00
2.03000e+02	4.12788e+00
2.04000e+02	4.11981e+00
2.05000e+02	4.11176e+00
2.06000e+02	4.10373e+00
2.07000e+02	4.09572e+00
2.08000e+02	4.08773e+00
2.09000e+02	4.07976e+00
2.10000e+02	4.07181e+00
2.11000e+02	4.06388e+00
2.12000e+02	4.05597e+00
2.13000e+02	4.04808e+00
2.14000e+02	4.04021e+00
2.15000e+02	4.03237e+00
2.16000e+02	4.02454e+00
2.17000e+02	4.01674e+00
2.18000e+02	4.00896e+00
2.19000e+02	4.00120e+00
2.20000e+02	3.99346e+00
2.21000e+02	3.98574e+00
2.22000e+02	3.97805e+00
2.23000e+02	3.97038e+00
2.24000e+02	3.96273e+00
2.25000e+02	3.95510e+00
2.26000e+02	3.94749e+00
2.27000e+02	3.93991e+00
2.28000e+02	3.93235e+00
2.29000e+02	3.92481e+00
2.30000e+02	3.91729e+00
2.31000e+02	3.90980e+00
2.32000e+02	3.90232e+00
2.33000e+02	3.89487e+00
2.34000e+02	3.88745e+00
2.35000e+02	3.88004e+00
2.36000e+02	3.87266e+00
2.37000e+02	3.86530e+00
2.38000e+02	3.85796e+00
2.39000e+02	3.85065e+00
2.40000e+02	3.84336e+00
2.41000e+02	3.83609e+00
2.42000e+02	3.82884e+00
2.43000e+02	3.82162e+00
2.44000e+02	3.81442e+00
2.45000e+02	3.80724e+00
2.46000e+02	3.80008e+00
2.47000e+02	3.79295e+00
2.48000e+02	3.78584e+00
2.49000e+02	3.77875e+00
2.50000e+02	3.77168e+00
2.51000e+02	3.76464e+00
2.52000e+02	3.75762e+00
2.53000e+02	3.75062e+00
2.54000e+02	3.74364e+00
2.55000e+02	3.73669e+00
2.56000e+02	3.72976e+00
2.57000e+02	3.72285e+00
2.58000e+02	3.71596e+00
2.59000e+02	3.70909e+00
2.60000e+02	3.70225e+00
2.61000e+02	3.69543e+00
2.62000e+02	3.68863e+00
2.63000e+02	3.68186e+00
2.64000e+02	3.67510e+00
2.65000e+02	3.66837e+00
2.66000e+02	3.66166e+00
2.67000e+02	3.65497e+00
2.68000e+02	3.64831e+00
2.69000e+02	3.64166e+00
2.70000e+02	3.63504e+00
2.71000e+02	3.62844e+00
2.72000e+02	3.62186e+00
2.73000e+02	3.61530e+00
2.74000e+02	3.60876e+00
2.75000e+02	3.60225e+00
2.76000e+02	3.59575e+00
2.77000e+02	3.58928e+00
2.78000e+02	3.58283e+00
2.79000e+02	3.57640e+00
2.80000e+02	3.56999e+00
2.81000e+02	3.56360e+00
2.82000e+02	3.55724e+00
2.83000e+02	3.55089e+00
2.84000e+02	3.54457e+00
2.85000e+02	3.53826e+00
2.86000e+02	3.53198e+00
2.87000e+02	3.52572e+00
2.88000e+02	3.51948e+00
2.89000e+02	3.51326e+00
2.90000e+02	3.50706e+00
2.91000e+02	3.50088e+00
2.92000e+02	3.49472e+00
2.93000e+02	3.48858e+00
2.94000e+02	3.48246e+00
2.95000e+02	3.47636e+00
2.96000e+02	3.47028e+00
2.97000e+02	3.46422e+00
2.98000e+02	3.45818e+00
2.99000e+02	3.45217e+00
3.00000e+02	3.44617e+00
3.01000e+02	3.44019e+00
3.02000e+02	3.43423e+00
3.03000e+02	3.42829e+00
3.04000e+02	3.42237e+00
3.05000e+02	3.41647e+00
3.06000e+02	3.41059e+00
3.07000e+02	3.40473e+00
3.08000e+02	3.39888e+00
3.09000e+02	3.39306e+00
3.10000e+02	3.38726e+00
3.11000e+02	3.38148e+00
3.12000e+02	3.37572e+00
3.13000e+02	3.36998e+00
3.14000e+02	3.36426e+00
3.15000e+02	3.35855e+00
3.16000e+02	3.35287e+00
3.17000e+02	3.34720e+00
3.18000e+02	3.34156e+00
3.19000e+02	3.33593e+00
3.20000e+02	3.33032e+00
3.21000e+02	3.32473e+00
3.22000e+02	3.31916e+00
3.23000e+02	3.31360e+00
3.24000e+02	3.30806e+00
