# Butatrienylidene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.55112e-01
1.20000e+01	4.06254e-01
1.30000e+01	7.25970e-01
1.40000e+01	1.10368e+00
1.50000e+01	1.49274e+00
1.60000e+01	1.86303e+00
1.70000e+01	2.22703e+00
1.80000e+01	2.60116e+00
1.90000e+01	2.97607e+00
2.00000e+01	3.32863e+00
2.10000e+01	3.65847e+00
2.20000e+01	3.96598e+00
2.30000e+01	4.25200e+00
2.40000e+01	4.51758e+00
2.50000e+01	4.77156e+00
2.60000e+01	5.01188e+00
2.70000e+01	5.23562e+00
2.80000e+01	5.44374e+00
2.90000e+01	5.64248e+00
3.00000e+01	5.83047e+00
3.10000e+01	6.00629e+00
3.20000e+01	6.17621e+00
3.30000e+01	6.33517e+00
3.40000e+01	6.48377e+00
3.50000e+01	6.62261e+00
3.60000e+01	6.75226e+00
3.70000e+01	6.87325e+00
3.80000e+01	6.98612e+00
3.90000e+01	7.09135e+00
4.00000e+01	7.18940e+00
4.10000e+01	7.28071e+00
4.20000e+01	7.36568e+00
4.30000e+01	7.44469e+00
4.40000e+01	7.51811e+00
4.50000e+01	7.58626e+00
4.60000e+01	7.64946e+00
4.70000e+01	7.70801e+00
4.80000e+01	7.76218e+00
4.90000e+01	7.81223e+00
5.00000e+01	7.85840e+00
5.10000e+01	7.90091e+00
5.20000e+01	7.93998e+00
5.30000e+01	7.97580e+00
5.40000e+01	8.00856e+00
5.50000e+01	8.03843e+00
5.60000e+01	8.06559e+00
5.70000e+01	8.09017e+00
5.80000e+01	8.11233e+00
5.90000e+01	8.13220e+00
6.00000e+01	8.14991e+00
6.10000e+01	8.16557e+00
6.20000e+01	8.17930e+00
6.30000e+01	8.19121e+00
6.40000e+01	8.20139e+00
6.50000e+01	8.20994e+00
6.60000e+01	8.21695e+00
6.70000e+01	8.22250e+00
6.80000e+01	8.22666e+00
6.90000e+01	8.22952e+00
7.00000e+01	8.23115e+00
7.10000e+01	8.23160e+00
7.20000e+01	8.23094e+00
7.30000e+01	8.22924e+00
7.40000e+01	8.22654e+00
7.50000e+01	8.22290e+00
7.60000e+01	8.21838e+00
7.70000e+01	8.21300e+00
7.80000e+01	8.20683e+00
7.90000e+01	8.19991e+00
8.00000e+01	8.19227e+00
8.10000e+01	8.18395e+00
8.20000e+01	8.17499e+00
8.30000e+01	8.16543e+00
8.40000e+01	8.15529e+00
8.50000e+01	8.14461e+00
8.60000e+01	8.13341e+00
8.70000e+01	8.12173e+00
8.80000e+01	8.10959e+00
8.90000e+01	8.09702e+00
9.00000e+01	8.08403e+00
9.10000e+01	8.07066e+00
9.20000e+01	8.05692e+00
9.30000e+01	8.04283e+00
9.40000e+01	8.02842e+00
9.50000e+01	8.01371e+00
9.60000e+01	7.99870e+00
9.70000e+01	7.98342e+00
9.80000e+01	7.96789e+00
9.90000e+01	7.95211e+00
1.00000e+02	7.93611e+00
1.01000e+02	7.91989e+00
1.02000e+02	7.90347e+00
1.03000e+02	7.88687e+00
1.04000e+02	7.87009e+00
1.05000e+02	7.85315e+00
1.06000e+02	7.83606e+00
1.07000e+02	7.81883e+00
1.08000e+02	7.80146e+00
1.09000e+02	7.78397e+00
1.10000e+02	7.76636e+00
1.11000e+02	7.74866e+00
1.12000e+02	7.73085e+00
1.13000e+02	7.71296e+00
1.14000e+02	7.69498e+00
1.15000e+02	7.67693e+00
1.16000e+02	7.65881e+00
1.17000e+02	7.64064e+00
1.18000e+02	7.62240e+00
1.19000e+02	7.60412e+00
1.20000e+02	7.58580e+00
1.21000e+02	7.56743e+00
1.22000e+02	7.54904e+00
1.23000e+02	7.53062e+00
1.24000e+02	7.51217e+00
1.25000e+02	7.49370e+00
1.26000e+02	7.47523e+00
1.27000e+02	7.45674e+00
1.28000e+02	7.43824e+00
1.29000e+02	7.41974e+00
1.30000e+02	7.40125e+00
1.31000e+02	7.38276e+00
1.32000e+02	7.36427e+00
1.33000e+02	7.34580e+00
1.34000e+02	7.32734e+00
1.35000e+02	7.30889e+00
1.36000e+02	7.29047e+00
1.37000e+02	7.27207e+00
1.38000e+02	7.25369e+00
1.39000e+02	7.23533e+00
1.40000e+02	7.21701e+00
1.41000e+02	7.19872e+00
1.42000e+02	7.18046e+00
1.43000e+02	7.16223e+00
1.44000e+02	7.14404e+00
1.45000e+02	7.12589e+00
1.46000e+02	7.10777e+00
1.47000e+02	7.08970e+00
1.48000e+02	7.07167e+00
1.49000e+02	7.05369e+00
1.50000e+02	7.03575e+00
1.51000e+02	7.01786e+00
1.52000e+02	7.00002e+00
1.53000e+02	6.98222e+00
1.54000e+02	6.96447e+00
1.55000e+02	6.94678e+00
1.56000e+02	6.92914e+00
1.57000e+02	6.91155e+00
1.58000e+02	6.89401e+00
1.59000e+02	6.87653e+00
1.60000e+02	6.85911e+00
1.61000e+02	6.84174e+00
1.62000e+02	6.82443e+00
1.63000e+02	6.80717e+00
1.64000e+02	6.78997e+00
1.65000e+02	6.77284e+00
1.66000e+02	6.75576e+00
1.67000e+02	6.73874e+00
1.68000e+02	6.72178e+00
1.69000e+02	6.70488e+00
1.70000e+02	6.68804e+00
1.71000e+02	6.67126e+00
1.72000e+02	6.65454e+00
1.73000e+02	6.63789e+00
1.74000e+02	6.62130e+00
1.75000e+02	6.60477e+00
1.76000e+02	6.58830e+00
1.77000e+02	6.57189e+00
1.78000e+02	6.55555e+00
1.79000e+02	6.53927e+00
1.80000e+02	6.52305e+00
1.81000e+02	6.50690e+00
1.82000e+02	6.49081e+00
1.83000e+02	6.47479e+00
1.84000e+02	6.45882e+00
1.85000e+02	6.44293e+00
1.86000e+02	6.42709e+00
1.87000e+02	6.41132e+00
1.88000e+02	6.39561e+00
1.89000e+02	6.37997e+00
1.90000e+02	6.36439e+00
1.91000e+02	6.34887e+00
1.92000e+02	6.33342e+00
1.93000e+02	6.31803e+00
1.94000e+02	6.30270e+00
1.95000e+02	6.28744e+00
1.96000e+02	6.27224e+00
1.97000e+02	6.25710e+00
1.98000e+02	6.24203e+00
1.99000e+02	6.22702e+00
2.00000e+02	6.21207e+00
2.01000e+02	6.19718e+00
2.02000e+02	6.18236e+00
2.03000e+02	6.16760e+00
2.04000e+02	6.15290e+00
2.05000e+02	6.13827e+00
2.06000e+02	6.12369e+00
2.07000e+02	6.10918e+00
2.08000e+02	6.09473e+00
2.09000e+02	6.08034e+00
2.10000e+02	6.06601e+00
2.11000e+02	6.05175e+00
2.12000e+02	6.03754e+00
2.13000e+02	6.02340e+00
2.14000e+02	6.00931e+00
2.15000e+02	5.99529e+00
2.16000e+02	5.98132e+00
2.17000e+02	5.96741e+00
2.18000e+02	5.95357e+00
2.19000e+02	5.93978e+00
2.20000e+02	5.92605e+00
2.21000e+02	5.91239e+00
2.22000e+02	5.89878e+00
2.23000e+02	5.88522e+00
2.24000e+02	5.87173e+00
2.25000e+02	5.85829e+00
2.26000e+02	5.84492e+00
2.27000e+02	5.83160e+00
2.28000e+02	5.81833e+00
2.29000e+02	5.80512e+00
2.30000e+02	5.79197e+00
2.31000e+02	5.77888e+00
2.32000e+02	5.76584e+00
2.33000e+02	5.75286e+00
2.34000e+02	5.73994e+00
2.35000e+02	5.72706e+00
2.36000e+02	5.71425e+00
2.37000e+02	5.70149e+00
2.38000e+02	5.68878e+00
2.39000e+02	5.67613e+00
2.40000e+02	5.66353e+00
2.41000e+02	5.65099e+00
2.42000e+02	5.63850e+00
2.43000e+02	5.62606e+00
2.44000e+02	5.61368e+00
2.45000e+02	5.60135e+00
2.46000e+02	5.58907e+00
2.47000e+02	5.57684e+00
2.48000e+02	5.56467e+00
2.49000e+02	5.55254e+00
2.50000e+02	5.54047e+00
2.51000e+02	5.52845e+00
2.52000e+02	5.51648e+00
2.53000e+02	5.50457e+00
2.54000e+02	5.49270e+00
2.55000e+02	5.48088e+00
2.56000e+02	5.46911e+00
2.57000e+02	5.45739e+00
2.58000e+02	5.44573e+00
2.59000e+02	5.43411e+00
2.60000e+02	5.42254e+00
2.61000e+02	5.41101e+00
2.62000e+02	5.39954e+00
2.63000e+02	5.38811e+00
2.64000e+02	5.37674e+00
2.65000e+02	5.36541e+00
2.66000e+02	5.35412e+00
2.67000e+02	5.34289e+00
2.68000e+02	5.33170e+00
2.69000e+02	5.32056e+00
2.70000e+02	5.30946e+00
2.71000e+02	5.29841e+00
2.72000e+02	5.28741e+00
2.73000e+02	5.27645e+00
2.74000e+02	5.26554e+00
2.75000e+02	5.25467e+00
2.76000e+02	5.24385e+00
2.77000e+02	5.23307e+00
2.78000e+02	5.22234e+00
2.79000e+02	5.21165e+00
2.80000e+02	5.20100e+00
2.81000e+02	5.19040e+00
2.82000e+02	5.17984e+00
2.83000e+02	5.16933e+00
2.84000e+02	5.15886e+00
2.85000e+02	5.14843e+00
2.86000e+02	5.13804e+00
2.87000e+02	5.12770e+00
2.88000e+02	5.11739e+00
2.89000e+02	5.10713e+00
2.90000e+02	5.09691e+00
2.91000e+02	5.08674e+00
2.92000e+02	5.07660e+00
2.93000e+02	5.06650e+00
2.94000e+02	5.05645e+00
2.95000e+02	5.04643e+00
2.96000e+02	5.03646e+00
2.97000e+02	5.02653e+00
2.98000e+02	5.01663e+00
2.99000e+02	5.00678e+00
3.00000e+02	4.99696e+00
3.01000e+02	4.98719e+00
3.02000e+02	4.97745e+00
3.03000e+02	4.96775e+00
3.04000e+02	4.95809e+00
3.05000e+02	4.94847e+00
3.06000e+02	4.93889e+00
3.07000e+02	4.92935e+00
3.08000e+02	4.91986e+00
3.09000e+02	4.91041e+00
3.10000e+02	4.90101e+00
3.11000e+02	4.89164e+00
3.12000e+02	4.88230e+00
3.13000e+02	4.87301e+00
3.14000e+02	4.86375e+00
3.15000e+02	4.85453e+00
3.16000e+02	4.84534e+00
3.17000e+02	4.83619e+00
3.18000e+02	4.82708e+00
3.19000e+02	4.81800e+00
3.20000e+02	4.80895e+00
3.21000e+02	4.79995e+00
3.22000e+02	4.79097e+00
3.23000e+02	4.78203e+00
3.24000e+02	4.77313e+00
