# Propene cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	4.75312e-03
1.10000e+01	1.49395e-01
1.20000e+01	2.98502e-01
1.30000e+01	4.95114e-01
1.40000e+01	7.59234e-01
1.50000e+01	1.07572e+00
1.60000e+01	1.45942e+00
1.70000e+01	1.87541e+00
1.80000e+01	2.27542e+00
1.90000e+01	2.65488e+00
2.00000e+01	3.01200e+00
2.10000e+01	3.35198e+00
2.20000e+01	3.68496e+00
2.30000e+01	3.99680e+00
2.40000e+01	4.28808e+00
2.50000e+01	4.55966e+00
2.60000e+01	4.81857e+00
2.70000e+01	5.06569e+00
2.80000e+01	5.29650e+00
2.90000e+01	5.51189e+00
3.00000e+01	5.72074e+00
3.10000e+01	5.91629e+00
3.20000e+01	6.09916e+00
3.30000e+01	6.27006e+00
3.40000e+01	6.42970e+00
3.50000e+01	6.57874e+00
3.60000e+01	6.71783e+00
3.70000e+01	6.84758e+00
3.80000e+01	6.96857e+00
3.90000e+01	7.08132e+00
4.00000e+01	7.18636e+00
4.10000e+01	7.28416e+00
4.20000e+01	7.37516e+00
4.30000e+01	7.45978e+00
4.40000e+01	7.53841e+00
4.50000e+01	7.61142e+00
4.60000e+01	7.67914e+00
4.70000e+01	7.74189e+00
4.80000e+01	7.79997e+00
4.90000e+01	7.85366e+00
5.00000e+01	7.90322e+00
5.10000e+01	7.94889e+00
5.20000e+01	7.99089e+00
5.30000e+01	8.02945e+00
5.40000e+01	8.06475e+00
5.50000e+01	8.09699e+00
5.60000e+01	8.12635e+00
5.70000e+01	8.15298e+00
5.80000e+01	8.17703e+00
5.90000e+01	8.19866e+00
6.00000e+01	8.21800e+00
6.10000e+01	8.23518e+00
6.20000e+01	8.25032e+00
6.30000e+01	8.26352e+00
6.40000e+01	8.27490e+00
6.50000e+01	8.28455e+00
6.60000e+01	8.29257e+00
6.70000e+01	8.29906e+00
6.80000e+01	8.30408e+00
6.90000e+01	8.30772e+00
7.00000e+01	8.31006e+00
7.10000e+01	8.31116e+00
7.20000e+01	8.31110e+00
7.30000e+01	8.30992e+00
7.40000e+01	8.30770e+00
7.50000e+01	8.30449e+00
7.60000e+01	8.30034e+00
7.70000e+01	8.29531e+00
7.80000e+01	8.28943e+00
7.90000e+01	8.28276e+00
8.00000e+01	8.27533e+00
8.10000e+01	8.26719e+00
8.20000e+01	8.25838e+00
8.30000e+01	8.24893e+00
8.40000e+01	8.23887e+00
8.50000e+01	8.22824e+00
8.60000e+01	8.21708e+00
8.70000e+01	8.20540e+00
8.80000e+01	8.19324e+00
8.90000e+01	8.18062e+00
9.00000e+01	8.16757e+00
9.10000e+01	8.15411e+00
9.20000e+01	8.14027e+00
9.30000e+01	8.12607e+00
9.40000e+01	8.11152e+00
9.50000e+01	8.09665e+00
9.60000e+01	8.08148e+00
9.70000e+01	8.06602e+00
9.80000e+01	8.05029e+00
9.90000e+01	8.03431e+00
1.00000e+02	8.01809e+00
1.01000e+02	8.00165e+00
1.02000e+02	7.98499e+00
1.03000e+02	7.96814e+00
1.04000e+02	7.95111e+00
1.05000e+02	7.93390e+00
1.06000e+02	7.91654e+00
1.07000e+02	7.89902e+00
1.08000e+02	7.88137e+00
1.09000e+02	7.86359e+00
1.10000e+02	7.84569e+00
1.11000e+02	7.82767e+00
1.12000e+02	7.80956e+00
1.13000e+02	7.79135e+00
1.14000e+02	7.77306e+00
1.15000e+02	7.75469e+00
1.16000e+02	7.73624e+00
1.17000e+02	7.71774e+00
1.18000e+02	7.69917e+00
1.19000e+02	7.68055e+00
1.20000e+02	7.66189e+00
1.21000e+02	7.64319e+00
1.22000e+02	7.62445e+00
1.23000e+02	7.60569e+00
1.24000e+02	7.58689e+00
1.25000e+02	7.56808e+00
1.26000e+02	7.54926e+00
1.27000e+02	7.53042e+00
1.28000e+02	7.51157e+00
1.29000e+02	7.49272e+00
1.30000e+02	7.47387e+00
1.31000e+02	7.45503e+00
1.32000e+02	7.43619e+00
1.33000e+02	7.41736e+00
1.34000e+02	7.39855e+00
1.35000e+02	7.37975e+00
1.36000e+02	7.36098e+00
1.37000e+02	7.34222e+00
1.38000e+02	7.32349e+00
1.39000e+02	7.30479e+00
1.40000e+02	7.28611e+00
1.41000e+02	7.26747e+00
1.42000e+02	7.24885e+00
1.43000e+02	7.23028e+00
1.44000e+02	7.21174e+00
1.45000e+02	7.19324e+00
1.46000e+02	7.17478e+00
1.47000e+02	7.15636e+00
1.48000e+02	7.13799e+00
1.49000e+02	7.11966e+00
1.50000e+02	7.10138e+00
1.51000e+02	7.08315e+00
1.52000e+02	7.06496e+00
1.53000e+02	7.04683e+00
1.54000e+02	7.02875e+00
1.55000e+02	7.01072e+00
1.56000e+02	6.99274e+00
1.57000e+02	6.97482e+00
1.58000e+02	6.95695e+00
1.59000e+02	6.93914e+00
1.60000e+02	6.92139e+00
1.61000e+02	6.90369e+00
1.62000e+02	6.88606e+00
1.63000e+02	6.86848e+00
1.64000e+02	6.85096e+00
1.65000e+02	6.83350e+00
1.66000e+02	6.81610e+00
1.67000e+02	6.79876e+00
1.68000e+02	6.78149e+00
1.69000e+02	6.76428e+00
1.70000e+02	6.74712e+00
1.71000e+02	6.73004e+00
1.72000e+02	6.71301e+00
1.73000e+02	6.69605e+00
1.74000e+02	6.67915e+00
1.75000e+02	6.66232e+00
1.76000e+02	6.64555e+00
1.77000e+02	6.62885e+00
1.78000e+02	6.61221e+00
1.79000e+02	6.59563e+00
1.80000e+02	6.57912e+00
1.81000e+02	6.56268e+00
1.82000e+02	6.54629e+00
1.83000e+02	6.52998e+00
1.84000e+02	6.51373e+00
1.85000e+02	6.49755e+00
1.86000e+02	6.48143e+00
1.87000e+02	6.46537e+00
1.88000e+02	6.44939e+00
1.89000e+02	6.43346e+00
1.90000e+02	6.41761e+00
1.91000e+02	6.40182e+00
1.92000e+02	6.38609e+00
1.93000e+02	6.37043e+00
1.94000e+02	6.35483e+00
1.95000e+02	6.33930e+00
1.96000e+02	6.32384e+00
1.97000e+02	6.30843e+00
1.98000e+02	6.29310e+00
1.99000e+02	6.27783e+00
2.00000e+02	6.26262e+00
2.01000e+02	6.24748e+00
2.02000e+02	6.23240e+00
2.03000e+02	6.21738e+00
2.04000e+02	6.20243e+00
2.05000e+02	6.18755e+00
2.06000e+02	6.17272e+00
2.07000e+02	6.15796e+00
2.08000e+02	6.14327e+00
2.09000e+02	6.12863e+00
2.10000e+02	6.11406e+00
2.11000e+02	6.09956e+00
2.12000e+02	6.08511e+00
2.13000e+02	6.07073e+00
2.14000e+02	6.05640e+00
2.15000e+02	6.04214e+00
2.16000e+02	6.02795e+00
2.17000e+02	6.01381e+00
2.18000e+02	5.99973e+00
2.19000e+02	5.98572e+00
2.20000e+02	5.97176e+00
2.21000e+02	5.95787e+00
2.22000e+02	5.94404e+00
2.23000e+02	5.93026e+00
2.24000e+02	5.91655e+00
2.25000e+02	5.90289e+00
2.26000e+02	5.88930e+00
2.27000e+02	5.87576e+00
2.28000e+02	5.86228e+00
2.29000e+02	5.84886e+00
2.30000e+02	5.83550e+00
2.31000e+02	5.82219e+00
2.32000e+02	5.80894e+00
2.33000e+02	5.79576e+00
2.34000e+02	5.78262e+00
2.35000e+02	5.76955e+00
2.36000e+02	5.75653e+00
2.37000e+02	5.74356e+00
2.38000e+02	5.73066e+00
2.39000e+02	5.71781e+00
2.40000e+02	5.70501e+00
2.41000e+02	5.69227e+00
2.42000e+02	5.67958e+00
2.43000e+02	5.66695e+00
2.44000e+02	5.65437e+00
2.45000e+02	5.64185e+00
2.46000e+02	5.62938e+00
2.47000e+02	5.61697e+00
2.48000e+02	5.60460e+00
2.49000e+02	5.59229e+00
2.50000e+02	5.58004e+00
2.51000e+02	5.56783e+00
2.52000e+02	5.55568e+00
2.53000e+02	5.54358e+00
2.54000e+02	5.53153e+00
2.55000e+02	5.51953e+00
2.56000e+02	5.50759e+00
2.57000e+02	5.49569e+00
2.58000e+02	5.48385e+00
2.59000e+02	5.47205e+00
2.60000e+02	5.46031e+00
2.61000e+02	5.44862e+00
2.62000e+02	5.43697e+00
2.63000e+02	5.42537e+00
2.64000e+02	5.41383e+00
2.65000e+02	5.40233e+00
2.66000e+02	5.39088e+00
2.67000e+02	5.37948e+00
2.68000e+02	5.36813e+00
2.69000e+02	5.35682e+00
2.70000e+02	5.34556e+00
2.71000e+02	5.33435e+00
2.72000e+02	5.32319e+00
2.73000e+02	5.31207e+00
2.74000e+02	5.30100e+00
2.75000e+02	5.28997e+00
2.76000e+02	5.27899e+00
2.77000e+02	5.26806e+00
2.78000e+02	5.25717e+00
2.79000e+02	5.24633e+00
2.80000e+02	5.23553e+00
2.81000e+02	5.22478e+00
2.82000e+02	5.21407e+00
2.83000e+02	5.20341e+00
2.84000e+02	5.19278e+00
2.85000e+02	5.18221e+00
2.86000e+02	5.17167e+00
2.87000e+02	5.16118e+00
2.88000e+02	5.15074e+00
2.89000e+02	5.14033e+00
2.90000e+02	5.12997e+00
2.91000e+02	5.11965e+00
2.92000e+02	5.10937e+00
2.93000e+02	5.09914e+00
2.94000e+02	5.08894e+00
2.95000e+02	5.07879e+00
2.96000e+02	5.06868e+00
2.97000e+02	5.05861e+00
2.98000e+02	5.04858e+00
2.99000e+02	5.03859e+00
3.00000e+02	5.02864e+00
3.01000e+02	5.01873e+00
3.02000e+02	5.00886e+00
3.03000e+02	4.99903e+00
3.04000e+02	4.98924e+00
3.05000e+02	4.97949e+00
3.06000e+02	4.96979e+00
3.07000e+02	4.96014e+00
3.08000e+02	4.95052e+00
3.09000e+02	4.94094e+00
3.10000e+02	4.93140e+00
3.11000e+02	4.92190e+00
3.12000e+02	4.91244e+00
3.13000e+02	4.90301e+00
3.14000e+02	4.89363e+00
3.15000e+02	4.88428e+00
3.16000e+02	4.87496e+00
3.17000e+02	4.86568e+00
3.18000e+02	4.85644e+00
3.19000e+02	4.84724e+00
3.20000e+02	4.83807e+00
3.21000e+02	4.82894e+00
3.22000e+02	4.81984e+00
3.23000e+02	4.81078e+00
3.24000e+02	4.80175e+00
3.25000e+02	4.79276e+00
