# CH3NCO cross section
5001
0.00000e+00	0.00000e+00
1.00000e+00	0.00000e+00
2.00000e+00	0.00000e+00
3.00000e+00	0.00000e+00
4.00000e+00	0.00000e+00
5.00000e+00	0.00000e+00
6.00000e+00	0.00000e+00
7.00000e+00	0.00000e+00
8.00000e+00	0.00000e+00
9.00000e+00	0.00000e+00
1.00000e+01	0.00000e+00
1.10000e+01	1.17780e-02
1.20000e+01	5.12346e-01
1.30000e+01	1.10742e+00
1.40000e+01	1.69993e+00
1.50000e+01	2.27243e+00
1.60000e+01	3.05881e+00
1.70000e+01	3.97233e+00
1.80000e+01	5.08285e+00
1.90000e+01	6.26734e+00
2.00000e+01	7.43597e+00
2.10000e+01	8.55826e+00
2.20000e+01	9.62850e+00
2.30000e+01	1.06441e+01
2.40000e+01	1.16046e+01
2.50000e+01	1.25108e+01
2.60000e+01	1.33876e+01
2.70000e+01	1.42322e+01
2.80000e+01	1.50292e+01
2.90000e+01	1.57807e+01
3.00000e+01	1.64887e+01
3.10000e+01	1.71553e+01
3.20000e+01	1.77826e+01
3.30000e+01	1.83728e+01
3.40000e+01	1.89279e+01
3.50000e+01	1.94533e+01
3.60000e+01	1.99596e+01
3.70000e+01	2.04369e+01
3.80000e+01	2.08868e+01
3.90000e+01	2.13107e+01
4.00000e+01	2.17119e+01
4.10000e+01	2.20977e+01
4.20000e+01	2.24619e+01
4.30000e+01	2.28054e+01
4.40000e+01	2.31295e+01
4.50000e+01	2.34350e+01
4.60000e+01	2.37230e+01
4.70000e+01	2.39944e+01
4.80000e+01	2.42500e+01
4.90000e+01	2.44907e+01
5.00000e+01	2.47171e+01
5.10000e+01	2.49301e+01
5.20000e+01	2.51304e+01
5.30000e+01	2.53185e+01
5.40000e+01	2.54952e+01
5.50000e+01	2.56609e+01
5.60000e+01	2.58162e+01
5.70000e+01	2.59616e+01
5.80000e+01	2.60977e+01
5.90000e+01	2.62249e+01
6.00000e+01	2.63437e+01
6.10000e+01	2.64543e+01
6.20000e+01	2.65573e+01
6.30000e+01	2.66530e+01
6.40000e+01	2.67418e+01
6.50000e+01	2.68239e+01
6.60000e+01	2.68998e+01
6.70000e+01	2.69696e+01
6.80000e+01	2.70338e+01
6.90000e+01	2.70924e+01
7.00000e+01	2.71459e+01
7.10000e+01	2.71945e+01
7.20000e+01	2.72383e+01
7.30000e+01	2.72776e+01
7.40000e+01	2.73127e+01
7.50000e+01	2.73436e+01
7.60000e+01	2.73706e+01
7.70000e+01	2.73939e+01
7.80000e+01	2.74136e+01
7.90000e+01	2.74299e+01
8.00000e+01	2.74430e+01
8.10000e+01	2.74529e+01
8.20000e+01	2.74599e+01
8.30000e+01	2.74641e+01
8.40000e+01	2.74656e+01
8.50000e+01	2.74645e+01
8.60000e+01	2.74609e+01
8.70000e+01	2.74549e+01
8.80000e+01	2.74468e+01
8.90000e+01	2.74364e+01
9.00000e+01	2.74240e+01
9.10000e+01	2.74096e+01
9.20000e+01	2.73934e+01
9.30000e+01	2.73754e+01
9.40000e+01	2.73556e+01
9.50000e+01	2.73342e+01
9.60000e+01	2.73113e+01
9.70000e+01	2.72868e+01
9.80000e+01	2.72610e+01
9.90000e+01	2.72337e+01
1.00000e+02	2.72052e+01
1.01000e+02	2.71754e+01
1.02000e+02	2.71444e+01
1.03000e+02	2.71123e+01
1.04000e+02	2.70791e+01
1.05000e+02	2.70449e+01
1.06000e+02	2.70097e+01
1.07000e+02	2.69736e+01
1.08000e+02	2.69365e+01
1.09000e+02	2.68986e+01
1.10000e+02	2.68599e+01
1.11000e+02	2.68204e+01
1.12000e+02	2.67802e+01
1.13000e+02	2.67393e+01
1.14000e+02	2.66977e+01
1.15000e+02	2.66555e+01
1.16000e+02	2.66126e+01
1.17000e+02	2.65692e+01
1.18000e+02	2.65252e+01
1.19000e+02	2.64807e+01
1.20000e+02	2.64358e+01
1.21000e+02	2.63903e+01
1.22000e+02	2.63444e+01
1.23000e+02	2.62981e+01
1.24000e+02	2.62514e+01
1.25000e+02	2.62044e+01
1.26000e+02	2.61569e+01
1.27000e+02	2.61092e+01
1.28000e+02	2.60611e+01
1.29000e+02	2.60127e+01
1.30000e+02	2.59641e+01
1.31000e+02	2.59151e+01
1.32000e+02	2.58660e+01
1.33000e+02	2.58166e+01
1.34000e+02	2.57670e+01
1.35000e+02	2.57172e+01
1.36000e+02	2.56672e+01
1.37000e+02	2.56171e+01
1.38000e+02	2.55668e+01
1.39000e+02	2.55163e+01
1.40000e+02	2.54658e+01
1.41000e+02	2.54151e+01
1.42000e+02	2.53642e+01
1.43000e+02	2.53133e+01
1.44000e+02	2.52623e+01
1.45000e+02	2.52113e+01
1.46000e+02	2.51601e+01
1.47000e+02	2.51089e+01
1.48000e+02	2.50576e+01
1.49000e+02	2.50063e+01
1.50000e+02	2.49550e+01
1.51000e+02	2.49036e+01
1.52000e+02	2.48523e+01
1.53000e+02	2.48009e+01
1.54000e+02	2.47495e+01
1.55000e+02	2.46981e+01
1.56000e+02	2.46467e+01
1.57000e+02	2.45954e+01
1.58000e+02	2.45440e+01
1.59000e+02	2.44927e+01
1.60000e+02	2.44414e+01
1.61000e+02	2.43902e+01
1.62000e+02	2.43390e+01
1.63000e+02	2.42878e+01
1.64000e+02	2.42367e+01
1.65000e+02	2.41857e+01
1.66000e+02	2.41347e+01
1.67000e+02	2.40838e+01
1.68000e+02	2.40329e+01
1.69000e+02	2.39821e+01
1.70000e+02	2.39314e+01
1.71000e+02	2.38808e+01
1.72000e+02	2.38303e+01
1.73000e+02	2.37799e+01
1.74000e+02	2.37295e+01
1.75000e+02	2.36792e+01
1.76000e+02	2.36291e+01
1.77000e+02	2.35790e+01
1.78000e+02	2.35291e+01
1.79000e+02	2.34792e+01
1.80000e+02	2.34295e+01
1.81000e+02	2.33798e+01
1.82000e+02	2.33303e+01
1.83000e+02	2.32809e+01
1.84000e+02	2.32316e+01
1.85000e+02	2.31824e+01
1.86000e+02	2.31334e+01
1.87000e+02	2.30844e+01
1.88000e+02	2.30356e+01
1.89000e+02	2.29870e+01
1.90000e+02	2.29384e+01
1.91000e+02	2.28900e+01
1.92000e+02	2.28417e+01
1.93000e+02	2.27935e+01
1.94000e+02	2.27454e+01
1.95000e+02	2.26975e+01
1.96000e+02	2.26498e+01
1.97000e+02	2.26021e+01
1.98000e+02	2.25546e+01
1.99000e+02	2.25073e+01
2.00000e+02	2.24600e+01
2.01000e+02	2.24129e+01
2.02000e+02	2.23660e+01
2.03000e+02	2.23192e+01
2.04000e+02	2.22725e+01
2.05000e+02	2.22260e+01
2.06000e+02	2.21796e+01
2.07000e+02	2.21334e+01
2.08000e+02	2.20873e+01
2.09000e+02	2.20413e+01
2.10000e+02	2.19955e+01
2.11000e+02	2.19499e+01
2.12000e+02	2.19043e+01
2.13000e+02	2.18590e+01
2.14000e+02	2.18137e+01
2.15000e+02	2.17687e+01
2.16000e+02	2.17237e+01
2.17000e+02	2.16789e+01
2.18000e+02	2.16343e+01
2.19000e+02	2.15898e+01
2.20000e+02	2.15454e+01
2.21000e+02	2.15012e+01
2.22000e+02	2.14572e+01
2.23000e+02	2.14133e+01
2.24000e+02	2.13695e+01
2.25000e+02	2.13259e+01
2.26000e+02	2.12824e+01
2.27000e+02	2.12391e+01
2.28000e+02	2.11959e+01
2.29000e+02	2.11529e+01
2.30000e+02	2.11100e+01
2.31000e+02	2.10673e+01
2.32000e+02	2.10247e+01
2.33000e+02	2.09823e+01
2.34000e+02	2.09400e+01
2.35000e+02	2.08978e+01
2.36000e+02	2.08558e+01
2.37000e+02	2.08140e+01
2.38000e+02	2.07723e+01
2.39000e+02	2.07307e+01
2.40000e+02	2.06893e+01
2.41000e+02	2.06480e+01
2.42000e+02	2.06069e+01
2.43000e+02	2.05659e+01
2.44000e+02	2.05250e+01
2.45000e+02	2.04843e+01
2.46000e+02	2.04438e+01
2.47000e+02	2.04034e+01
2.48000e+02	2.03631e+01
2.49000e+02	2.03230e+01
2.50000e+02	2.02830e+01
2.51000e+02	2.02431e+01
2.52000e+02	2.02034e+01
2.53000e+02	2.01639e+01
2.54000e+02	2.01245e+01
2.55000e+02	2.00852e+01
2.56000e+02	2.00460e+01
2.57000e+02	2.00070e+01
2.58000e+02	1.99682e+01
2.59000e+02	1.99294e+01
2.60000e+02	1.98908e+01
2.61000e+02	1.98524e+01
2.62000e+02	1.98141e+01
2.63000e+02	1.97759e+01
2.64000e+02	1.97378e+01
2.65000e+02	1.96999e+01
2.66000e+02	1.96622e+01
2.67000e+02	1.96245e+01
2.68000e+02	1.95870e+01
2.69000e+02	1.95497e+01
2.70000e+02	1.95124e+01
2.71000e+02	1.94753e+01
2.72000e+02	1.94383e+01
2.73000e+02	1.94015e+01
2.74000e+02	1.93648e+01
2.75000e+02	1.93282e+01
2.76000e+02	1.92918e+01
2.77000e+02	1.92555e+01
2.78000e+02	1.92193e+01
2.79000e+02	1.91832e+01
2.80000e+02	1.91473e+01
2.81000e+02	1.91115e+01
2.82000e+02	1.90758e+01
2.83000e+02	1.90403e+01
2.84000e+02	1.90049e+01
2.85000e+02	1.89696e+01
2.86000e+02	1.89344e+01
2.87000e+02	1.88994e+01
2.88000e+02	1.88644e+01
2.89000e+02	1.88297e+01
2.90000e+02	1.87950e+01
2.91000e+02	1.87604e+01
2.92000e+02	1.87260e+01
2.93000e+02	1.86917e+01
2.94000e+02	1.86575e+01
2.95000e+02	1.86235e+01
2.96000e+02	1.85895e+01
2.97000e+02	1.85557e+01
2.98000e+02	1.85220e+01
2.99000e+02	1.84884e+01
3.00000e+02	1.84550e+01
3.01000e+02	1.84216e+01
3.02000e+02	1.83884e+01
3.03000e+02	1.83553e+01
3.04000e+02	1.83223e+01
3.05000e+02	1.82894e+01
3.06000e+02	1.82567e+01
3.07000e+02	1.82240e+01
3.08000e+02	1.81915e+01
3.09000e+02	1.81591e+01
3.10000e+02	1.81269e+01
3.11000e+02	1.80947e+01
3.12000e+02	1.80627e+01
3.13000e+02	1.80308e+01
3.14000e+02	1.79990e+01
3.15000e+02	1.79673e+01
3.16000e+02	1.79357e+01
3.17000e+02	1.79042e+01
3.18000e+02	1.78729e+01
3.19000e+02	1.78416e+01
3.20000e+02	1.78105e+01
3.21000e+02	1.77794e+01
3.22000e+02	1.77485e+01
3.23000e+02	1.77177e+01
3.24000e+02	1.76870e+01
